year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Burwood 132_11kV,01MAY2006,MW,30.93716,29.55509,28.52740,29.48422,28.49196,27.83636,26.93270,26.31254,25.67466,24.96590,24.50521,24.38118,24.13311,23.76102,23.76102,23.69014,23.74330,23.76102,23.97364,24.16855,25.28484,25.86956,26.45429,27.94267,30.83085,32.46099,34.26831,35.49092,37.98928,39.21188,40.45220,40.96605,42.08234,42.36584,42.84425,44.42123,44.38579,44.89964,44.70473,45.66155,45.43121,45.02367,45.66155,45.69699,45.53752,45.66155,45.98049,45.75015,45.66155,45.50208,44.97052,45.21858,45.23630,45.96277,45.16542,44.68701,44.68701,45.28946,44.75789,45.60840,45.28946,45.28946,45.32489,45.92734,45.28946,46.70697,47.45116,47.57519,48.51429,49.32936,49.09902,47.41572,46.76012,46.76012,46.29943,45.11227,44.89964,43.85423,43.69476,42.57847,41.65709,41.35587,40.48764,39.74345,38.89294,37.88296,37.19193,36.30598,35.75670,36.12880,35.93389,34.74672,33.89622,33.78990,33.32921,31.71679
2007,Burwood 132_11kV,02MAY2006,MW,31.50417,30.08666,29.07668,29.90947,28.79318,27.78320,27.21620,26.20622,25.65694,25.24940,24.80643,24.32802,23.95593,23.76102,23.65470,23.90277,23.69014,23.92049,23.86733,24.27487,25.14309,25.72781,27.21620,28.70459,31.25610,32.99255,35.17198,36.76668,39.21188,39.76117,40.87746,41.44446,42.41900,42.10006,42.89741,43.67704,44.43895,44.59842,45.11227,45.02367,45.37805,45.44893,45.37805,45.44893,45.37805,44.86420,45.96277,45.55524,45.55524,45.90962,45.39577,45.60840,45.39577,45.48436,44.86420,45.05911,45.96277,45.16542,45.11227,45.18314,45.34261,45.21858,45.05911,45.05911,45.98049,46.45890,46.88416,46.88416,47.73466,49.15217,49.57743,47.84098,46.67153,47.04363,46.29943,45.16542,44.06685,43.21635,42.79109,42.72022,42.45444,40.98377,40.98377,39.79660,39.44223,38.68031,38.04243,36.78439,36.04020,36.25283,35.88073,35.13654,33.94937,34.12656,33.20518,31.92942
2007,Burwood 132_11kV,03MAY2006,MW,31.61048,30.56507,29.59053,30.44104,29.11212,28.20846,27.19848,26.87954,25.92272,25.51519,24.98362,24.61152,24.07996,23.70786,23.58383,24.16855,24.13311,23.79646,24.06224,24.61152,25.55062,25.71009,26.63148,28.33249,31.92942,33.22290,35.08338,36.23511,39.07013,40.29273,40.98377,41.78112,42.45444,43.11003,42.79109,44.38579,44.59842,44.81105,45.16542,45.23630,45.28946,45.05911,45.60840,45.53752,45.34261,45.64383,44.97052,45.69699,45.66155,44.81105,45.76787,45.53752,45.90962,45.55524,46.08681,46.06909,46.33487,45.76787,45.55524,45.82102,45.59068,46.06909,45.64383,45.71471,45.55524,46.56522,46.65381,46.35259,47.45116,48.72692,49.48883,48.08904,47.04363,46.19312,45.50208,44.79333,43.73020,43.35810,42.77338,42.56075,41.94059,41.51534,40.75342,39.81432,39.31819,38.52084,38.11331,36.89071,36.60721,36.51861,36.28827,35.11882,33.91394,34.23288,33.68359,32.42555
2007,Burwood 132_11kV,04MAY2006,MW,32.10661,30.88401,29.80316,30.44104,29.12984,28.54512,27.69461,26.61376,26.02903,25.33800,24.98362,24.96590,24.70012,24.23943,23.95593,24.11540,24.16855,24.07996,24.27487,24.55837,25.72781,25.62150,26.77323,29.07668,32.00030,33.01027,35.24285,36.07564,38.62716,39.84976,40.98377,41.23183,41.92287,42.52531,43.03916,44.36807,44.65158,45.07683,45.23630,45.53752,45.12999,44.91736,44.68701,45.11227,45.23630,45.34261,45.34261,45.05911,45.39577,45.55524,45.76787,45.90962,46.45890,46.40575,45.48436,45.28946,46.12224,45.71471,45.80330,45.18314,45.44893,45.23630,45.66155,45.34261,45.44893,46.17540,46.40575,46.65381,47.92957,48.58517,50.17987,49.94952,49.31164,49.04586,48.99270,48.46114,47.78782,47.46888,47.04363,46.40575,45.66155,45.00595,44.49211,44.17317,43.32266,41.14324,40.08011,39.33591,38.52084,38.52084,38.20190,36.99702,36.35914,36.23511,35.61495,34.17972
2007,Burwood 132_11kV,05MAY2006,MW,33.63043,32.42555,30.93716,31.94714,30.70682,29.87403,29.21843,28.27933,27.57058,27.21620,26.47201,26.40113,26.13535,25.71009,25.60378,25.71009,26.02903,25.83413,26.24166,26.52516,27.51742,27.64145,28.79318,30.38788,33.70131,35.18970,37.24509,37.84753,40.18642,41.60393,42.89741,43.25179,43.94282,44.17317,44.12001,45.55524,45.59068,45.80330,45.76787,46.12224,46.13996,46.19312,46.45890,46.44118,46.70697,46.28171,46.93731,46.72469,46.51206,46.86644,46.54750,46.51206,47.18538,46.93731,46.77784,47.18538,47.45116,47.39800,47.14994,46.83100,46.97275,46.81328,46.56522,46.81328,47.39800,47.41572,48.10676,47.55747,48.62061,49.41796,49.64830,48.26623,47.39800,47.04363,46.49434,45.85646,44.70473,44.84648,44.58070,43.99598,42.63162,41.17868,41.07236,40.11554,38.85750,38.73347,38.32594,37.84753,37.15649,37.56403,37.77665,36.89071,36.02248,36.09336,35.43776,33.75447
2007,Burwood 132_11kV,06MAY2006,MW,33.91394,32.53186,31.52189,32.30152,31.39785,30.49419,29.39562,28.43880,27.90724,27.14532,26.61376,26.04675,25.46203,25.19625,25.12537,25.39115,25.01906,24.98362,25.19625,25.40887,25.88728,25.76325,26.34797,27.14532,28.10214,28.91721,29.28931,29.55509,30.83085,32.14205,34.37463,35.56179,36.44774,37.05018,38.32594,39.86748,40.70027,40.82430,41.09008,40.96605,40.93061,41.03693,41.51534,41.51534,41.71024,41.51534,41.71024,41.24955,41.09008,41.44446,41.17868,41.03693,40.85974,40.59395,40.22186,40.13326,39.84976,40.00923,40.06239,39.53082,39.44223,39.12329,39.74345,40.43448,40.08011,40.80658,41.24955,41.76340,42.13550,43.48213,44.31492,44.68701,44.01370,43.46441,42.82653,42.04690,41.46218,40.82430,40.27501,40.50536,40.08011,39.28276,38.96382,38.16647,37.74121,37.10333,36.66036,35.82757,36.28827,36.81983,36.60721,35.77442,35.01251,35.38460,34.76444,33.54184
2007,Burwood 132_11kV,07MAY2006,MW,33.52412,32.40783,31.39785,32.24836,30.86629,29.98034,29.07668,28.54512,27.99583,27.37567,27.19848,26.20622,25.72781,25.71009,25.17853,25.24940,25.19625,25.03678,25.08993,25.17853,25.44431,25.33800,25.76325,26.09991,27.09217,27.26936,27.73005,27.57058,29.32475,30.67138,31.39785,33.20518,32.99255,33.38237,34.23288,35.59723,36.18195,36.57177,36.87299,38.25506,38.64488,38.99925,39.33591,39.63713,39.58398,39.33591,39.28276,39.92064,39.49538,39.22960,39.33591,39.33591,38.83978,39.42451,39.07013,39.01697,38.37909,38.94610,38.36137,38.16647,38.85750,38.48541,38.57400,38.94610,38.68031,39.37135,40.39905,40.32817,41.19640,42.36584,43.58844,44.06685,43.42897,43.74791,42.66706,42.66706,42.68478,42.15321,41.99375,41.33815,40.77114,40.27501,40.08011,39.38907,38.48541,38.00700,37.35140,36.66036,36.25283,36.73124,36.39458,35.43776,34.48094,34.44550,34.21516,33.01027
2007,Burwood 132_11kV,08MAY2006,MW,32.77993,31.78767,30.91945,31.66364,30.54735,29.44878,28.89949,28.01355,27.37567,26.68463,26.29482,26.41885,25.78097,25.49747,25.24940,25.46203,25.30256,25.65694,25.71009,26.15307,27.21620,28.20846,28.81090,30.86629,33.70131,35.40232,38.04243,38.68031,42.31268,43.62388,44.49211,44.75789,44.58070,44.31492,45.23630,45.90962,46.28171,46.13996,45.66155,46.44118,46.56522,46.03365,46.06909,45.80330,46.38803,46.51206,46.61837,46.49434,46.40575,46.54750,46.03365,46.45890,46.35259,46.22856,46.08681,46.22856,45.34261,45.21858,45.23630,45.64383,45.48436,45.32489,,45.96277,46.40575,47.02591,47.98273,48.99270,50.65828,52.07579,52.41245,50.65828,50.53425,50.64056,49.84321,49.79005,49.25849,48.51429,48.10676,48.00045,47.07906,46.77784,45.90962,45.27174,44.22632,43.30494,42.50759,41.35587,40.64711,40.55852,40.27501,39.17644,37.84753,37.58174,36.83755,34.74672
2007,Burwood 132_11kV,09MAY2006,MW,35.13654,33.57728,32.74449,33.04571,32.21292,30.86629,29.96263,29.18299,28.43880,27.99583,27.41111,27.00357,26.72007,26.40113,26.13535,26.79095,26.52516,26.57832,26.56060,27.05673,27.94267,28.63371,29.43106,31.92942,35.49092,37.10333,39.65485,41.12552,43.88967,45.48436,46.01593,46.17540,46.33487,46.03365,46.38803,47.52204,47.78782,47.71694,47.62835,47.36257,46.99047,47.66379,47.04363,46.91959,47.04363,46.83100,46.72469,46.77784,46.65381,46.28171,46.65381,46.08681,46.01593,46.03365,45.80330,46.19312,46.24628,45.75015,45.92734,45.96277,46.08681,45.80330,46.06909,46.22856,47.07906,47.39800,48.35482,48.47886,50.23302,52.07579,51.91632,51.27844,49.91408,50.71143,50.33934,49.64830,49.04586,49.16989,48.10676,48.00045,47.39800,47.02591,46.33487,45.59068,44.47439,43.78335,43.21635,41.67481,41.67481,41.07236,40.34589,39.28276,37.77665,37.35140,36.87299,35.34917
2007,Burwood 132_11kV,10MAY2006,MW,35.18970,33.86078,32.37239,33.04571,31.89398,30.93716,29.85631,29.23615,28.84634,28.17302,27.53514,27.05673,26.79095,26.34797,25.97588,26.24166,25.88728,26.15307,26.36569,26.95042,27.57058,28.36793,29.55509,31.46873,33.96709,35.65039,38.78663,39.26504,42.36584,43.42897,,,,,,,,,,,,,,,,,,,,,,,47.02591,46.91959,47.13222,,46.70697,47.23853,46.81328,46.70697,46.97275,46.91959,46.76012,46.88416,46.83100,48.14220,47.92957,48.67376,50.92406,52.09351,51.81000,50.95950,50.05584,50.42793,49.25849,48.78008,48.62061,48.14220,47.61063,47.61063,46.70697,45.76787,45.37805,44.43895,43.96054,43.05688,42.20637,40.87746,40.38133,40.71799,40.00923,39.26504,37.67034,37.58174,36.71352,35.38460
