year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Beacon Hill 33_11kV,01MAY2006,MW,6.79033,6.56399,6.43195,7.48823,7.31847,7.33733,7.20530,7.03554,7.05440,6.71488,6.71488,6.56399,6.35651,6.29992,6.35651,6.20561,6.41309,6.52626,6.46968,6.77147,7.11099,7.28074,7.71457,8.94060,10.20436,11.07201,11.86422,12.20374,12.97708,14.07108,14.41059,14.84442,15.65549,15.76866,16.03273,16.56087,16.50428,16.35338,16.20249,16.39111,16.42883,16.56087,16.56087,16.56087,16.44769,16.22135,16.35338,15.90069,16.16476,16.90038,16.90038,16.95697,16.78721,17.01355,17.07014,17.18331,17.25876,16.86266,16.78721,16.95697,17.18331,17.03242,17.23990,17.73031,17.44738,17.86235,17.84348,18.08869,18.31503,18.59796,18.88090,18.59796,17.44738,17.14559,16.59859,16.01387,15.31597,14.95759,14.69352,14.41059,13.90132,15.03304,14.41059,13.92018,13.07139,12.76960,12.09056,11.80763,12.95822,12.69415,11.58129,11.97739,11.20405,10.41184,9.43102,8.97833
2007,Beacon Hill 33_11kV,02MAY2006,MW,8.45019,8.07295,7.79002,9.14809,8.84629,8.77085,8.52564,8.29929,8.11067,7.88433,7.75230,7.52595,7.43164,7.39392,7.16757,7.28074,7.39392,7.24302,7.56368,7.67685,8.14840,8.50678,8.99719,9.90257,11.78877,12.41122,13.73156,14.12766,15.41028,15.84411,16.24021,17.05128,16.74949,16.99469,17.16445,17.44738,17.63600,17.35307,17.40966,17.46624,17.73031,17.52283,17.31535,17.37193,16.99469,17.54169,17.22104,17.50397,17.18331,17.25876,17.23990,17.18331,17.29648,17.14559,16.99469,17.23990,17.18331,17.12673,17.07014,17.23990,17.14559,17.25876,17.01355,17.46624,17.12673,17.12673,17.23990,17.01355,17.48510,18.27731,18.40934,17.82462,16.90038,16.63631,16.33452,15.93842,15.31597,14.99532,14.50490,14.22197,13.61839,14.91987,14.18425,13.44863,12.63756,12.54325,12.09056,11.44925,13.03367,12.84504,11.88308,12.03398,10.92112,10.07233,9.54419,8.97833
2007,Beacon Hill 33_11kV,03MAY2006,MW,8.29929,8.07295,7.65799,8.80857,8.86516,8.63881,8.48791,8.14840,8.05409,7.84661,7.54481,7.54481,7.35619,7.22416,7.24302,7.28074,7.45050,7.35619,7.58254,7.58254,8.16726,8.35588,8.78971,9.88371,11.58129,12.37349,13.61839,14.86328,15.93842,16.73062,17.18331,17.63600,17.95666,18.08869,18.03210,17.74917,18.14528,17.22104,17.23990,17.31535,17.18331,17.35307,17.42852,17.52283,17.07014,17.50397,17.10786,17.10786,17.22104,17.03242,17.07014,17.16445,16.97583,16.91924,16.88152,17.22104,17.31535,17.33421,17.31535,17.31535,17.27762,17.33421,17.01355,17.35307,17.23990,17.39079,17.35307,16.90038,17.16445,17.63600,17.80576,17.95666,16.95697,16.39111,16.12704,15.84411,15.05190,14.41059,14.24084,14.20311,13.41091,14.39173,13.65611,12.97708,12.24146,12.18487,11.35494,11.14746,12.35463,12.14715,11.29836,11.43039,10.24208,9.46874,8.88402,8.20498
2007,Beacon Hill 33_11kV,04MAY2006,MW,7.97864,7.67685,7.45050,8.80857,8.92174,8.37474,8.24271,7.79002,7.50709,7.37506,7.28074,7.58254,7.39392,7.14871,7.29961,7.20530,7.28074,7.39392,7.46937,7.63912,8.12954,8.41247,8.69540,9.94029,11.37381,12.14715,13.52408,13.90132,14.76897,15.54232,16.33452,17.03242,16.80607,16.78721,17.25876,17.12673,17.63600,17.50397,17.63600,17.40966,17.12673,17.46624,17.07014,17.27762,17.31535,17.35307,17.52283,17.12673,17.35307,17.29648,17.37193,17.08900,17.23990,17.16445,17.44738,17.52283,17.40966,17.07014,17.10786,17.01355,17.12673,17.12673,16.95697,17.18331,17.14559,17.25876,16.84380,16.93811,16.90038,17.50397,17.69259,17.35307,16.33452,16.05159,15.50459,15.50459,14.91987,14.54263,13.97677,14.01449,13.61839,14.50490,13.35432,13.18456,12.48667,12.20374,11.75105,11.18519,12.76960,12.59984,11.73218,11.67560,11.05315,10.11005,9.44988,8.94060
2007,Beacon Hill 33_11kV,05MAY2006,MW,8.48791,7.86547,7.73343,9.12922,8.75198,8.58223,8.54450,8.33702,7.99750,7.67685,7.60140,7.45050,7.35619,7.45050,7.31847,7.33733,7.46937,7.37506,7.48823,7.45050,7.88433,8.54450,8.82743,9.60077,11.18519,12.03398,13.33546,13.50522,14.52377,15.39142,16.10818,16.27793,16.67404,17.07014,16.84380,17.44738,17.37193,17.05128,17.23990,17.22104,17.03242,17.01355,17.29648,17.18331,17.08900,17.22104,17.08900,17.10786,17.14559,17.31535,17.12673,17.27762,17.18331,17.08900,17.35307,17.39079,17.23990,16.86266,16.78721,17.10786,16.90038,17.12673,17.31535,17.08900,16.90038,16.86266,16.91924,16.40997,16.97583,17.33421,17.46624,17.07014,16.05159,15.59890,15.14621,15.22166,14.29742,13.71270,13.41091,13.16570,12.59984,13.50522,12.76960,12.58098,12.07170,11.88308,11.24177,11.29836,12.76960,12.43008,12.07170,12.20374,10.95884,10.29867,9.67622,9.05378
2007,Beacon Hill 33_11kV,06MAY2006,MW,8.82743,8.35588,7.95978,9.03491,8.82743,8.63881,8.52564,8.20498,7.92205,7.48823,7.45050,7.11099,7.07326,7.07326,6.84692,6.86578,6.92237,6.82806,6.82806,6.77147,6.96009,7.03554,7.33733,7.46937,7.62026,7.77116,8.18612,8.52564,9.24240,9.73281,10.20436,10.39298,10.65705,11.16632,11.16632,11.92081,11.86422,11.86422,11.92081,11.69446,11.41153,11.56243,11.10974,10.95884,11.09088,10.84567,10.84567,10.84567,10.67591,10.73250,10.52501,10.69477,10.43070,10.41184,10.67591,10.31753,10.16664,10.20436,10.22322,10.20436,9.99688,10.11005,9.90257,10.16664,10.31753,10.11005,10.50615,10.50615,11.16632,12.20374,12.61870,12.90163,12.73187,12.63756,12.46780,12.20374,11.93967,11.63787,11.29836,11.20405,10.80795,12.20374,11.52470,11.12860,10.88339,10.50615,10.27981,9.94029,11.44925,10.99657,10.20436,10.56274,9.73281,9.37443,8.82743,8.35588
2007,Beacon Hill 33_11kV,07MAY2006,MW,8.03523,7.69571,7.50709,8.78971,8.46905,8.58223,8.35588,8.11067,7.84661,7.67685,7.52595,7.29961,7.12985,7.07326,6.99781,6.92237,6.71488,6.80919,6.75261,6.65830,6.77147,6.94123,6.73375,7.03554,7.26188,7.43164,7.63912,7.90319,8.18612,8.69540,9.03491,9.29898,9.60077,9.94029,10.22322,10.61932,10.61932,10.50615,10.56274,10.44957,10.44957,10.24208,10.16664,10.09119,9.99688,9.77053,9.71395,9.65736,9.65736,9.94029,9.86484,9.82712,9.82712,9.52533,9.63850,9.60077,9.48760,9.56305,9.60077,9.54419,9.54419,9.67622,9.71395,9.65736,9.52533,9.78940,10.11005,10.16664,11.05315,11.75105,12.59984,12.59984,12.65642,12.82618,12.37349,12.39236,12.03398,11.80763,11.73218,11.58129,11.41153,12.73187,11.90194,11.63787,11.01543,10.67591,10.27981,9.82712,11.41153,10.67591,9.88371,10.18550,9.52533,8.84629,8.46905,8.01636
2007,Beacon Hill 33_11kV,08MAY2006,MW,7.75230,7.62026,7.39392,8.69540,8.50678,8.43133,8.22385,8.01636,7.94092,7.90319,7.65799,7.28074,7.39392,7.11099,7.05440,7.22416,7.11099,7.11099,7.46937,7.65799,8.03523,8.63881,9.01605,9.90257,11.52470,12.52439,13.84473,14.35401,15.54232,16.25907,16.90038,17.29648,17.46624,17.65486,17.91893,17.63600,17.42852,17.52283,17.18331,17.48510,17.40966,17.14559,16.97583,17.05128,17.23990,17.07014,17.27762,17.07014,17.07014,17.40966,16.91924,17.10786,16.86266,16.78721,16.86266,16.76835,16.35338,16.57973,16.74949,16.69290,16.50428,16.78721,16.88152,16.95697,16.78721,17.08900,17.29648,17.39079,18.39048,19.10724,19.12610,18.97521,18.01324,17.86235,17.42852,17.14559,16.33452,16.18362,15.84411,15.35370,14.61808,15.93842,15.16507,14.63694,13.99563,13.58066,13.01480,12.44894,13.73156,13.56180,12.46780,12.65642,11.67560,10.73250,10.11005,9.48760
2007,Beacon Hill 33_11kV,09MAY2006,MW,9.12922,8.46905,8.24271,9.41215,9.22353,9.14809,8.82743,8.52564,8.29929,8.09181,7.95978,7.73343,7.69571,7.65799,7.79002,7.33733,7.58254,7.56368,7.84661,8.12954,8.82743,8.71426,9.29898,10.92112,12.75073,13.69384,15.08963,15.69321,16.84380,16.97583,17.84348,18.03210,18.29617,18.25845,18.29617,17.78690,17.97552,17.78690,17.86235,17.67373,17.59828,17.39079,17.12673,17.03242,17.07014,17.14559,17.20217,16.84380,17.10786,17.03242,16.86266,17.03242,16.93811,16.73062,16.84380,16.44769,16.76835,16.48542,16.42883,16.56087,16.56087,16.61745,16.59859,16.57973,16.73062,16.97583,17.18331,17.01355,18.05097,18.59796,18.91862,18.54138,17.35307,17.25876,17.27762,17.07014,16.22135,15.73094,15.59890,15.03304,14.65580,15.71207,14.82556,14.48604,13.82587,13.39204,12.69415,12.39236,13.78815,13.50522,12.80732,12.63756,11.52470,10.41184,9.90257,9.20467
2007,Beacon Hill 33_11kV,10MAY2006,MW,8.73312,8.24271,7.95978,9.35557,9.20467,9.03491,8.84629,8.46905,8.29929,8.09181,7.84661,7.67685,7.43164,7.33733,7.48823,7.43164,7.35619,7.33733,7.62026,7.71457,8.18612,8.52564,8.75198,10.39298,12.03398,13.16570,14.24084,14.56149,15.63663,16.59859,17.07014,17.27762,17.35307,17.46624,17.56055,17.90007,17.35307,17.48510,17.07014,17.25876,17.01355,17.33421,17.18331,17.12673,17.07014,17.01355,16.76835,16.84380,17.14559,17.10786,16.65518,16.86266,16.91924,16.69290,16.90038,16.73062,16.84380,16.71176,16.56087,16.69290,16.56087,16.40997,16.40997,16.27793,16.54200,16.86266,16.44769,16.40997,17.18331,18.14528,17.82462,17.97552,17.01355,16.95697,16.39111,16.40997,15.74980,15.27825,14.88214,14.69352,14.39173,15.27825,14.35401,13.90132,13.22229,12.92049,12.26032,11.95853,13.05253,13.03367,12.05284,12.39236,11.37381,10.48729,9.71395,8.99719
