year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Flemington 132_11kV,01MAY2006,MW,35.24323,34.43007,34.17134,34.44855,34.31918,34.48551,34.02349,33.21032,33.19184,33.00703,32.87767,32.58197,33.15488,32.95159,32.60045,33.13640,32.80374,33.70931,34.43007,35.64981,36.22272,36.86956,37.57184,38.86551,41.50829,41.76702,42.52474,44.46524,45.29689,47.05258,48.43865,49.27030,50.47156,50.89662,51.35865,52.22726,52.41207,53.37308,53.29915,54.00143,53.83510,54.29713,54.55586,53.79814,52.70776,53.46548,54.24168,54.90700,53.74270,54.29713,54.61130,53.98295,54.99940,54.59282,54.03839,51.58042,51.30321,51.48802,52.54143,52.07941,51.74675,52.13485,50.08346,50.21283,50.34220,49.58448,50.10194,50.49004,50.06498,50.56397,50.52701,48.95612,47.88422,47.14499,45.98068,46.57207,46.01765,44.77942,44.35436,44.39132,43.68904,42.87588,42.41385,42.89436,41.43436,41.08322,40.21462,40.27006,40.32550,40.38095,39.53082,40.25158,38.88399,37.90449,38.18171,38.03386
2007,Flemington 132_11kV,02MAY2006,MW,37.31310,37.23918,36.77715,36.38905,36.48146,36.33361,35.31716,35.40956,35.22475,34.83665,34.98450,34.20830,34.02349,34.52247,34.85513,35.20627,35.03994,36.09336,35.59437,37.18374,36.46298,37.90449,38.73614,39.41993,42.24753,42.83892,44.40980,45.66651,48.51258,49.47359,49.97258,50.67485,51.46954,51.76523,52.55991,52.39358,,,,54.40801,,53.42852,,53.85358,54.51890,55.44295,54.42649,54.09383,52.72624,53.15130,52.91105,53.28067,54.11232,53.89054,55.49839,54.61130,54.81459,55.66472,54.37105,52.22726,52.96649,51.35865,51.67283,51.61738,51.46954,52.22726,50.76726,49.95409,51.08143,51.48802,50.47156,49.84321,49.41815,49.69536,48.82675,47.77334,46.94169,45.13056,44.96423,44.40980,43.33790,42.74651,42.98676,42.65411,41.52677,40.78753,41.26803,40.97234,40.89841,,39.14272,38.77310,37.70120,38.69918,38.53285,37.51639
2007,Flemington 132_11kV,03MAY2006,MW,37.18374,36.57386,36.83260,35.94551,36.00095,35.81614,36.24121,35.63133,35.77918,34.92906,34.70728,34.57792,35.44652,35.22475,36.14880,35.07690,35.72374,36.46298,35.76070,36.79564,37.20222,38.23715,39.56778,39.97436,44.18803,45.29689,44.09562,45.24144,48.19840,47.92119,50.67485,51.61738,51.76523,52.78168,53.76118,54.31561,53.70573,55.01788,54.57434,54.70371,55.77560,53.87206,55.33206,54.72219,54.94396,55.49839,55.16573,54.14928,54.26016,54.31561,54.31561,55.86801,54.53738,56.25611,56.53332,56.12674,57.03231,55.40598,55.23966,54.14928,53.50244,53.35460,52.96649,53.31763,52.55991,51.93156,51.32169,50.91511,51.04447,51.30321,51.24776,50.13890,48.90068,48.12448,47.84726,47.66245,46.47967,46.20246,47.47764,45.42625,44.42828,44.72398,43.65208,43.31942,42.59866,42.78347,41.19411,41.48980,40.89841,40.93538,40.17766,39.12424,38.84702,39.05032,38.42196,37.97842
2007,Flemington 132_11kV,04MAY2006,MW,37.92298,36.83260,36.83260,36.57386,36.29665,36.20424,35.76070,35.64981,35.37260,35.52045,35.64981,36.40753,35.57589,35.48349,36.27817,35.53893,36.11184,36.20424,36.55538,36.98045,38.23715,38.79158,40.19614,41.37892,44.37284,45.57410,45.24144,46.16549,49.19637,49.91713,51.65435,52.35662,52.72624,51.98700,53.37308,54.85155,54.11232,55.42447,54.99940,55.53535,56.31155,55.22117,54.40801,55.44295,55.59079,56.84750,56.47788,56.05282,56.01586,55.53535,56.42244,56.03434,55.09181,55.99738,55.35054,55.62776,55.57231,54.44497,54.75915,54.51890,54.18624,53.94599,53.09586,52.39358,52.33814,51.85764,50.84118,49.58448,50.12042,50.85966,50.82270,,49.04853,49.08549,48.84524,47.14499,46.38727,45.90676,45.50018,44.87182,44.29891,44.16955,42.69107,42.56170,41.61917,41.50829,41.37892,40.73208,39.27209,39.51234,39.43842,38.34804,38.38500,38.47740,,37.22070
2007,Flemington 132_11kV,05MAY2006,MW,37.95994,36.81412,37.33158,36.94348,36.18576,35.57589,34.67032,35.37260,35.28019,34.98450,35.87159,35.55741,34.96602,35.64981,34.39311,35.57589,35.79766,34.89209,35.16931,35.79766,36.44450,37.23918,38.16323,40.25158,43.59664,45.46322,44.31740,45.42625,47.88422,49.47359,49.06701,49.45511,49.95409,51.50650,51.54346,52.22726,51.96852,53.24371,53.46548,53.87206,53.53941,53.76118,53.24371,52.72624,53.61333,53.42852,53.79814,54.03839,54.66675,54.50042,54.75915,53.77966,53.42852,53.44700,54.85155,54.11232,54.77763,53.39156,53.44700,52.81865,53.07738,52.07941,51.70979,51.37713,50.89662,51.61738,51.21080,,49.08549,49.69536,48.91916,48.06903,46.18397,45.16752,45.20448,45.03815,44.31740,43.76297,43.37487,41.63765,40.49183,40.27006,40.25158,38.38500,38.64373,38.08930,37.42399,37.70120,37.18374,36.53690,36.07488,36.11184,36.20424,35.42804,35.13235,34.00501
2007,Flemington 132_11kV,06MAY2006,MW,33.19184,33.22881,32.63741,32.26779,31.82425,32.30476,32.10147,31.60248,31.45463,30.99261,30.53058,31.25134,30.86324,31.12197,31.12197,30.90020,30.93716,31.45463,31.75033,31.10349,31.04805,30.67843,31.97210,32.21235,32.15691,32.43412,33.76475,33.46906,33.26577,34.39311,34.59640,34.68880,35.39108,36.16728,36.14880,35.85311,35.83462,35.90855,36.05640,36.64779,37.22070,37.05437,37.23918,36.53690,36.53690,35.98247,36.99893,36.72171,35.89007,35.74222,36.25969,36.49994,35.70526,36.18576,35.72374,34.94754,35.07690,34.31918,35.11387,35.59437,35.63133,35.81614,35.76070,35.15083,35.13235,34.37463,34.52247,35.00298,35.77918,37.16526,37.46095,37.05437,36.94348,36.38905,36.31513,36.00095,35.52045,35.00298,35.89007,34.85513,34.72577,34.33766,33.56146,33.98653,33.41362,33.52450,33.45058,33.43210,33.39513,32.97007,32.69286,32.36020,32.04602,32.10147,32.04602,31.56552
2007,Flemington 132_11kV,07MAY2006,MW,30.45666,30.17944,30.51210,30.14248,29.75438,29.95767,29.38476,29.40324,28.59008,28.16502,28.88578,28.86729,28.77489,28.68248,28.70097,29.03362,28.42375,28.99666,28.86729,29.21843,29.36628,29.47717,29.77286,29.49565,30.05008,30.67843,29.55109,29.56957,30.43818,30.82628,31.19590,30.73387,31.65792,31.49159,31.58400,31.86121,32.84071,33.02552,33.13640,32.47109,32.85919,33.15488,32.84071,32.50805,32.11995,32.95159,33.82020,33.33969,32.98855,33.69083,33.24729,33.54298,33.80172,33.54298,34.72577,33.32121,33.24729,32.84071,32.52653,32.95159,33.48754,32.76678,32.21235,32.19387,32.34172,32.91463,32.65590,33.24729,34.44855,36.29665,36.07488,36.05640,35.83462,35.50197,35.81614,35.61285,35.28019,35.22475,35.16931,34.94754,34.41159,34.68880,35.20627,34.83665,35.00298,34.68880,34.15285,34.63336,34.67032,34.63336,34.39311,33.72779,34.26374,34.00501,33.52450,33.61691
2007,Flemington 132_11kV,08MAY2006,MW,33.37665,33.45058,33.17336,33.78324,33.85716,33.61691,33.65387,33.54298,33.30273,33.37665,33.37665,32.98855,32.58197,33.09944,32.84071,,33.22881,33.74627,34.00501,34.48551,35.50197,35.68678,37.79361,38.99487,42.58018,43.39335,43.57816,45.64803,46.99714,47.62549,49.62144,50.49004,50.80422,,51.06295,51.46954,51.32169,52.04245,51.78371,52.06093,52.35662,51.39561,51.30321,51.65435,52.30118,51.63586,51.48802,51.80219,51.26624,51.13688,51.80219,50.26827,50.19435,50.87814,50.43460,50.13890,50.50852,50.45308,50.85966,50.30523,49.36270,49.04853,,48.75283,48.43865,48.47562,48.66043,47.49612,47.84726,48.40169,48.86372,48.49410,47.55157,47.25587,46.49815,46.66448,45.85132,45.29689,45.27841,44.39132,44.04018,43.41183,42.94980,43.02373,42.22904,41.00930,40.58424,40.43639,41.28651,41.12019,40.52879,39.95588,39.17968,38.56981,37.62728,38.21867
2007,Flemington 132_11kV,09MAY2006,MW,38.25563,36.38905,36.88804,35.74222,35.70526,,35.48349,35.55741,34.87361,35.40956,35.92703,35.90855,35.55741,34.87361,34.81817,35.07690,36.05640,36.44450,35.92703,36.92500,38.21867,38.53285,39.77107,41.21259,44.63157,45.94372,46.57207,48.06903,50.74878,51.63586,52.37510,51.19232,52.78168,53.04042,52.74472,53.07738,52.48599,53.76118,54.01991,53.18827,52.68928,52.78168,52.11637,52.70776,51.65435,51.96852,52.37510,51.63586,51.08143,51.98700,50.82270,51.70979,51.74675,51.72827,51.96852,51.46954,51.83915,53.29915,53.11434,53.11434,52.00548,51.00751,51.67283,51.11840,50.34220,49.43663,49.54751,50.13890,49.65840,50.41612,49.41815,48.84524,47.62549,47.47764,47.12650,46.66448,45.07512,44.79790,45.07512,44.92727,43.79993,44.07714,43.13461,43.30094,42.19208,42.48778,41.63765,40.21462,41.19411,40.93538,40.80601,39.34601,39.25361,38.66221,39.23513,37.51639
2007,Flemington 132_11kV,10MAY2006,MW,37.99690,37.86753,37.55336,37.03589,36.66627,36.86956,36.44450,36.16728,35.90855,35.53893,36.13032,35.28019,36.14880,35.72374,,37.35006,36.70323,36.18576,36.64779,36.27817,36.85108,39.06880,40.08525,41.52677,45.27841,45.79587,47.29283,47.18195,50.10194,49.19637,50.80422,51.09992,51.91308,52.57839,52.81865,52.67080,52.30118,53.41004,53.72422,53.53941,53.68725,52.98498,53.52092,53.79814,53.76118,53.83510,53.44700,53.66877,52.19029,51.83915,52.26422,52.15333,52.89257,53.24371,52.98498,51.67283,52.04245,51.72827,51.35865,51.35865,51.26624,51.59890,50.91511,50.28675,49.71384,49.34422,49.04853,48.91916,49.08549,50.23131,49.75080,50.23131,48.42017,47.42220,47.77334,46.68296,46.36878,45.24144,44.85334,45.03815,44.61309,43.94778,43.04221,42.33993,41.24955,41.76702,41.87791,41.84094,41.71158,42.17360,40.95386,40.45487,39.51234,39.69715,38.66221,38.82854
