year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Auburn 33_11kV,01MAY2006,MW,3.61618,3.72466,3.45345,3.52577,3.58001,3.45345,3.43537,3.61618,3.47153,3.56193,3.48961,3.50769,3.68850,3.74274,3.83315,3.90547,4.06820,4.30325,4.70103,4.62870,4.97224,5.27962,5.58699,6.27406,7.23235,7.55781,8.35337,8.57034,8.55226,9.31165,9.16701,10.26994,10.81237,11.13782,11.17398,11.73449,12.31308,12.58429,12.16843,12.71086,12.76510,13.37985,13.43409,13.52450,12.89167,12.87359,12.67470,12.45773,12.36732,12.18651,12.45773,12.25884,12.56621,12.45773,12.45773,12.43964,12.27692,12.20459,12.07803,11.69833,11.82489,11.49944,11.57176,11.10166,10.99317,10.75812,10.59539,10.46883,9.63711,9.22125,8.33528,7.88326,7.50356,7.44932,6.90690,6.74417,6.41871,5.91245,5.82204,6.02093,5.89437,5.80396,5.71356,5.33386,5.38810,5.09881,4.68295,4.52022,4.53830,4.52022,4.41173,4.26709,4.12244,4.23093,4.21284,4.14052
2007,Auburn 33_11kV,02MAY2006,MW,4.12244,4.08628,4.32133,4.26709,4.32133,4.35749,4.21284,4.14052,4.17668,4.06820,4.12244,4.05012,4.06820,4.03204,4.01396,4.14052,4.26709,4.32133,4.21284,4.64679,4.80951,5.13497,5.76780,6.14750,7.03346,7.53973,7.88326,8.44377,9.45630,9.42014,9.96256,10.54115,10.88469,10.92085,,,12.98207,12.90975,13.56066,13.19904,13.39793,12.92783,12.90975,12.87359,13.18096,13.18096,13.30753,13.10864,12.81934,12.74702,13.14480,12.81934,13.12672,13.39793,13.39793,13.36177,12.83742,13.27136,12.69278,12.67470,12.36732,12.13227,11.91530,11.49944,11.51752,10.97509,10.54115,10.59539,9.94448,9.22125,8.75115,7.57589,7.12387,6.59952,6.43679,6.40063,6.07518,6.05709,5.74972,5.73164,5.80396,5.78588,5.47851,5.31578,5.18921,5.27962,4.97224,4.80951,4.97224,4.77335,4.64679,4.59254,4.23093,4.42982,4.14052,4.15860
2007,Auburn 33_11kV,03MAY2006,MW,4.15860,4.10436,4.35749,4.32133,4.32133,4.32133,4.24901,4.14052,4.05012,4.24901,4.21284,4.10436,4.06820,4.30325,4.30325,4.35749,4.53830,4.48406,4.50214,4.62870,4.71911,5.27962,5.44234,5.94861,6.96114,7.57589,8.06407,8.22680,8.80539,8.84155,9.23933,10.34226,10.74004,11.11974,12.16843,11.93338,12.43964,13.25328,13.41601,13.63298,13.03631,12.76510,12.56621,13.14480,13.50642,13.63298,13.57874,13.59682,13.68722,13.68722,13.65106,13.81379,14.17541,13.92228,13.65106,13.34369,13.59682,13.27136,13.00015,12.92783,13.01823,12.92783,12.62045,12.00570,11.75257,11.80681,11.15590,10.55923,10.17953,9.13084,8.49801,7.97367,7.61205,7.25043,6.76225,6.81649,6.27406,6.20174,6.00285,6.20174,6.21982,5.94861,5.67740,5.51467,5.73164,5.78588,5.60507,5.22537,5.00840,4.79143,4.61062,4.41173,4.41173,4.35749,4.23093,4.30325
2007,Auburn 33_11kV,04MAY2006,MW,4.52022,4.52022,4.50214,4.48406,4.48406,4.41173,4.35749,4.24901,4.37557,4.24901,4.24901,4.06820,4.10436,4.03204,4.14052,4.08628,4.24901,4.30325,4.55638,4.35749,4.50214,4.95416,5.38810,5.56891,6.36447,6.54528,6.68993,7.08770,7.43124,8.51609,8.76923,9.89024,10.86661,11.21014,11.57176,12.29500,12.87359,13.30753,13.05439,12.72894,13.30753,13.43409,13.77763,13.57874,13.25328,12.60237,13.05439,12.89167,13.16288,13.21712,13.79571,13.95844,14.46470,13.95844,14.03076,13.84995,14.03076,13.75955,14.01268,13.48834,12.94591,12.49389,12.16843,12.13227,11.78873,11.42712,10.95701,10.63156,10.23378,10.26994,9.85408,9.87216,9.74559,9.29357,9.07660,8.85963,8.80539,8.60650,8.55226,8.06407,8.06407,8.04599,7.84710,7.34084,6.47295,5.84012,5.67740,5.35194,5.33386,5.17113,5.00840,4.97224,4.70103,4.53830,4.42982,4.30325
2007,Auburn 33_11kV,05MAY2006,MW,4.52022,4.48406,4.42982,4.50214,4.52022,4.42982,4.46598,4.41173,4.14052,4.17668,4.21284,4.26709,4.19476,3.92355,4.32133,4.39365,4.48406,4.52022,4.62870,4.53830,4.91800,5.37002,5.53275,5.93053,6.20174,6.87073,7.03346,7.57589,8.42569,8.76923,9.36590,10.32418,10.50499,10.75812,11.17398,11.57176,11.98762,12.40348,12.38540,12.51197,12.54813,11.91530,12.36732,12.78318,12.43964,12.24075,12.34924,12.72894,13.21712,12.45773,12.07803,12.71086,12.63853,12.54813,12.47581,12.54813,12.87359,12.60237,12.89167,12.29500,12.40348,12.18651,11.71641,11.49944,11.28247,10.92085,10.74004,10.36034,9.90832,9.31165,8.58842,7.73862,7.12387,6.76225,6.52720,6.25598,6.11134,5.73164,5.96669,5.98477,6.09326,5.74972,5.71356,5.56891,5.62315,5.55083,5.31578,4.62870,4.46598,4.68295,4.52022,4.52022,4.46598,4.26709,4.21284,4.19476
2007,Auburn 33_11kV,06MAY2006,MW,4.12244,4.06820,4.06820,4.24901,4.19476,4.24901,4.14052,4.03204,4.12244,3.94163,3.95971,3.95971,4.05012,4.01396,4.03204,3.97779,4.05012,4.14052,3.92355,3.97779,4.19476,4.35749,4.32133,4.41173,4.86376,4.80951,4.75527,4.75527,4.84568,4.79143,5.49659,6.21982,6.38255,6.74417,7.16003,7.53973,7.99175,7.79286,8.15448,8.15448,8.15448,8.75115,8.75115,8.55226,8.64266,8.67882,8.47993,8.44377,8.47993,8.33528,8.47993,8.44377,8.51609,8.17256,8.06407,8.04599,8.06407,8.00983,7.99175,7.68437,7.73862,7.64821,7.46740,7.55781,7.23235,7.23235,7.19619,7.06962,6.58144,6.07518,5.94861,5.29770,5.04457,4.91800,4.75527,4.46598,4.41173,4.44790,4.30325,4.24901,4.21284,4.15860,4.17668,4.12244,4.17668,4.15860,4.08628,4.10436,4.05012,4.08628,4.10436,3.97779,3.99587,3.94163,3.83315,3.81507
2007,Auburn 33_11kV,07MAY2006,MW,3.76082,3.77890,3.61618,3.56193,3.56193,3.39921,3.52577,3.32688,3.34496,3.18223,3.18223,3.20032,3.21840,3.21840,3.18223,3.09183,3.10991,3.12799,3.14607,3.12799,3.10991,3.07375,3.18223,3.16415,3.25456,3.14607,3.05567,3.01951,3.32688,3.39921,3.92355,4.66487,4.73719,4.89992,5.09881,5.18921,5.37002,5.71356,5.80396,6.49104,6.32831,6.43679,6.50912,6.56336,6.76225,6.97922,7.01538,6.99730,6.87073,7.01538,7.12387,7.25043,7.28659,7.26851,7.35892,7.34084,7.28659,7.08770,7.17811,7.03346,7.05154,6.97922,6.92498,6.87073,6.97922,6.79841,6.85265,6.70801,6.43679,5.98477,5.67740,5.13497,4.89992,4.80951,4.48406,4.52022,4.48406,4.32133,4.26709,4.21284,4.32133,4.15860,3.99587,4.14052,3.95971,3.94163,4.21284,4.10436,4.06820,4.05012,4.05012,4.01396,3.94163,3.85123,3.79698,3.68850
2007,Auburn 33_11kV,08MAY2006,MW,3.77890,3.77890,3.59809,3.65234,3.67042,3.68850,3.65234,3.67042,3.56193,3.67042,3.50769,3.52577,3.90547,3.86931,3.94163,3.99587,4.08628,4.30325,4.46598,4.24901,4.62870,4.91800,5.18921,5.53275,6.70801,7.34084,8.02791,8.37145,9.34781,9.83600,10.07105,11.35479,11.30055,11.68025,12.11419,12.80126,12.83742,12.74702,12.83742,12.96399,12.25884,12.51197,11.78873,12.53005,12.40348,12.83742,12.81934,11.93338,12.27692,12.36732,12.42156,12.83742,12.94591,13.25328,12.94591,12.58429,12.80126,12.29500,12.22267,11.78873,11.82489,11.89722,11.28247,10.97509,11.10166,10.57731,10.23378,10.08913,9.42014,9.25741,8.49801,7.79286,7.82902,7.28659,6.90690,6.79841,6.70801,6.59952,6.41871,6.25598,6.14750,6.21982,6.03901,5.82204,6.02093,5.93053,5.74972,5.35194,5.40618,5.22537,5.13497,5.11689,4.97224,4.82759,4.62870,4.46598
2007,Auburn 33_11kV,09MAY2006,MW,4.46598,4.41173,4.26709,4.37557,4.41173,4.46598,4.39365,4.48406,4.21284,4.33941,4.19476,4.10436,4.14052,4.32133,4.37557,4.48406,4.64679,4.70103,4.84568,4.77335,5.11689,5.33386,5.65931,6.18366,6.59952,7.03346,7.34084,7.95559,9.16701,9.56478,10.37842,11.37287,11.33671,11.46328,11.57176,12.18651,12.02378,12.76510,12.67470,13.03631,12.89167,12.92783,12.72894,12.87359,13.05439,12.72894,13.00015,12.11419,12.02378,11.96954,12.29500,12.29500,12.36732,12.62045,12.72894,13.03631,13.47025,13.14480,12.72894,12.69278,12.07803,11.57176,11.51752,10.97509,10.86661,10.46883,10.32418,9.96256,9.90832,9.22125,9.02236,8.37145,8.00983,7.50356,7.17811,7.10579,6.90690,6.81649,6.78033,6.41871,6.34639,6.47295,6.14750,6.09326,6.05709,6.05709,6.09326,5.76780,5.64123,5.49659,5.33386,5.24345,5.18921,4.99032,4.86376,4.62870
2007,Auburn 33_11kV,10MAY2006,MW,4.53830,4.55638,4.68295,4.75527,4.64679,4.70103,4.66487,4.59254,4.55638,4.46598,4.42982,4.14052,4.33941,4.26709,4.26709,4.44790,4.68295,4.80951,4.62870,5.06265,5.02648,5.29770,5.29770,5.71356,6.63568,7.12387,7.63013,8.37145,8.75115,9.14892,9.78176,10.93893,10.88469,11.30055,11.84298,11.91530,12.07803,12.60237,12.33116,12.02378,11.84298,12.25884,12.89167,12.98207,12.67470,12.71086,12.49389,12.43964,12.54813,12.24075,12.81934,12.69278,13.01823,13.30753,13.28945,12.58429,12.40348,12.53005,12.34924,12.27692,12.45773,12.00570,11.73449,11.33671,11.30055,11.06550,10.77620,10.43267,10.14337,9.51054,9.04044,7.90134,7.34084,6.92498,6.87073,6.87073,6.54528,6.12942,6.16558,6.11134,6.09326,5.84012,5.71356,5.64123,5.49659,5.33386,5.18921,4.91800,4.91800,4.97224,4.73719,4.75527,4.46598,4.44790,4.37557,4.30325
