year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Maitland Central 33_11kV,01MAY2006,MW,6.01351,5.85298,5.57238,5.51995,5.39298,5.24159,5.17872,5.18967,5.13146,4.98985,4.87533,4.93209,4.91680,4.96129,5.01432,5.01783,5.10433,5.05529,5.14400,5.47163,5.86118,6.09070,6.35180,6.59230,7.14960,7.36187,7.65464,8.03645,7.95304,8.21729,8.65484,8.93550,9.13865,9.25454,9.48433,9.77734,10.11098,10.07930,10.18892,10.24930,10.22373,10.15381,10.22879,10.27432,10.30346,10.49157,10.37500,10.40196,10.70610,10.52473,10.46919,10.33542,10.44436,10.36974,10.36530,10.28146,10.26934,10.25844,10.15329,10.32214,10.54229,10.40675,10.41652,10.39198,10.36038,10.41905,10.58315,11.05436,11.37707,11.40393,11.87923,12.10748,12.07072,12.01037,11.75394,11.75195,11.30966,10.85637,10.64871,10.52168,10.30784,10.14201,9.96742,9.70418,9.37440,9.30132,9.19323,9.09541,8.60562,8.22304,7.77919,7.34277,8.69943,9.11212,8.67413,8.16014
2007,Maitland Central 33_11kV,02MAY2006,MW,9.82123,10.28526,9.68659,9.17992,8.49421,7.78505,7.34910,6.85529,6.38335,5.95693,5.79708,5.58121,5.39995,5.33136,5.25357,5.20172,5.22960,5.37786,5.56532,5.63031,5.93125,6.21145,6.48146,6.82261,7.39935,7.81275,8.27102,8.91395,8.64105,8.91107,9.20835,9.33716,9.51030,9.62096,9.47177,9.68535,9.73971,9.68117,9.69557,9.69607,9.78349,9.66924,9.75810,9.87643,10.00677,10.13429,10.15184,10.21783,10.47840,10.54452,10.50128,10.53302,10.34138,10.22262,10.13180,10.26776,10.16146,10.29058,10.14744,9.99465,10.18716,10.14531,10.16153,10.32099,10.49284,10.58341,10.71337,10.87624,11.10263,11.49105,11.98103,11.86767,11.81848,11.95350,11.72767,11.44601,11.23194,10.96622,10.60328,10.31117,10.07954,9.72188,9.39242,9.14300,8.82017,9.01508,8.99265,8.81636,8.39728,7.87532,7.54091,7.15295,8.70404,9.31766,8.99204,8.53626
2007,Maitland Central 33_11kV,03MAY2006,MW,10.03024,10.54715,9.86875,9.16234,8.53425,7.81306,7.21987,6.84693,6.49473,6.18505,5.85173,5.57896,5.48669,5.44311,5.36726,5.31363,5.44722,5.53224,5.63557,5.75149,6.01053,6.27693,6.71291,6.96309,7.43888,7.77857,8.29169,8.87280,8.66151,8.85162,9.14262,9.54243,9.84055,9.75477,9.66362,9.97685,10.04319,9.92728,9.94411,9.90933,10.00935,9.86015,9.89483,9.88867,9.97366,10.05241,10.01083,10.03625,10.28860,10.24399,10.21171,10.18359,10.16235,10.20149,10.07901,10.01414,10.10449,10.03271,10.17987,10.15767,10.13739,10.02674,10.09483,10.20113,10.35656,10.56373,10.62283,10.80589,11.06305,11.32316,12.05703,12.11597,12.10180,12.06037,11.68181,11.50203,11.44503,10.94835,10.79581,10.42059,10.21122,9.63986,9.48860,9.28463,8.93826,9.08504,8.90790,8.83540,8.38413,7.98225,7.74060,7.31491,8.82248,9.50505,9.04583,8.57602
2007,Maitland Central 33_11kV,04MAY2006,MW,9.77476,9.98151,9.64756,9.02131,8.25708,7.62712,7.18488,6.69303,6.28142,5.98476,5.75522,5.51052,5.34809,5.45692,5.34538,5.26531,5.35468,5.40094,5.45891,5.63362,6.04270,6.14142,6.45252,6.81476,7.26477,7.70214,8.14240,8.52871,8.57574,8.92216,9.16267,9.27861,9.45971,9.48267,9.82754,10.03775,10.23220,10.07265,10.22381,10.10957,10.13995,10.20291,10.25658,10.43492,10.63367,10.63058,10.71774,10.93595,10.92251,11.06436,11.11943,11.12221,11.08523,11.26393,11.32903,11.28996,11.18187,11.14051,11.10157,11.07941,11.17054,11.15637,10.93697,10.77030,10.83463,11.00621,10.90316,10.98618,11.32998,11.79527,12.44628,12.56843,12.75292,12.50083,12.41247,12.09901,11.86709,11.63759,11.51474,11.17751,10.86690,10.55985,10.21908,9.72710,9.40772,9.36902,9.32229,9.20091,8.72547,8.26278,7.96646,7.46985,9.22290,9.77225,9.31288,8.72647
2007,Maitland Central 33_11kV,05MAY2006,MW,10.25597,10.59830,9.95615,9.19157,8.59192,8.01965,7.52133,6.98430,6.64490,6.35106,6.14293,5.88523,5.69518,5.57768,5.41949,5.43916,5.47158,5.53160,5.58811,5.83520,6.19336,6.56855,6.70755,7.33988,7.89207,8.29663,8.69950,9.49546,9.41571,9.90031,10.11119,10.04267,10.25662,10.19118,10.13890,10.34762,10.27656,10.09704,10.06704,10.22057,10.11663,10.15517,10.08054,10.11177,10.17773,10.22607,10.25166,10.15991,10.33534,10.50242,10.54015,10.41358,10.51012,10.52779,10.55329,10.52674,10.65992,10.62635,10.63844,10.61521,10.68238,10.52832,10.50660,10.66693,10.68772,10.92714,10.64470,10.84772,11.02073,11.32599,11.43849,11.49363,11.55778,11.46093,11.51151,11.34392,10.93940,10.56803,10.46795,10.18667,9.99155,9.93861,9.80297,9.60786,9.43091,9.56495,9.58093,9.43642,8.98764,8.59240,8.26356,8.16748,9.66101,10.00464,9.63338,9.13787
2007,Maitland Central 33_11kV,06MAY2006,MW,10.48119,10.78541,10.26978,9.55151,8.72479,8.02183,7.49211,7.01058,6.66590,6.30796,6.16070,5.93088,5.78709,5.59208,5.57635,5.52675,5.60223,5.58090,5.60577,5.67021,5.93574,6.04319,6.06622,6.29492,6.66395,6.94690,7.00065,7.34949,7.98136,8.53843,9.07072,9.36246,9.68450,10.05230,10.15188,10.47245,10.49848,10.37124,10.48140,10.37158,10.03224,10.07811,10.05734,9.98456,9.87281,9.88634,9.75957,9.87175,9.82459,9.71933,9.56830,9.53737,9.36728,9.46278,9.34440,9.18957,9.09311,8.97785,8.99803,9.05219,9.10012,9.08493,8.98327,9.03371,8.97731,8.93359,9.17983,9.47019,10.27587,11.16503,12.09937,12.40737,12.23328,11.96402,11.92502,11.80018,10.49631,9.39286,9.42619,9.21580,8.86238,10.02307,9.72495,9.35491,9.06514,8.95598,8.76727,8.48925,8.15843,7.78436,7.11462,7.01750,7.13028,6.99128,6.94123,6.48955
2007,Maitland Central 33_11kV,07MAY2006,MW,6.20658,5.95374,5.86989,5.77736,5.60187,5.50913,5.41412,5.20278,5.15244,5.12900,5.13643,5.12868,5.07505,5.04910,5.16795,5.15734,5.22466,5.22635,5.35090,5.29884,5.31310,5.54723,5.60983,5.75478,6.23306,6.36455,6.51242,6.82969,6.02978,5.51843,5.83374,6.04396,6.23470,6.34735,6.46597,6.45133,6.54913,6.56745,6.56807,6.81214,6.87667,6.74569,6.75198,6.72131,6.72118,6.61255,6.53529,6.52959,6.59096,6.49481,6.46569,6.44586,6.51756,6.34904,6.30096,6.27761,6.15341,6.19349,8.16617,8.17589,8.20833,8.34923,8.38957,8.20915,8.21730,8.46869,8.42993,8.92987,9.24115,10.15771,10.94756,11.54230,11.73516,12.01512,11.98492,11.68015,11.36049,11.16944,11.04326,10.72045,10.34408,10.07023,10.07516,9.80688,9.63025,9.15291,8.80616,8.49054,7.99785,7.85162,7.51073,7.10331,7.14091,6.81783,6.58051,6.26848
2007,Maitland Central 33_11kV,08MAY2006,MW,6.20880,5.97931,5.85670,5.64654,5.69864,5.56971,5.46315,5.38218,5.35890,5.38252,5.34592,5.33503,5.28935,5.20350,5.17676,5.31272,5.51380,5.41737,5.59392,5.73640,6.03171,6.17374,6.46982,6.82031,7.42600,8.08141,8.61253,9.30690,9.38502,9.62026,10.16093,10.39028,10.43948,10.33693,10.22933,10.53239,10.58400,10.46721,10.46285,10.26598,10.27592,10.43669,10.40879,10.16701,10.20977,10.22844,10.49876,10.42752,10.27606,10.24057,10.28000,10.36712,10.30934,10.30478,10.19467,10.20039,10.07992,9.98463,10.00770,10.07555,10.17962,10.12175,10.00606,10.10222,10.22080,10.49247,10.91622,11.27413,11.75137,12.66619,13.25592,13.22225,13.42912,13.53859,13.53440,13.31399,13.14908,12.98995,12.89757,12.66319,12.51179,12.26404,12.12306,11.75494,11.24218,11.30617,11.14140,10.61718,10.30051,9.64974,9.02362,8.28001,9.71336,10.26109,9.90589,9.38242
2007,Maitland Central 33_11kV,09MAY2006,MW,10.75208,11.19037,10.54126,9.93851,9.47968,8.88044,8.29163,7.73258,7.32163,6.90745,6.66864,6.37364,6.18042,6.15816,6.16862,6.00872,6.02966,6.15714,6.27900,6.39535,6.74563,7.24238,7.53005,8.02488,8.96516,9.73235,10.53543,11.39366,11.42529,11.81115,12.28120,12.23943,12.39866,12.34006,12.22868,12.47189,12.45029,12.10007,11.94880,11.82237,11.87406,11.61358,11.62479,11.46819,11.30451,11.21790,11.10284,11.18485,11.16513,11.13109,11.04233,10.86461,10.87250,10.77787,10.63397,10.57238,10.54432,10.35186,10.38391,10.26253,10.19497,10.05616,10.09651,10.06453,10.19903,10.52410,10.87911,11.15414,11.69416,12.72724,13.28351,13.53329,13.56048,13.80639,13.82984,13.59721,13.62767,13.26877,13.06988,12.73787,12.22089,12.13623,11.90536,11.56765,11.05703,10.86220,10.63559,10.39613,9.95111,9.30726,8.73043,8.15320,9.55237,9.98186,9.50910,9.09498
2007,Maitland Central 33_11kV,10MAY2006,MW,10.37364,10.91208,10.37870,9.81682,9.21113,8.60590,8.22615,7.67572,7.17364,6.74458,6.41050,6.36063,6.12410,5.93517,5.77234,5.75233,5.76010,5.86627,6.00763,6.13997,6.57446,6.94305,7.17439,7.64249,8.26042,9.07158,9.58325,10.26289,10.26408,10.53174,10.90471,11.15007,11.12690,11.20296,11.10239,11.05270,11.25712,11.11165,10.91209,10.87547,10.74552,10.81632,10.76609,10.72480,10.73918,10.66945,10.58613,10.59282,10.70888,10.60751,10.35211,10.35049,10.26759,10.26961,10.25680,10.19816,10.26784,10.51416,10.42262,10.36276,10.36707,10.52676,10.60074,10.65348,10.78298,10.94031,10.84066,11.12595,11.33188,12.17628,12.37316,12.54679,12.73644,12.88851,12.54682,12.21288,11.89047,11.64557,11.37435,11.06135,11.00620,10.62976,10.24635,9.90310,9.64757,9.62760,9.62483,9.34872,9.03578,8.48741,8.13299,7.57099,9.18569,9.73163,9.41282,9.01697
