year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lisarow 33_11kV,01MAY2006,MW,10.96764,12.73963,12.16140,11.28474,10.74381,12.72097,12.27332,12.16140,11.60183,11.07956,10.61325,9.94176,9.41949,8.65474,9.13970,9.12105,8.91587,9.66197,9.77389,9.97906,11.00495,11.62048,11.95622,12.87019,13.52303,14.45565,15.10849,13.91473,14.43700,14.94062,15.03388,15.18310,14.99657,14.84735,14.62352,14.66083,14.67948,14.66083,14.49296,14.11991,14.53026,14.66083,14.34374,14.30643,14.23182,13.95204,13.98934,14.11991,14.28778,14.19452,13.82147,13.80282,13.97069,13.84012,13.69090,13.65360,13.69090,13.95204,13.87743,13.65360,14.00799,13.91473,13.82147,14.10126,14.41835,14.81005,14.97792,15.10849,16.26494,16.93643,17.79444,17.68253,18.18614,17.83175,17.42139,17.32813,16.78721,16.54473,16.35820,16.30225,16.41416,16.11572,15.98515,15.35097,15.46289,14.95927,14.23182,13.59764,14.26913,15.29501,14.34374,13.56033,14.54892,13.46707,14.17587,13.46707
2007,Lisarow 33_11kV,02MAY2006,MW,12.72097,14.28778,13.70955,13.07537,11.90027,14.28778,13.41112,12.59041,12.49714,11.60183,10.93034,10.44537,9.90445,9.90445,10.55729,9.71793,10.63190,10.55729,11.07956,10.94899,11.52722,12.51580,13.20594,14.38104,14.95927,15.40693,16.09707,14.90331,15.83593,16.32090,16.13437,15.87324,15.77998,15.42558,15.14579,14.58622,14.81005,14.58622,14.56757,14.41835,14.34374,14.45565,14.15721,14.04530,14.06395,14.04530,13.84012,13.98934,14.10126,14.15721,14.00799,13.70955,14.06395,14.06395,13.65360,13.46707,13.65360,13.41112,14.28778,13.05672,13.84012,13.24324,13.76551,14.08260,14.36239,14.36239,14.75409,15.10849,16.30225,17.32813,17.88770,17.90636,18.46593,17.94366,17.68253,17.44005,17.19756,17.02969,16.97373,16.56338,16.99239,16.56338,16.58203,15.96650,16.43281,16.13437,15.16445,14.45565,14.32509,15.55615,14.81005,14.21317,15.01523,14.21317,14.79140,13.97069
2007,Lisarow 33_11kV,03MAY2006,MW,13.54168,15.25771,14.36239,13.52303,12.70232,14.84735,14.11991,13.54168,12.59041,11.86296,11.11686,10.68786,10.83708,10.89303,10.59459,10.70651,10.46403,10.40807,11.11686,11.45261,11.67644,11.80700,12.59041,13.39246,14.10126,15.14579,16.30225,15.16445,16.00381,16.60069,16.22764,16.26494,15.89189,15.64941,15.25771,14.75409,14.45565,14.53026,14.17587,13.98934,13.65360,13.56033,13.63494,13.44842,13.37381,13.39246,13.33651,13.54168,13.39246,13.46707,13.39246,13.28055,13.24324,13.39246,13.46707,13.33651,13.54168,13.67225,13.42977,13.33651,13.89608,13.76551,13.69090,13.93338,14.26913,14.06395,14.21317,14.49296,15.23906,15.92920,16.97373,17.21622,17.25352,17.49600,17.14161,16.99239,16.82451,16.52608,16.22764,16.00381,16.56338,16.74990,16.39551,15.64941,15.55615,14.88466,14.36239,13.61629,13.95204,15.18310,14.75409,13.84012,14.73544,13.65360,14.45565,13.52303
2007,Lisarow 33_11kV,04MAY2006,MW,12.64636,14.39970,13.80282,12.87019,12.01218,14.19452,13.65360,12.25466,11.67644,11.52722,10.55729,10.22155,10.24020,10.85573,10.40807,10.18424,10.38942,10.74381,10.98630,11.39665,11.91892,12.47849,12.85154,13.76551,14.81005,15.03388,16.19033,14.79140,15.85459,16.04111,16.22764,16.04111,15.63076,15.22040,14.58622,14.66083,14.19452,13.97069,13.80282,14.17587,13.46707,13.70955,13.76551,13.61629,13.52303,13.82147,13.65360,13.46707,13.46707,13.50438,13.52303,13.09402,13.46707,13.61629,13.20594,13.01941,12.83289,12.73963,12.62771,12.77693,12.66502,12.83289,12.96346,13.16863,13.01941,13.33651,13.76551,13.82147,14.56757,15.63076,16.15303,16.41416,16.52608,16.74990,16.65664,16.32090,15.94785,15.89189,15.77998,15.66806,16.22764,15.74267,15.91054,15.03388,15.36962,14.82870,14.81005,13.84012,13.93338,15.25771,15.03388,14.11991,15.10849,14.43700,15.29501,14.34374
2007,Lisarow 33_11kV,05MAY2006,MW,13.63494,15.05253,14.28778,13.16863,12.90750,14.43700,13.70955,12.98211,13.33651,11.76970,10.70651,10.59459,10.40807,10.94899,10.85573,10.63190,10.18424,10.33346,11.00495,10.66920,11.41530,12.14275,12.18005,13.18729,14.17587,14.88466,15.91054,14.53026,15.70537,16.30225,16.32090,15.92920,15.77998,15.40693,14.97792,14.43700,14.58622,14.38104,14.21317,13.80282,13.61629,13.46707,13.57899,13.46707,13.18729,12.90750,12.85154,12.77693,12.79558,12.87019,12.70232,12.40388,12.68367,12.79558,12.68367,12.60906,12.49714,12.49714,12.36658,11.99353,12.51580,12.81424,12.92615,13.20594,13.13133,13.50438,14.13856,13.87743,14.25048,14.88466,15.50019,16.52608,16.20898,16.02246,15.72402,15.31367,15.48154,15.48154,15.16445,15.23906,15.36962,15.05253,15.08984,14.82870,15.48154,14.23182,13.76551,13.26190,12.66502,14.08260,13.91473,13.20594,14.06395,13.26190,13.59764,12.64636
2007,Lisarow 33_11kV,06MAY2006,MW,12.12410,13.33651,12.68367,11.69509,10.98630,13.01941,12.36658,11.45261,10.50133,9.86715,9.62467,9.08375,9.47545,8.78531,8.65474,8.63609,8.31899,8.31899,8.31899,8.54282,8.59878,8.84126,8.97183,9.30758,9.73658,9.86715,10.22155,9.79254,10.55729,11.13552,11.47126,11.75105,11.97488,11.90027,11.97488,11.52722,11.24743,11.19147,11.15417,10.81842,10.66920,10.59459,10.65055,10.29616,10.07233,10.42672,10.07233,10.10963,10.09098,10.03502,9.99772,10.03502,9.88580,9.51275,9.79254,9.68062,9.81119,9.43814,9.64332,9.69928,9.77389,9.60601,9.86715,10.03502,10.42672,10.65055,11.02360,11.39665,12.03083,12.98211,13.87743,14.04530,13.98934,13.78416,13.57899,13.33651,12.88885,12.55310,12.42254,12.01218,12.57175,12.44119,12.59041,12.04949,12.49714,11.97488,11.50856,10.72516,11.15417,12.75828,12.34793,11.52722,12.72097,12.10544,12.77693,11.90027
2007,Lisarow 33_11kV,07MAY2006,MW,11.15417,13.26190,12.27332,11.34069,10.76247,12.53445,12.16140,11.17282,10.44537,9.71793,9.23297,8.65474,8.39360,7.92729,7.51694,7.18120,7.29311,7.12524,7.19985,7.27446,7.36772,7.34907,7.38637,7.57290,7.96460,8.26304,8.48687,8.16978,8.74800,9.28892,9.47545,9.96041,10.35211,10.78112,10.83708,10.68786,10.91169,10.51998,10.70651,10.25885,10.07233,9.88580,9.60601,9.43814,9.43814,8.97183,9.12105,9.15836,8.85992,8.80396,8.85992,8.84126,8.54282,8.48687,8.43091,8.35630,8.65474,8.67339,8.76665,8.74800,8.78531,8.65474,8.76665,8.87857,9.34488,9.81119,10.31481,10.70651,11.58317,12.44119,12.83289,13.28055,13.26190,13.24324,13.03807,12.57175,12.49714,12.42254,12.19871,11.80700,12.57175,12.14275,12.44119,12.12410,12.64636,11.63913,11.06091,10.68786,10.76247,12.25466,11.99353,11.45261,12.87019,11.97488,12.85154,12.19871
2007,Lisarow 33_11kV,08MAY2006,MW,11.60183,13.09402,13.14998,12.12410,12.08679,14.25048,13.29920,12.32927,12.03083,11.67644,10.91169,10.63190,10.70651,10.29616,10.46403,10.40807,10.61325,10.63190,10.29616,11.19147,11.75105,12.44119,13.05672,14.06395,14.66083,15.46289,16.80586,15.59345,16.63799,17.81309,17.88770,17.14161,16.95508,16.80586,16.30225,15.48154,15.59345,15.63076,15.07118,14.95927,14.86601,14.95927,14.73544,14.81005,14.97792,14.34374,14.47431,14.43700,14.43700,14.56757,14.34374,14.04530,13.89608,13.89608,14.25048,14.02665,14.41835,14.17587,14.82870,14.21317,14.60487,14.28778,14.67948,14.75409,14.99657,15.63076,16.15303,16.63799,17.64522,18.78302,20.12600,20.33118,20.57366,20.48040,20.62962,20.42444,20.36848,20.08869,20.57366,19.95813,20.03274,19.41721,19.52912,19.08146,19.11877,18.01827,17.04834,16.11572,16.15303,16.35820,15.72402,14.45565,15.68671,14.97792,15.36962,14.32509
2007,Lisarow 33_11kV,09MAY2006,MW,13.93338,15.35097,14.53026,13.67225,13.01941,14.67948,14.13856,13.56033,12.90750,12.12410,11.65778,11.09821,10.70651,10.74381,10.50133,10.89303,10.74381,10.68786,11.30339,11.24743,12.31062,13.03807,13.69090,14.58622,15.64941,16.56338,17.77579,17.27217,18.35402,19.41721,19.77160,19.28664,18.70841,17.86905,17.16026,16.82451,16.41416,15.94785,15.55615,15.55615,15.53750,15.25771,14.73544,14.81005,14.53026,14.67948,14.53026,14.69813,14.36239,14.19452,14.23182,14.04530,14.02665,13.95204,14.00799,13.84012,13.93338,13.52303,13.46707,13.76551,13.67225,14.00799,14.69813,14.53026,14.58622,15.38828,15.87324,16.80586,17.71983,18.93224,19.39855,19.88352,20.27522,20.55501,20.38713,19.95813,19.51047,20.08869,19.65969,19.19338,20.16330,19.28664,19.28664,18.70841,19.17472,18.76437,17.38409,16.48877,16.73125,17.86905,17.17891,15.55615,16.67529,15.35097,16.41416,15.08984
2007,Lisarow 33_11kV,10MAY2006,MW,14.25048,16.39551,15.57480,14.36239,13.69090,15.53750,14.77274,14.19452,13.37381,12.73963,12.27332,11.60183,11.45261,11.52722,10.72516,11.37800,11.19147,10.83708,11.47126,11.75105,12.14275,13.24324,13.13133,14.21317,15.05253,15.63076,17.12295,15.83593,17.12295,17.79444,17.71983,17.19756,16.60069,16.15303,15.64941,15.14579,14.69813,14.82870,14.54892,14.26913,13.87743,14.06395,13.74686,13.46707,13.33651,13.57899,13.46707,13.63494,13.46707,13.33651,13.31785,13.39246,13.20594,13.18729,13.31785,13.31785,13.85877,14.11991,13.84012,13.63494,13.76551,13.78416,13.67225,14.06395,14.06395,14.45565,14.90331,15.18310,16.20898,17.47735,17.96231,18.37267,18.76437,18.82033,18.57785,18.31671,18.61515,17.79444,17.83175,17.68253,18.24210,17.45870,17.92501,17.17891,17.34678,16.48877,15.87324,14.99657,15.33232,16.35820,15.29501,15.22040,15.79863,14.84735,15.33232,14.28778
