year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Rose Bay 33_11kV,01MAY2006,MW,15.43227,14.47629,13.89587,13.82759,13.24717,12.68382,12.44483,11.86441,11.74491,11.24985,11.09621,10.97671,10.77186,10.61822,10.44751,10.46458,10.51579,10.51579,10.77186,10.84014,11.09621,11.26692,12.01805,12.70089,13.63980,14.88599,16.37118,17.32716,18.55628,19.40983,19.42690,19.63176,19.56347,19.54640,19.13669,19.46105,19.32448,19.13669,19.22205,18.72699,18.43678,18.60749,18.02707,18.30021,18.14657,17.97586,17.95879,17.65151,17.65151,17.97586,17.75394,17.77101,17.58323,17.73687,17.37837,17.53201,17.75394,17.82222,18.19778,18.40264,18.62456,18.70992,19.06841,19.23912,19.61469,20.19510,21.11694,21.86807,23.16547,24.90672,25.77735,26.78454,27.77467,28.18437,28.16730,28.40630,27.97952,27.62103,27.19425,26.95526,26.54555,25.87978,25.23108,24.65066,23.83125,22.84112,22.03878,21.06573,21.16816,20.67309,20.26339,19.22205,18.50506,18.01000,17.31009,16.45653
2007,Rose Bay 33_11kV,02MAY2006,MW,16.13218,15.32984,14.62993,14.52750,14.10072,13.34959,12.66675,12.37654,11.91562,11.93269,11.42056,11.38642,11.02793,10.82307,10.94257,11.02793,10.90843,10.89136,11.07914,10.92550,11.52299,11.94976,12.25704,13.17888,14.15194,15.85905,17.83929,18.82942,20.72431,21.08280,20.92916,21.03159,20.75845,20.24632,19.83661,19.58054,19.10255,19.10255,18.88063,18.72699,18.74406,18.57335,18.35142,18.04415,17.83929,17.73687,17.83929,17.61737,17.73687,17.34423,17.39544,17.24180,17.03695,16.83210,16.86624,16.72967,16.93452,16.79796,16.62724,16.61017,16.64432,16.57603,16.78088,17.08816,17.15645,17.95879,18.76113,19.37569,20.98037,22.67041,24.30924,25.45300,26.03342,26.78454,27.19425,27.10890,26.83576,26.69919,26.28948,26.01635,25.31643,24.90672,24.41166,23.37033,22.77284,22.51677,21.95343,21.39008,20.60481,20.29753,20.16096,19.17084,18.18071,17.68565,17.19059,16.25168
2007,Rose Bay 33_11kV,03MAY2006,MW,15.94440,15.00549,14.35679,14.61286,13.86173,13.23010,12.73504,12.41068,11.91562,11.79613,11.35228,11.09621,10.92550,10.77186,10.78893,10.80600,10.78893,10.97671,10.95964,11.09621,11.33521,11.76198,12.13755,13.21303,14.45922,15.80783,18.09536,18.98306,20.26339,20.80966,21.06573,20.77552,20.50238,20.12682,19.49519,19.49519,19.22205,19.01720,18.70992,18.48799,18.52214,18.09536,17.94172,17.66858,17.66858,17.53201,17.41251,17.15645,17.25887,16.96867,17.19059,17.34423,16.72967,16.96867,16.57603,16.72967,16.66139,16.93452,16.74674,16.57603,16.45653,16.47360,16.71260,16.64432,16.98574,17.08816,17.46373,18.60749,19.59761,22.07292,23.60932,24.61652,25.74321,26.32363,26.56262,26.68212,26.68212,25.99927,25.64078,25.21400,24.73601,24.36045,23.72882,23.33618,22.24363,21.78271,21.57786,20.50238,20.02439,20.12682,19.76833,18.70992,17.78808,17.34423,16.88331,16.08097
2007,Rose Bay 33_11kV,04MAY2006,MW,15.46641,14.45922,14.10072,13.96415,13.33252,12.83746,12.25704,12.08633,11.83027,11.48885,11.28399,10.84014,10.92550,10.60115,10.46458,10.61822,10.58408,10.60115,10.73772,10.78893,11.16449,11.31813,12.10340,12.85453,14.32265,15.48348,17.41251,18.33435,19.90489,20.09268,20.41703,20.24632,20.38288,19.88782,19.85368,19.85368,19.49519,19.29033,19.11962,18.55628,18.31728,17.90758,18.04415,17.87343,17.70272,17.53201,17.60030,17.19059,17.22473,17.07109,16.93452,16.81503,17.19059,16.98574,16.74674,16.67846,16.81503,16.79796,16.71260,16.42239,16.57603,16.66139,16.69553,16.93452,16.84917,17.37837,17.71979,18.41971,20.10975,21.95343,23.26790,24.39459,25.17986,25.58957,25.96513,25.65785,25.79442,25.64078,25.17986,24.51409,24.17267,23.67761,23.25083,22.78991,22.08999,21.30472,21.21937,20.51945,20.14389,20.29753,19.80247,18.94891,18.24900,17.78808,17.48080,16.54189
2007,Rose Bay 33_11kV,05MAY2006,MW,16.02976,14.98842,14.51043,14.45922,13.89587,13.23010,12.75211,12.01805,11.67663,11.50592,11.33521,11.24985,10.87429,10.77186,10.70358,10.84014,10.63529,10.72065,10.73772,10.97671,11.35228,11.48885,11.81320,12.95696,14.13486,15.17620,17.13938,18.47092,19.59761,20.55360,20.70724,20.70724,20.70724,20.45117,20.10975,19.37569,19.29033,19.42690,19.34155,18.96598,18.57335,18.55628,18.50506,18.26607,18.11243,18.01000,17.48080,17.85636,17.53201,17.36130,17.60030,17.60030,17.34423,17.19059,17.05402,16.78088,17.22473,17.17352,16.61017,17.03695,16.76381,16.83210,16.91745,17.36130,17.56615,17.87343,18.57335,19.61469,20.99744,22.73870,24.49702,25.36764,25.84563,25.98220,25.70907,25.65785,24.92380,24.20681,23.88246,23.25083,22.75577,22.10707,22.08999,21.44129,21.25351,20.80966,20.28046,19.93904,19.95611,20.07561,20.19510,19.44397,18.91477,18.59042,18.09536,17.27595
2007,Rose Bay 33_11kV,06MAY2006,MW,16.71260,15.62005,15.14206,15.07377,14.40800,13.74223,13.17888,12.88868,12.32533,12.05219,11.76198,11.38642,11.40349,11.01085,11.02793,10.84014,10.89136,10.84014,11.02793,11.24985,11.07914,11.16449,11.30106,11.96684,12.22290,12.78625,13.29838,13.77637,14.68114,15.50055,16.59310,17.08816,17.48080,18.11243,18.64163,19.39276,19.17084,19.39276,19.30741,19.42690,19.03427,19.22205,19.22205,19.01720,18.41971,18.21486,17.99293,17.85636,17.83929,17.94172,17.97586,17.80515,17.61737,17.54908,17.48080,17.27595,17.37837,17.13938,17.10523,17.20766,17.08816,16.96867,17.25887,17.05402,17.39544,17.56615,18.36850,19.46105,20.65602,23.26790,24.63359,25.29936,25.84563,26.10170,26.37484,25.81149,25.50421,24.82137,24.15560,23.38740,22.44849,22.48263,21.85100,21.54372,21.01452,20.60481,20.24632,19.52933,19.23912,19.78540,19.87075,19.37569,18.93184,18.40264,18.36850,17.53201
2007,Rose Bay 33_11kV,07MAY2006,MW,17.36130,16.54189,15.75662,15.60298,14.85185,14.27143,13.70809,12.93989,12.53018,12.30826,11.89855,11.48885,11.36935,11.35228,11.23278,11.21571,10.78893,10.92550,10.92550,11.07914,11.14742,11.11328,11.55713,11.50592,12.13755,12.03512,12.63261,12.93989,13.74223,14.16901,14.86892,15.73955,16.38825,16.91745,17.32716,17.94172,18.33435,18.77820,18.79527,18.93184,18.57335,18.98306,18.89770,18.88063,18.57335,18.47092,18.57335,18.40264,17.95879,17.68565,17.49787,17.54908,17.27595,17.19059,16.98574,16.96867,17.07109,16.66139,16.91745,17.01988,16.81503,17.03695,17.20766,16.98574,17.12231,17.78808,18.52214,19.34155,20.82673,22.92648,24.29216,25.38471,25.58957,26.47726,26.54555,26.39191,26.34070,26.13584,25.43593,25.14572,24.73601,24.51409,23.67761,23.16547,22.48263,21.52665,21.08280,20.39996,19.99025,19.95611,19.80247,18.76113,17.99293,17.82222,17.03695,16.09804
2007,Rose Bay 33_11kV,08MAY2006,MW,15.85905,15.21034,14.28850,14.27143,13.69102,13.07646,12.78625,12.30826,12.20583,11.77905,11.62541,11.40349,11.26692,11.13035,10.99378,11.19864,11.02793,11.01085,11.19864,11.43763,11.72784,11.98391,12.44483,13.21303,14.81771,16.57603,18.55628,20.14389,22.00464,22.65334,22.49970,22.51677,22.55091,22.10707,22.00464,21.16816,21.33887,21.16816,20.75845,20.34874,20.16096,20.12682,19.95611,19.63176,19.42690,19.52933,19.44397,18.96598,18.70992,18.72699,18.67578,18.47092,18.36850,18.19778,18.01000,17.83929,17.78808,17.65151,17.58323,17.42959,17.42959,17.37837,17.54908,17.85636,18.41971,18.77820,19.59761,20.96330,23.13133,25.47007,27.31375,28.35509,29.68663,30.71090,30.94989,31.35960,31.39374,31.12060,30.77918,30.36947,29.90855,29.41349,28.79893,28.06488,27.33082,26.39191,25.52128,24.39459,23.88246,23.16547,22.53384,21.37301,20.34874,19.58054,18.88063,17.83929
2007,Rose Bay 33_11kV,09MAY2006,MW,17.54908,16.47360,15.55177,15.85905,15.21034,14.68114,14.20315,13.67395,13.28131,13.02524,12.90575,12.53018,12.35947,12.05219,11.86441,12.05219,12.00098,12.18876,12.17169,12.23997,12.82039,13.40081,14.16901,14.95428,16.78088,18.12950,20.45117,21.90221,23.83125,24.54823,24.36045,24.01903,23.95074,23.25083,22.70455,22.15828,21.83393,21.44129,21.37301,20.72431,20.63895,20.26339,19.90489,19.88782,19.40983,19.39276,19.11962,18.81234,18.60749,18.55628,18.47092,18.30021,18.18071,18.01000,17.95879,17.71979,17.68565,17.56615,17.54908,17.54908,17.49787,17.49787,17.42959,17.75394,18.06122,18.81234,19.52933,20.57067,22.92648,25.43593,27.21132,28.59408,29.12328,29.89148,30.55726,30.64261,30.64261,30.59140,30.28412,29.55006,29.68663,28.96964,28.50872,27.58689,26.76747,26.03342,25.67492,24.75308,24.24095,23.66053,23.08012,21.78271,20.53652,19.83661,19.20498,18.11243
2007,Rose Bay 33_11kV,10MAY2006,MW,17.60030,16.62724,15.84197,15.80783,15.14206,14.74942,14.10072,13.60566,13.26424,12.99110,12.82039,12.34240,12.01805,12.15462,11.86441,11.84734,11.89855,12.05219,12.13755,12.06926,12.61554,12.97403,13.75930,14.61286,16.11511,17.39544,19.81954,20.99744,22.97769,23.08012,23.13133,22.82405,22.29485,21.81686,21.18523,20.74138,20.46824,19.87075,20.09268,19.78540,19.64883,19.73418,19.01720,18.93184,18.62456,18.55628,18.36850,18.01000,17.95879,18.01000,17.73687,17.83929,17.71979,17.29302,16.91745,17.08816,16.96867,16.96867,17.08816,16.76381,17.15645,16.88331,17.29302,17.07109,17.54908,17.89051,19.06841,20.60481,23.35325,25.24815,27.34789,27.74053,28.91843,29.58420,29.68663,29.73784,29.61835,29.36228,29.51592,28.69651,28.40630,27.99659,27.77467,26.98940,25.69199,24.97501,24.34338,23.38740,22.85819,22.43142,22.05585,20.55360,19.32448,18.67578,18.21486,17.39544
