year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Peats Ridge 33_11kV,01MAY2006,MW,,5.40921,,4.60716,,4.84964,4.73772,4.66311,,4.38333,4.17815,4.02893,4.02893,3.86106,3.95432,4.04758,4.04758,4.12219,4.12219,4.17815,4.75638,5.01751,5.57708,5.70765,6.28588,6.56566,7.27446,6.92006,7.21850,7.03198,7.42368,7.53559,7.85268,8.22573,8.59878,8.37495,,7.61020,7.88999,7.74077,7.64751,8.24439,8.56148,7.77807,7.87134,8.43091,8.63609,8.50552,7.66616,7.96460,8.15112,,8.46821,8.22573,8.09517,8.16978,8.54282,8.44956,8.43091,8.31899,8.18843,8.41226,8.31899,8.31899,8.22573,8.28169,8.44956,8.22573,8.11382,8.39360,8.43091,8.80396,8.91587,8.85992,9.02779,9.04644,8.43091,8.33765,8.56148,8.61743,8.63609,7.92729,8.56148,7.51694,7.33041,7.16254,7.06928,6.65893,7.05063,7.44233,,7.06928,7.25581,6.47240,6.84545,6.77084
2007,Peats Ridge 33_11kV,02MAY2006,MW,6.02474,6.09935,6.32318,5.74496,5.55843,6.02474,6.24857,6.06205,,5.35325,5.24134,,5.05482,5.35325,4.55120,4.12219,4.23411,4.34602,4.30872,,4.73772,5.22269,5.29730,5.85687,6.43510,7.05063,7.27446,7.42368,7.33041,7.94595,8.35630,8.20708,8.33765,8.16978,7.94595,7.72212,7.21850,7.46098,6.88276,7.72212,7.83403,7.94595,8.07651,8.39360,8.24439,8.26304,8.31899,8.24439,8.22573,8.09517,,8.26304,8.31899,8.05786,7.19985,7.36772,7.12524,7.23715,6.54701,6.77084,7.33041,7.33041,7.81538,7.66616,7.38637,7.81538,7.96460,8.18843,8.11382,8.37495,8.82261,8.99048,8.78531,8.93453,8.93453,7.90864,8.00190,8.11382,8.13247,7.64751,8.11382,7.72212,7.83403,7.83403,,,7.12524,7.14389,7.29311,7.53559,7.36772,6.56566,6.67758,6.19262,6.49105,6.22992
2007,Peats Ridge 33_11kV,03MAY2006,MW,,6.71488,6.45375,5.83822,5.68900,6.02474,5.85687,5.81957,5.67035,5.48382,5.29730,5.29730,5.11077,5.09212,4.30872,4.36467,4.25276,4.45794,4.47659,4.53255,5.09212,5.46517,5.63304,6.45375,7.12524,7.06928,8.15112,7.92729,7.64751,8.20708,8.16978,9.06509,8.95318,8.91587,8.67339,8.84126,8.87857,9.00914,8.65474,9.25162,9.12105,9.04644,8.28169,9.00914,8.95318,8.89722,9.15836,8.91587,8.89722,8.80396,8.50552,9.00914,9.00914,9.04644,9.12105,8.76665,8.31899,8.37495,8.97183,8.74800,8.67339,8.78531,8.59878,8.46821,8.35630,8.48687,8.65474,8.54282,8.69204,9.21431,9.32623,9.19566,9.56871,9.02779,9.00914,8.30034,8.63609,8.43091,8.52417,8.31899,8.46821,8.22573,8.33765,7.90864,7.68481,7.38637,7.29311,7.21850,7.16254,7.59155,7.03198,6.99467,6.75219,6.75219,6.49105,6.75219
2007,Peats Ridge 33_11kV,04MAY2006,MW,6.06205,6.71488,6.50971,5.93148,5.83822,6.24857,6.09935,5.81957,5.76361,5.83822,4.70042,4.56985,4.62581,4.53255,4.30872,4.75638,4.90560,4.90560,4.90560,4.96155,5.11077,5.27864,5.72630,6.45375,7.34907,7.19985,7.88999,8.67339,8.87857,,9.30758,8.37495,8.89722,9.08375,9.10240,,8.82261,8.72935,8.99048,8.95318,9.00914,8.56148,8.39360,8.58013,8.72935,8.72935,8.43091,8.48687,8.50552,8.35630,8.61743,8.67339,8.87857,8.63609,8.95318,8.61743,8.56148,8.84126,8.69204,8.48687,8.37495,8.24439,8.37495,8.28169,8.20708,8.11382,8.13247,8.18843,8.37495,8.59878,8.93453,8.82261,8.87857,9.08375,,8.65474,8.48687,8.24439,8.59878,7.72212,7.94595,7.88999,7.88999,7.61020,7.64751,7.38637,,6.93871,7.03198,7.38637,7.08793,7.08793,7.31176,7.27446,7.05063,6.80815
2007,Peats Ridge 33_11kV,05MAY2006,MW,5.96879,6.67758,6.19262,5.93148,5.85687,6.15531,6.04340,6.08070,5.76361,5.57708,5.50247,5.72630,5.29730,5.24134,5.74496,5.14808,5.14808,5.18538,4.90560,5.11077,5.14808,5.53978,5.18538,6.26722,7.18120,7.57290,7.68481,8.46821,8.39360,8.43091,8.72935,8.28169,8.54282,8.59878,8.54282,8.15112,8.05786,8.33765,8.37495,8.50552,8.91587,8.74800,8.65474,8.46821,8.61743,8.71070,8.76665,8.11382,8.15112,8.02056,8.24439,8.26304,8.07651,7.62885,7.81538,8.43091,8.24439,8.07651,8.28169,7.87134,8.18843,8.18843,8.22573,8.18843,7.59155,7.79673,8.72935,7.66616,7.77807,8.15112,8.18843,8.18843,8.46821,8.63609,8.35630,8.15112,8.43091,8.28169,7.51694,7.49829,7.70346,7.74077,7.77807,7.23715,7.40502,7.06928,7.03198,6.93871,7.12524,7.57290,7.23715,6.50971,7.05063,6.75219,6.80815,5.95013
2007,Peats Ridge 33_11kV,06MAY2006,MW,6.22992,6.34183,5.91283,5.72630,5.53978,5.96879,5.83822,5.63304,5.37191,5.25999,4.40198,4.30872,4.17815,4.15950,4.17815,4.15950,4.12219,4.17815,3.97297,4.02893,4.23411,4.49524,4.64446,4.83099,5.35325,5.37191,5.63304,6.24857,6.65893,6.69623,6.32318,6.60297,6.52836,6.45375,6.47240,6.77084,7.14389,6.88276,6.84545,6.84545,6.77084,6.24857,6.56566,5.98744,6.04340,5.80091,5.80091,5.85687,5.93148,5.85687,5.76361,5.80091,5.40921,5.50247,5.55843,5.09212,5.12943,5.05482,4.98021,5.01751,5.07347,5.14808,5.24134,5.03616,5.27864,5.22269,5.46517,5.42786,5.93148,6.04340,6.54701,6.47240,6.52836,6.50971,6.39779,6.45375,6.26722,6.17396,6.09935,6.04340,6.08070,6.04340,5.89418,5.80091,5.85687,5.96879,5.48382,5.25999,5.37191,5.59574,5.48382,5.44652,5.42786,5.25999,5.14808,5.40921
2007,Peats Ridge 33_11kV,07MAY2006,MW,5.16673,5.55843,5.39056,5.24134,5.33460,5.81957,5.68900,5.12943,4.86829,4.73772,4.58850,4.36467,4.42063,4.36467,4.32737,4.32737,4.34602,4.42063,4.23411,4.30872,4.45794,4.42063,4.51389,4.55120,5.12943,4.71907,4.75638,4.98021,5.03616,5.16673,5.25999,5.44652,5.46517,5.61439,5.70765,5.80091,5.74496,5.68900,5.53978,5.42786,5.52113,5.46517,5.44652,5.39056,5.40921,5.37191,5.40921,5.50247,5.55843,5.40921,5.39056,5.35325,5.53978,5.57708,5.57708,5.59574,5.42786,5.33460,5.31595,5.46517,5.37191,5.40921,5.20403,5.48382,5.39056,,5.46517,5.46517,6.04340,6.39779,6.64027,6.62162,6.67758,6.64027,6.43510,6.41644,6.30453,,5.70765,5.59574,5.70765,5.57708,5.52113,5.42786,5.44652,5.18538,4.98021,4.92425,4.94290,5.39056,5.12943,4.96155,5.50247,4.84964,5.18538,4.92425
2007,Peats Ridge 33_11kV,08MAY2006,MW,4.81233,5.25999,4.98021,4.84964,5.09212,5.50247,4.92425,5.14808,5.07347,4.45794,4.29006,4.23411,4.15950,4.17815,4.12219,4.01028,4.12219,4.21545,4.27141,4.30872,4.60716,4.62581,5.01751,5.42786,6.00609,6.60297,7.08793,6.93871,8.87857,9.02779,8.87857,7.98325,7.87134,8.15112,8.03921,9.45679,9.32623,9.21431,9.23297,9.27027,9.19566,9.08375,9.06509,9.04644,9.15836,9.12105,9.40084,9.12105,8.71070,8.63609,8.84126,,9.40084,9.45679,9.40084,9.10240,9.64332,10.14694,9.77389,9.90445,8.09517,8.15112,7.74077,9.32623,9.00914,8.72935,9.21431,9.79254,10.31481,10.63190,10.85573,11.00495,10.89303,11.02360,11.26608,10.38942,10.44537,10.40807,10.48268,9.75523,9.82984,9.62467,9.49410,8.28169,7.92729,7.68481,7.53559,7.31176,8.71070,8.61743,8.56148,8.26304,8.39360,7.81538,8.05786,7.70346
2007,Peats Ridge 33_11kV,09MAY2006,MW,7.55424,7.75942,7.59155,7.27446,7.21850,7.12524,6.30453,6.52836,5.68900,5.74496,5.52113,5.91283,5.93148,5.83822,5.72630,5.42786,5.76361,5.78226,5.12943,5.24134,5.07347,5.61439,5.85687,6.60297,7.46098,8.44956,8.58013,8.99048,9.36353,9.27027,9.32623,10.38942,10.57594,10.29616,9.88580,10.44537,9.73658,10.01637,10.09098,10.05367,10.05367,9.84850,9.73658,9.79254,9.34488,9.97906,9.92311,9.43814,9.53140,9.60601,9.77389,8.93453,8.63609,8.71070,8.85992,8.78531,8.76665,9.00914,8.84126,8.52417,8.72935,8.78531,9.66197,9.51275,9.40084,9.71793,10.10963,8.72935,,9.58736,9.79254,9.60601,8.95318,9.49410,9.92311,9.66197,9.71793,9.68062,9.77389,9.88580,9.82984,9.51275,9.51275,9.58736,9.23297,9.04644,8.65474,8.59878,8.56148,8.74800,8.72935,8.22573,8.22573,7.42368,7.57290,7.21850
2007,Peats Ridge 33_11kV,10MAY2006,MW,7.42368,7.83403,7.75942,7.72212,5.83822,6.82680,6.52836,6.50971,5.91283,5.78226,4.90560,4.71907,4.71907,4.60716,4.70042,4.51389,4.62581,4.64446,4.62581,4.83099,5.03616,5.50247,5.72630,6.02474,7.10659,7.42368,8.20708,8.13247,10.27750,10.61325,10.44537,10.51998,10.63190,10.57594,,9.77389,9.68062,10.07233,9.94176,9.62467,9.69928,8.76665,8.82261,8.78531,8.54282,8.95318,8.99048,8.50552,8.39360,8.39360,8.28169,8.37495,8.74800,8.50552,8.93453,8.43091,9.51275,9.92311,,9.92311,9.64332,9.71793,9.02779,8.80396,8.80396,9.10240,9.10240,8.99048,9.21431,9.62467,9.77389,9.96041,10.09098,9.58736,9.28892,9.08375,8.59878,8.74800,8.63609,,8.39360,8.41226,8.07651,8.41226,8.20708,7.87134,7.75942,7.59155,7.53559,,7.85268,7.14389,7.33041,7.03198,6.97602,6.67758
