year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Meadowbank 132_11kV,01MAY2006,MW,37.61585,36.10841,34.65356,36.02077,32.46251,31.16541,30.23641,29.11460,26.95861,26.02961,25.67904,24.87273,24.60981,23.92620,23.92620,23.96126,23.85609,23.89115,24.69745,25.46870,26.09972,27.13389,27.85255,29.28988,32.00677,33.04095,34.14523,33.67197,34.39063,35.40728,36.21358,36.07335,36.87966,37.40551,38.01900,37.73855,39.07070,39.07070,38.54485,38.80778,40.57814,40.80601,40.92871,40.59567,40.66578,40.42038,40.73590,40.98129,39.85948,39.54397,39.43880,39.54397,39.78936,38.98306,37.56326,37.12505,36.66932,37.28281,37.23022,36.96730,38.75519,39.01812,39.29857,39.35116,39.92959,40.03476,40.82354,41.29680,43.03211,44.67977,45.76653,45.69642,45.73148,46.22227,45.57372,45.01281,43.99617,43.10222,42.45367,41.01635,40.31521,40.15746,38.72013,37.80866,37.31787,36.31875,37.80866,36.23111,37.77360,39.56150,39.91206,38.50979,37.17764,38.05406,36.87966,35.14435
2007,Meadowbank 132_11kV,02MAY2006,MW,37.07247,35.12682,33.09353,32.97083,33.42657,31.91913,30.97260,29.50022,28.39593,27.57210,26.64310,26.43276,26.20489,25.74915,25.48623,25.88938,25.62645,25.60893,25.64398,26.34512,26.06466,27.02872,26.18736,27.69480,30.77979,31.62115,34.33805,34.23288,35.38975,36.17852,36.21358,36.58168,36.65179,36.84460,37.28281,36.84460,37.19517,37.21270,37.77360,38.24687,40.61320,40.12240,39.99970,40.03476,39.99970,40.75342,41.15658,41.22669,40.87612,41.34939,40.29769,39.91206,38.70261,38.45721,38.54485,38.38710,36.91471,36.93224,36.47651,36.28369,36.56415,36.05582,39.07070,39.43880,40.15746,40.05229,41.05141,41.84018,43.17234,44.52202,45.57372,46.71306,46.30991,46.16968,45.78406,45.62631,44.15392,43.13728,42.73413,42.41862,41.62984,41.84018,42.55884,41.48961,40.43791,39.78936,38.50979,37.23022,33.63691,35.21446,34.93401,34.07512,33.11106,33.89984,32.88319,31.04272
2007,Meadowbank 132_11kV,03MAY2006,MW,31.30564,29.55281,28.72897,30.25394,30.41169,29.21977,27.94020,27.16895,26.16983,25.74915,25.08307,26.85344,26.99367,26.62557,25.90691,25.39859,24.18913,24.32936,23.97879,24.41700,25.55634,26.20489,27.41435,28.74650,31.48092,32.72544,35.30211,35.07424,37.10753,37.93136,38.89542,39.21093,39.91206,39.64914,39.15834,39.35116,40.35027,40.15746,41.78760,42.45367,39.61408,40.12240,40.50803,40.13993,40.29769,40.33274,40.61320,40.42038,39.54397,39.08823,39.31610,38.93047,38.87789,38.96553,39.14081,38.66755,39.00059,39.21093,38.54485,38.65002,38.10664,38.15923,38.61496,38.47474,38.35204,38.29945,38.94800,39.24598,40.38533,42.76918,45.36338,46.09957,46.06451,46.50272,45.52114,45.04787,43.66313,43.03211,42.50626,43.54043,42.20828,41.92782,42.17322,41.36692,40.59567,39.33363,38.77272,37.86125,38.93047,40.21004,40.71837,39.66667,38.93047,39.70172,39.00059,37.00236
2007,Meadowbank 132_11kV,04MAY2006,MW,37.37045,35.84548,33.91737,35.47739,34.40816,33.16365,32.37487,31.11283,30.46428,29.88584,28.51863,28.15054,25.95949,25.81927,23.94373,23.71586,24.32936,24.01385,24.15407,24.73251,25.46870,26.06466,27.30918,28.95684,31.56857,33.09353,34.89895,34.44322,36.73943,37.63338,37.40551,37.61585,37.80866,37.38798,37.84372,38.31698,39.21093,39.36868,39.82442,39.66667,39.99970,40.24510,40.50803,39.98218,41.03388,40.87612,41.15658,40.92871,40.99882,40.85859,41.61231,41.96288,39.28104,38.91295,39.05317,39.01812,38.89542,39.43880,38.72013,38.72013,38.57991,38.47474,38.52732,38.54485,38.93047,39.00059,38.50979,39.38621,41.10399,43.06717,44.59213,44.85506,45.27574,45.11798,44.74989,44.59213,43.57549,43.13728,42.41862,41.31433,42.73413,41.73501,41.48961,40.01723,38.57991,37.24775,39.15834,38.10664,39.21093,40.94624,40.71837,39.49138,38.22934,38.96553,36.19605,34.53086
2007,Meadowbank 132_11kV,05MAY2006,MW,36.66932,34.53086,33.12859,34.88142,33.51421,32.23464,30.77979,29.93843,27.85255,26.55546,26.20489,25.18824,24.76756,24.43453,24.36441,24.39947,24.18913,24.25924,24.55722,25.64398,25.92444,26.66063,28.02784,29.46516,30.20135,30.72720,33.39151,32.97083,36.51156,36.42392,37.17764,37.73855,38.03653,37.89630,37.49315,38.10664,38.14170,38.22934,38.36957,38.12417,39.52644,39.22846,39.43880,39.43880,39.40374,39.40374,39.52644,39.82442,39.78936,39.56150,38.86036,39.15834,38.19428,38.70261,38.40462,38.47474,37.79113,38.24687,38.17676,38.57991,38.40462,37.96642,38.00147,37.84372,38.65002,38.36957,38.86036,39.17587,40.92871,42.50626,43.99617,44.01370,43.43526,43.43526,43.24245,42.48873,40.42038,40.08735,39.57902,39.01812,38.14170,39.19340,38.84283,38.05406,37.21270,36.73943,36.00324,34.95154,38.05406,40.05229,40.15746,39.35116,39.07070,39.98218,39.45633,37.45809
2007,Meadowbank 132_11kV,06MAY2006,MW,37.72102,33.67197,32.53263,33.93489,32.63780,31.41081,28.69392,27.64221,26.48534,25.85432,25.29342,24.78509,24.39947,23.82103,23.41788,23.43541,23.45294,22.71675,23.04979,23.03226,23.45294,23.57564,23.78598,24.67992,25.97702,26.48534,27.62469,27.20401,28.69392,29.85079,31.14789,32.14700,32.55015,33.47916,34.28546,34.75873,37.77360,37.91383,37.59832,38.03653,38.00147,38.21181,38.40462,38.31698,38.12417,38.15923,39.12329,38.75519,39.01812,38.84283,39.96465,39.85948,39.49138,39.21093,39.22846,38.84283,38.84283,38.70261,38.24687,38.66755,38.63249,38.33451,38.87789,38.59744,38.66755,38.65002,39.71925,39.94712,42.29592,45.04787,45.92429,46.52025,45.69642,44.87259,44.71483,44.13640,43.85594,42.73413,42.52379,41.52467,41.13905,40.64825,39.84195,38.14170,37.51068,36.96730,36.19605,35.44233,36.33628,38.63249,38.79025,38.12417,36.98483,38.12417,36.93224,35.31963
2007,Meadowbank 132_11kV,07MAY2006,MW,36.03830,34.49580,33.00589,34.32052,33.04095,31.98925,30.65709,29.48269,28.46605,27.29165,26.88850,26.45029,25.59140,25.11813,25.15319,25.10060,25.67904,25.62645,25.85432,25.95949,26.27500,26.16983,26.41523,26.95861,27.23906,27.29165,27.78244,27.90514,28.99190,29.81573,30.70968,31.81396,32.81308,33.53174,34.32052,34.77625,36.19605,37.03741,37.23022,38.00147,38.22934,38.22934,39.80689,39.89453,41.26175,40.91118,41.55973,41.15658,41.29680,40.84107,41.01635,40.66578,40.36780,39.96465,38.61496,38.22934,37.23022,37.40551,37.59832,37.40551,37.17764,36.87966,37.12505,37.42304,37.56326,37.86125,39.01812,40.22757,42.03299,44.62719,46.36250,46.83576,44.55708,44.85506,44.82000,43.66313,43.50538,42.87435,42.99705,42.26086,41.41950,41.22669,40.71837,40.28016,39.45633,38.91295,37.66843,36.58168,37.10753,38.89542,38.98306,37.91383,37.17764,37.98394,36.91471,35.19694
2007,Meadowbank 132_11kV,08MAY2006,MW,35.44233,34.12771,32.77802,34.09265,28.79909,27.53704,28.02784,27.04625,27.01119,26.76580,26.78333,26.22242,27.69480,27.08131,25.50376,25.48623,25.62645,25.55634,26.16983,26.48534,27.20401,28.01031,29.39505,31.32317,33.11106,33.23376,36.10841,35.86301,36.86213,37.89630,39.15834,39.12329,40.12240,39.82442,40.77095,39.31610,39.35116,39.31610,40.08735,40.85859,41.03388,41.43703,41.59478,41.12152,40.06982,39.73678,39.59655,39.92959,38.54485,37.79113,38.29945,38.26440,38.65002,38.36957,38.75519,37.96642,37.89630,37.70349,37.87877,37.40551,37.49315,37.61585,37.75607,37.87877,39.01812,39.35116,40.50803,41.19163,43.45279,46.41508,47.81735,48.41331,48.99175,49.50007,48.99175,48.93916,48.23803,47.57195,47.27397,46.62542,47.78229,47.72971,46.71306,45.34585,44.36426,43.43526,42.01546,40.63072,40.47297,42.13816,41.50714,39.92959,38.26440,38.91295,37.79113,36.14347
2007,Meadowbank 132_11kV,09MAY2006,MW,37.61585,35.63514,31.56857,33.30387,31.79643,30.58698,32.76049,31.81396,31.06024,27.50199,28.30829,27.99278,27.62469,27.08131,27.50199,27.58963,27.62469,27.62469,27.64221,28.50110,29.34246,29.97349,30.90249,32.65532,34.32052,36.09088,38.40462,38.19428,40.35027,41.10399,42.71660,41.87524,42.43615,41.94535,41.08646,40.78848,40.87612,40.84107,41.40197,40.73590,41.94535,41.64737,41.78760,41.50714,41.82265,40.94624,41.17410,41.34939,40.33274,40.77095,40.43791,39.70172,39.50891,39.96465,38.57991,38.42215,38.26440,36.63426,36.44145,36.10841,36.61673,36.70437,36.84460,36.73943,37.45809,38.14170,39.12329,39.91206,42.27839,44.94270,46.11710,48.20297,48.69377,49.55266,48.83399,48.79894,47.57195,47.20386,46.55531,45.85417,47.99263,46.97599,46.64295,45.57372,43.92606,43.43526,42.01546,40.61320,40.80601,42.13816,39.28104,37.56326,37.49315,37.98394,36.82707,34.79378
2007,Meadowbank 132_11kV,10MAY2006,MW,35.00412,33.39151,31.83149,33.16365,33.58433,32.12947,31.34070,30.34158,29.37752,28.74650,28.27324,27.95772,27.23906,26.71321,26.74827,26.62557,26.92355,26.80085,27.01119,27.74738,28.86920,29.48269,30.60451,32.55015,33.93489,35.47739,37.91383,38.17676,39.03564,39.87701,40.61320,40.68331,40.59567,39.96465,42.85683,42.89188,42.52379,43.01458,42.68154,42.78671,42.45367,42.80424,43.43526,43.15481,43.69819,43.10222,40.91118,41.26175,40.82354,40.82354,41.06893,41.08646,40.71837,40.31521,39.77184,39.42127,38.59744,38.24687,38.36957,38.07159,38.59744,38.21181,38.33451,38.93047,38.94800,39.29857,39.71925,40.85859,42.78671,45.48608,46.71306,47.20386,47.51937,47.58948,47.48431,46.76565,45.55619,44.60966,44.62719,43.71572,46.22227,45.48608,44.64472,43.78583,42.43615,41.33186,40.91118,39.31610,39.96465,41.13905,41.27927,39.59655,38.00147,38.38710,34.09265,32.63780
