year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Kirrawee 132_11kV,11MAY2006,MW,15.70541,14.33819,13.18132,14.49595,15.33731,16.40654,15.23214,14.23302,13.46178,13.30402,12.18221,13.25144,11.67388,11.18309,10.83252,10.60465,10.46443,10.30667,10.18397,10.60465,11.35837,12.14715,13.12874,14.28561,15.72293,17.75622,18.91309,18.19443,19.87715,20.19266,20.85874,21.13920,20.91133,21.08661,20.35042,20.06997,19.61423,19.33377,19.38636,18.91309,19.12343,18.96568,18.86051,18.96568,18.35219,18.40477,18.70275,18.28207,18.59758,18.14185,18.40477,18.66770,18.87804,18.49241,18.65017,18.66770,18.56253,18.28207,18.38724,18.49241,18.03668,17.91398,17.96656,17.87892,18.17690,18.65017,19.49153,19.82457,21.01650,22.27854,23.33024,22.85697,23.64575,23.33024,23.54058,23.13743,22.38371,21.82280,21.91044,21.61246,20.91133,20.77110,20.33289,19.43894,18.91309,17.96656,17.75622,17.09015,16.80969,15.82810,15.70541,14.65370,19.28119,18.14185,18.59758,17.02003
2007,Kirrawee 132_11kV,12MAY2006,MW,15.98586,14.44336,13.28649,14.65370,15.82810,16.56429,15.30225,14.35572,13.33908,13.23391,12.39255,13.44425,12.02445,11.25320,10.67477,10.65724,10.63971,10.44690,10.25409,10.77994,11.55119,12.12962,13.07615,13.75976,15.75799,17.17779,18.54500,17.37060,18.72028,19.82457,20.08749,20.45559,20.61334,20.43806,20.49065,20.59582,20.06997,19.85963,19.82457,19.87715,19.45647,19.43894,19.43894,19.40389,19.01826,19.08838,18.87804,18.33466,18.70275,18.28207,18.54500,18.33466,18.19443,18.28207,17.82634,17.49330,17.49330,17.70364,17.40566,16.96745,17.02003,16.93239,17.16026,17.35307,17.86139,18.24702,18.77287,19.85963,20.80616,21.92797,22.75180,23.01473,23.01473,23.13743,22.59405,22.54146,21.91044,21.64752,21.22684,21.03403,20.17514,19.91221,19.33377,18.87804,18.66770,17.86139,17.40566,16.38901,16.17867,15.67035,15.75799,14.88157,19.50906,18.17690,18.91309,17.54588
2007,Kirrawee 132_11kV,13MAY2006,MW,16.44160,14.86404,13.61953,15.23214,16.17867,16.87981,15.54765,14.60112,13.49683,13.56695,12.51524,13.12874,11.91928,11.13050,10.70982,10.18397,10.18397,9.92105,9.88599,10.02622,10.23656,10.28914,11.13050,11.20062,11.86670,12.12962,12.91840,12.30490,13.67212,14.40831,15.03933,15.67035,16.38901,17.02003,16.75711,17.03756,17.23037,16.86228,16.87981,16.45912,16.02092,15.72293,15.54765,15.46001,15.23214,14.77640,14.65370,14.12785,14.28561,13.61953,13.35661,13.14627,12.76064,12.51524,12.41007,12.67300,12.56783,12.70806,12.60289,12.72559,12.65547,12.70806,13.19885,13.09368,13.51436,13.97010,14.88157,16.14361,17.23037,19.12343,19.70187,20.19266,20.12255,20.22772,19.49153,19.14096,18.70275,18.28207,17.75622,17.35307,16.98498,16.56429,16.12609,15.98586,15.65282,15.49507,14.70629,14.44336,14.25055,13.81234,14.23302,13.46178,18.43983,17.66858,18.38724,17.14273
2007,Kirrawee 132_11kV,14MAY2006,MW,16.03844,14.70629,13.60200,14.98674,15.82810,16.54677,15.82810,14.65370,13.77729,13.86493,12.88334,13.60200,12.18221,11.18309,10.77994,9.99116,9.67565,9.25497,9.36014,9.13227,9.30756,9.18486,9.46531,9.36014,9.92105,10.28914,10.28914,10.35926,11.09545,11.72647,12.81323,13.44425,14.49595,14.96921,15.28472,15.38989,15.91575,16.09103,16.17867,16.45912,16.56429,15.98586,16.03844,15.81058,15.23214,14.72382,14.14538,13.61953,13.28649,12.83076,12.72559,12.41007,12.55030,12.02445,11.83164,11.83164,11.39343,11.51613,11.34085,11.44602,11.72647,11.86670,12.39255,12.76064,13.21638,13.97010,14.70629,16.02092,17.17779,18.56253,19.66681,19.91221,19.96480,20.01738,19.85963,19.45647,19.22860,18.87804,18.70275,18.65017,17.96656,17.51083,17.23037,16.65194,16.07350,15.35484,14.65370,13.97010,13.60200,12.97098,13.30402,12.39255,17.44071,16.49418,17.23037,15.77552
2007,Kirrawee 132_11kV,15MAY2006,MW,14.98674,13.51436,12.56783,13.93504,14.82899,15.51259,15.03933,13.98763,12.93593,13.07615,12.12962,13.18132,11.49860,10.70982,10.07880,9.92105,9.44778,9.65812,9.51790,9.65812,10.60465,11.30579,12.19973,13.44425,15.35484,16.66946,17.98409,17.07262,18.33466,19.42142,19.71940,19.87715,20.56076,20.43806,19.91221,19.80704,19.85963,19.75446,19.45647,19.38636,19.38636,18.98321,18.91309,18.77287,18.70275,18.72028,18.82545,17.80881,18.22949,18.28207,18.33466,18.40477,18.24702,18.33466,17.96656,18.07173,18.17690,18.14185,18.14185,18.29960,18.12432,18.33466,18.82545,19.01826,19.80704,20.56076,21.17425,21.82280,22.90956,24.22419,25.11813,25.11813,25.39859,25.01296,24.80262,24.39947,23.96126,23.29518,22.64663,22.12078,21.82280,20.98144,20.66593,19.40389,18.86051,18.14185,17.24790,16.49418,15.93327,15.09191,14.93416,14.07527,18.98321,17.75622,18.17690,16.82722
2007,Kirrawee 132_11kV,16MAY2006,MW,15.67035,14.23302,13.23391,14.56606,15.61776,16.38901,15.44248,14.33819,13.30402,13.30402,12.23479,13.23391,11.83164,11.39343,10.81499,10.35926,10.39431,10.09633,10.28914,10.76241,11.39343,12.33996,12.81323,14.07527,15.96833,17.40566,18.80792,17.96656,19.19355,20.14008,20.38548,21.22684,21.22684,20.92885,20.66593,20.22772,20.17514,19.71940,19.66681,19.59670,19.49153,18.96568,18.87804,18.86051,18.70275,18.56253,18.54500,18.01915,17.98409,17.33554,18.14185,17.82634,18.14185,18.17690,18.22949,18.59758,18.49241,18.49241,18.07173,17.80881,17.75622,17.72117,17.91398,17.70364,18.19443,18.66770,18.70275,20.03491,21.34954,22.75180,23.40035,23.59316,23.96126,23.80350,23.27765,23.06731,22.38371,21.85786,21.61246,20.96391,20.35042,20.33289,19.75446,19.33377,18.54500,17.75622,17.24790,16.33643,15.91575,14.70629,15.02180,13.86493,18.66770,17.33554,18.08926,16.72205
2007,Kirrawee 132_11kV,17MAY2006,MW,15.54765,14.14538,13.35661,14.60112,15.61776,16.65194,15.67035,14.60112,13.54942,13.23391,12.18221,13.09368,11.77905,11.49860,10.99028,10.55207,10.28914,10.28914,10.51701,10.83252,11.46354,11.98939,13.12874,14.09280,15.82810,17.70364,19.12343,17.66858,19.43894,19.91221,20.70099,20.35042,20.77110,20.38548,20.45559,19.59670,19.29872,19.19355,19.03579,19.01826,18.91309,18.80792,18.45736,18.40477,18.28207,17.86139,18.22949,18.07173,18.08926,17.82634,18.07173,18.22949,18.08926,18.03668,17.75622,17.82634,17.91398,17.91398,18.43983,18.19443,18.03668,17.59847,17.66858,17.70364,17.87892,18.01915,18.56253,19.40389,20.59582,21.96303,22.66416,23.33024,23.40035,23.40035,23.03226,22.69922,22.45382,21.55988,20.91133,20.85874,20.64840,19.84210,19.21108,18.70275,17.80881,17.24790,16.59935,16.17867,15.44248,14.93416,14.93416,13.97010,19.03579,17.91398,18.70275,17.38813
2007,Kirrawee 132_11kV,18MAY2006,MW,16.07350,14.67123,13.60200,14.81146,15.75799,16.54677,15.81058,14.88157,13.54942,13.60200,12.62042,13.51436,12.18221,11.39343,11.07792,10.60465,10.72735,10.44690,10.44690,10.76241,11.41096,12.33996,13.12874,14.14538,16.12609,17.70364,18.93062,17.96656,19.17602,20.22772,20.50817,20.85874,20.70099,20.50817,20.08749,19.19355,19.22860,19.12343,19.07085,18.54500,18.65017,18.49241,18.38724,18.22949,18.07173,17.93151,18.28207,17.77375,17.59847,17.56341,17.59847,17.82634,17.54588,17.77375,17.86139,17.86139,18.28207,17.75622,17.91398,17.96656,17.56341,17.70364,17.51083,17.44071,17.75622,17.77375,18.50994,19.49153,20.59582,21.75269,22.29607,22.48888,22.34865,22.85697,22.29607,22.29607,21.43718,21.01650,21.01650,20.35042,19.85963,19.33377,19.28119,18.43983,17.82634,17.33554,16.70452,15.98586,15.54765,14.49595,14.70629,14.02268,18.75534,17.66858,18.38724,16.93239
2007,Kirrawee 132_11kV,19MAY2006,MW,15.60024,14.23302,13.21638,14.65370,15.60024,16.28384,15.35484,14.09280,13.19885,13.28649,12.14715,13.40919,11.60377,10.93769,10.86758,10.39431,10.28914,10.25409,10.44690,11.04286,11.49860,11.97187,13.02357,13.88246,15.81058,17.19532,18.66770,17.70364,18.87804,19.82457,20.29783,20.64840,20.38548,20.06997,19.66681,19.56164,19.38636,19.07085,18.70275,18.29960,18.45736,18.35219,18.14185,18.14185,17.91398,18.12432,17.75622,17.86139,17.61600,17.45824,17.24790,17.38813,17.40566,16.96745,17.02003,17.44071,17.33554,16.98498,17.07262,17.07262,16.35395,16.59935,16.51171,16.61688,16.91486,17.12520,17.51083,18.61511,19.75446,20.33289,20.91133,21.06908,20.80616,20.92885,20.66593,20.38548,19.75446,19.29872,19.07085,18.66770,18.14185,17.93151,17.49330,17.09015,16.44160,15.75799,15.54765,15.12697,14.91663,14.40831,14.82899,13.77729,18.82545,17.61600,18.24702,16.80969
2007,Kirrawee 132_11kV,20MAY2006,MW,15.72293,14.33819,13.40919,14.61865,15.28472,16.23126,14.91663,14.02268,12.76064,12.77817,11.81411,12.93593,11.72647,10.92016,10.23656,9.92105,9.76329,9.72824,9.55295,9.44778,9.97363,10.25409,10.46443,10.83252,11.56871,11.93681,12.41007,11.98939,12.98851,13.44425,14.56606,15.33731,15.70541,16.07350,16.12609,16.61688,16.49418,16.33643,16.38901,16.38901,16.17867,15.86316,15.96833,15.75799,15.35484,15.38989,15.33731,15.33731,15.09191,15.09191,14.98674,14.67123,14.09280,14.19797,13.98763,13.61953,13.44425,13.51436,13.40919,13.44425,13.67212,13.60200,13.91751,13.82987,15.12697,16.07350,17.02003,18.07173,19.17602,20.61334,21.08661,21.33201,20.77110,20.92885,20.28031,20.19266,19.29872,19.07085,18.49241,17.70364,17.51083,16.96745,16.56429,16.03844,15.51259,15.17955,14.77640,14.49595,14.49595,13.61953,14.04021,13.40919,18.56253,17.59847,18.28207,16.82722
2007,Kirrawee 132_11kV,21MAY2006,MW,15.75799,14.35572,13.70717,14.67123,15.67035,16.51171,15.49507,14.51348,13.23391,13.61953,12.55030,13.75976,12.14715,11.20062,10.60465,10.44690,9.55295,9.76329,9.46531,9.46531,9.57048,9.62307,9.55295,9.81588,9.99116,10.46443,10.83252,10.18397,11.23568,11.49860,12.30490,12.91840,13.61953,14.54853,14.60112,14.70629,14.93416,15.02180,14.77640,15.02180,14.65370,14.60112,14.23302,14.19797,13.86493,13.81234,13.61953,13.51436,13.09368,12.91840,12.76064,12.60289,12.41007,12.35749,12.28738,12.14715,12.14715,12.02445,12.07704,11.91928,12.39255,12.51524,12.70806,12.81323,13.44425,14.33819,15.33731,16.45912,18.03668,19.96480,20.92885,21.48976,21.92797,21.75269,21.85786,21.34954,21.06908,20.45559,19.91221,19.40389,19.17602,18.70275,17.98409,17.35307,16.98498,16.33643,15.65282,15.07438,14.70629,13.70717,13.91751,12.97098,17.72117,16.70452,17.45824,16.19620
2007,Kirrawee 132_11kV,22MAY2006,MW,14.98674,13.56695,12.65547,14.18044,15.17955,16.03844,15.12697,14.07527,13.28649,13.40919,12.39255,13.40919,12.02445,11.04286,10.60465,10.41184,10.09633,9.99116,10.34173,10.18397,10.92016,11.55119,12.25232,13.54942,15.61776,17.44071,18.87804,17.91398,19.38636,20.22772,21.08661,21.48976,21.64752,21.48976,20.80616,20.80616,20.17514,19.75446,19.80704,19.33377,19.64929,19.22860,18.87804,18.75534,18.59758,18.66770,18.38724,18.33466,18.22949,17.86139,18.12432,18.40477,18.43983,18.72028,18.65017,18.75534,18.96568,18.56253,18.91309,19.01826,18.56253,18.12432,18.87804,19.12343,19.43894,20.40300,21.33201,22.80439,24.38194,25.55634,21.34954,22.22595,22.87450,27.44940,26.27500,26.02961,25.55634,24.80262,24.64487,23.85609,23.22507,22.82192,22.27854,21.19178,20.35042,19.59670,18.65017,17.35307,16.82722,15.75799,15.44248,14.39078,18.96568,17.66858,18.59758,17.09015
2007,Kirrawee 132_11kV,23MAY2006,MW,16.07350,14.72382,13.75976,14.91663,15.88069,16.72205,15.61776,14.54853,13.56695,13.77729,12.76064,13.65459,12.28738,11.86670,11.30579,10.99028,10.76241,10.88511,10.70982,10.97275,11.86670,12.28738,13.56695,14.75887,16.38901,18.17690,20.06997,19.35130,20.91133,22.17337,23.06731,23.27765,23.59316,23.24260,23.38282,23.29518,23.27765,22.80439,23.03226,23.11990,22.80439,22.22595,22.38371,22.06820,21.77022,22.19090,21.96303,21.91044,21.85786,21.70010,21.96303,21.80527,21.66505,21.64752,21.61246,21.85786,21.71763,21.71763,22.43629,22.45382,22.06820,22.24348,22.43629,22.69922,23.11990,24.06643,25.13566,26.81838,27.85255,28.79909,29.86832,30.32405,30.69215,30.69215,30.84990,30.42922,29.64045,29.28988,28.55369,27.74738,26.92355,26.59051,25.59140,24.27677,23.54058,22.59405,21.27942,19.75446,18.77287,17.33554,16.96745,15.75799,20.38548,19.01826,19.75446,18.08926
2007,Kirrawee 132_11kV,24MAY2006,MW,17.07262,15.56518,14.56606,15.91575,16.80969,17.72117,16.65194,15.61776,14.70629,14.93416,13.70717,14.86404,13.23391,12.70806,11.98939,12.02445,11.55119,11.30579,11.34085,11.65636,12.49772,12.98851,13.97010,15.07438,17.44071,19.59670,20.75357,19.75446,21.64752,22.82192,22.80439,23.43541,23.01473,22.90956,22.48888,22.24348,21.82280,21.48976,21.08661,20.64840,20.24525,20.43806,20.12255,19.98232,19.49153,19.49153,19.71940,18.96568,18.93062,18.80792,18.70275,18.98321,19.12343,18.98321,19.08838,19.22860,18.82545,18.61511,18.91309,18.54500,18.38724,18.80792,18.93062,18.91309,19.91221,20.91133,21.48976,22.03314,23.33024,24.17160,24.75004,24.71498,25.69657,25.59140,25.29342,24.80262,24.45205,23.96126,23.71586,23.38282,22.64663,21.91044,21.17425,20.80616,19.96480,19.07085,18.70275,17.75622,16.91486,15.93327,15.81058,14.67123,19.71940,18.49241,18.70275,17.77375
2007,Kirrawee 132_11kV,25MAY2006,MW,16.40654,14.81146,13.82987,15.12697,16.12609,17.17779,15.82810,14.93416,13.82987,13.91751,12.86581,13.91751,12.39255,12.18221,11.34085,11.07792,10.97275,10.70982,10.93769,11.16556,11.91928,12.55030,13.70717,14.82899,17.02003,18.35219,19.80704,19.19355,21.01650,22.03314,22.48888,22.19090,22.54146,22.27854,21.85786,21.01650,20.49065,20.12255,19.75446,19.54411,19.45647,19.29872,19.03579,18.94815,18.87804,19.22860,18.49241,18.08926,18.28207,17.86139,18.14185,18.45736,18.45736,18.24702,18.07173,17.80881,18.22949,17.93151,18.17690,18.07173,17.56341,17.80881,17.38813,17.93151,18.17690,18.66770,19.12343,20.59582,21.85786,22.66416,23.75092,24.27677,24.27677,24.45205,23.97879,23.92620,23.75092,23.11990,22.97967,22.45382,22.34865,22.17337,21.24437,20.33289,19.77198,19.54411,18.54500,17.77375,17.09015,16.19620,16.02092,14.81146,19.71940,18.43983,19.01826,17.56341
2007,Kirrawee 132_11kV,26MAY2006,MW,16.49418,14.91663,13.98763,15.33731,16.33643,17.09015,16.12609,14.91663,13.93504,14.12785,12.86581,14.07527,12.70806,12.23479,11.44602,11.23568,10.93769,11.07792,11.02533,11.34085,11.91928,12.76064,13.51436,14.60112,16.80969,18.14185,19.33377,18.59758,20.35042,21.70010,22.27854,22.06820,22.01561,21.27942,20.66593,20.77110,20.59582,19.85963,19.80704,19.70187,19.17602,19.01826,18.56253,18.59758,18.77287,17.98409,18.33466,18.28207,18.12432,17.59847,17.54588,17.38813,17.33554,17.02003,17.12520,16.59935,16.59935,17.02003,16.75711,17.09015,16.86228,16.65194,16.98498,17.23037,17.75622,18.12432,18.70275,20.03491,21.43718,22.48888,23.48799,23.59316,24.17160,23.85609,23.64575,23.38282,22.90956,22.33112,22.33112,21.48976,21.01650,20.56076,19.96480,19.75446,19.14096,18.75534,17.96656,17.59847,17.12520,16.03844,16.38901,15.35484,20.03491,18.80792,19.50906,17.93151
