year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Nelson Bay 33_11kV,11MAY2006,MW,16.88150,21.64100,20.70050,23.94950,23.72150,21.83100,20.18750,22.24900,21.99250,19.95000,17.64150,16.44450,15.13350,13.97450,12.94850,12.73950,12.97700,12.20750,11.65650,11.27650,11.40000,11.86550,12.16000,12.87250,13.65150,15.38050,16.76750,18.08800,16.50150,17.90750,18.78150,19.20900,19.67450,19.85500,20.29200,19.85500,20.21600,19.88350,19.35150,18.97150,19.16150,18.95250,18.43950,18.24950,18.30650,17.92650,17.29950,17.67950,17.77450,18.39200,18.09750,17.93600,18.24000,18.04050,17.86000,17.99300,17.46100,17.66050,17.55600,17.54650,17.58450,18.03100,18.11650,18.54400,18.89550,20.47250,21.30850,21.89750,23.32250,24.99450,26.22000,26.34350,25.96350,25.97300,25.75450,25.20350,24.78550,25.51700,24.60500,23.25600,22.44850,22.08750,21.53650,20.52950,19.89300,18.70550,18.75300,17.77450,17.28050,23.77850,20.59600,18.46800,17.34700,16.68200,15.55150,17.41350
2007,Nelson Bay 33_11kV,12MAY2006,MW,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,17.41350,16.39700,25.16550,22.40100,20.01650,18.86700,17.73650,16.73900,18.40150
2007,Nelson Bay 33_11kV,13MAY2006,MW,18.40150,22.72400,21.87850,24.75700,24.79500,22.86650,21.00450,19.53200,17.41350,21.50800,19.55100,17.86950,16.50150,15.25700,14.18350,13.42350,12.89150,12.63500,12.27400,11.94150,12.08400,12.38800,12.67300,12.75850,13.28100,13.63250,14.57300,15.32350,16.32100,18.08800,19.78850,21.15650,22.27750,23.07550,23.71200,24.31050,24.55750,24.52900,24.44350,24.46250,23.27500,22.40100,21.85000,21.62200,21.28950,20.56750,20.41550,20.18750,19.82650,19.36100,19.14250,19.13300,18.81950,18.72450,18.37300,18.43950,18.30650,18.09750,17.90750,17.82200,17.69850,17.94550,18.09750,18.45850,19.05700,19.22800,20.20650,18.78150,20.26350,22.14450,23.88300,23.60750,24.23450,23.94000,24.12050,23.23700,22.60050,23.70250,22.79050,22.46750,21.48900,20.94750,20.73850,20.38700,19.48450,19.41800,18.51550,23.35100,20.00700,17.80300,16.91000,17.56550,15.86500,18.24000,16.83400,14.85800
2007,Nelson Bay 33_11kV,14MAY2006,MW,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800
2007,Nelson Bay 33_11kV,15MAY2006,MW,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800,14.85800
2007,Nelson Bay 33_11kV,16MAY2006,MW,14.85800,21.24200,20.30150,23.65500,23.43650,21.09000,19.55100,22.01150,21.27050,19.59850,17.69850,16.24500,14.91500,13.85100,13.11950,12.58750,12.07450,12.02700,11.88450,11.90350,11.89400,12.25500,11.97950,12.73950,14.08850,16.13100,17.47050,19.01900,17.19500,17.87900,19.06650,19.37050,19.48450,19.65550,19.93100,19.68400,19.99750,19.67450,19.33250,18.92400,18.39200,18.18300,18.03100,17.92650,17.67950,17.57500,17.24250,17.48000,17.84100,17.25200,17.69850,17.27100,17.23300,17.05250,17.15700,16.74850,16.87200,16.72950,16.38750,16.03600,16.41600,16.68200,16.46350,16.72950,16.86250,17.63200,18.13550,18.91450,20.67200,23.22750,25.08000,24.81400,24.75700,25.65950,24.94700,24.45300,24.33900,25.49800,24.36750,23.76900,23.12300,22.16350,21.47950,20.79550,20.45350,19.35150,19.08550,17.89800,17.19500,24.22500,20.41550,18.21150,17.38500,16.39700,15.28550,17.17600
2007,Nelson Bay 33_11kV,17MAY2006,MW,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600,17.17600
2007,Nelson Bay 33_11kV,18MAY2006,MW,17.17600,22.23000,21.61250,24.61450,24.02550,21.89750,20.26350,22.38200,22.16350,20.27300,18.33500,16.98600,15.46600,14.62050,13.49950,12.78700,12.44500,12.35000,11.50450,11.76100,12.08400,12.34050,12.73950,13.02450,14.26900,16.05500,17.51800,19.17100,17.20450,18.07850,19.63650,19.68400,19.44650,19.86450,19.64600,19.43700,18.85750,19.15200,18.36350,18.31600,17.80300,17.40400,17.20450,17.19500,17.08100,17.08100,16.74850,17.11900,16.59650,16.39700,16.45400,16.52050,16.46350,16.35900,16.38750,16.19750,16.25450,16.34950,16.61550,16.36850,16.50150,16.72000,16.82450,16.96700,17.14750,17.76500,18.55350,19.02850,20.96650,22.80950,24.13950,23.94000,23.56000,23.94000,23.31300,23.32250,22.87600,24.19650,22.81900,21.96400,21.17550,20.13050,19.64600,19.19950,18.48700,17.96450,17.54650,16.43500,15.89350,22.50550,19.37050,17.72700,17.18550,16.02650,15.01000,17.12850
2007,Nelson Bay 33_11kV,19MAY2006,MW,17.12850,21.13750,20.36800,23.69300,23.62650,21.79300,19.95950,22.96150,21.70750,19.35150,18.07850,16.19750,15.17150,14.13600,13.08150,12.46400,11.99850,11.85600,11.40000,11.29550,11.59950,11.97950,12.31200,12.93900,13.74650,15.38050,16.70100,18.21150,16.63450,17.40400,18.29700,18.50600,19.08550,19.22800,19.67450,20.03550,19.72200,19.57950,19.17100,19.22800,18.75300,18.51550,18.36350,18.21150,17.76500,17.42300,17.98288,16.98600,17.18550,17.01450,17.00500,16.91950,16.99550,16.93850,16.81500,16.58700,16.75800,16.68200,16.93850,16.83400,16.71050,16.77700,16.71050,17.05250,17.17600,17.30900,18.39200,19.26600,20.07350,22.58150,23.37950,23.50300,23.50300,23.45550,23.03750,22.73350,22.36300,23.16100,22.53470,22.02100,21.29900,21.03300,20.49150,20.54850,19.61750,18.98100,19.08550,18.15450,18.04050,24.20600,21.22300,18.55350,18.20200,17.32800,16.32100,18.52500
2007,Nelson Bay 33_11kV,20MAY2006,MW,18.52500,22.67650,21.84050,24.97550,24.77600,22.67650,20.87150,18.92400,17.87900,21.38450,19.20900,17.59400,15.57050,14.63950,13.81300,13.23350,12.86300,12.54000,11.95100,11.78000,11.67550,11.82750,11.96050,12.14100,12.90100,14.06000,14.16450,14.77250,16.31150,17.51800,19.38000,20.17800,21.44150,22.93300,24.31050,25.40300,25.37450,25.40300,25.00400,24.43400,24.17750,23.04700,23.13250,22.51500,21.85950,21.02350,21.29900,21.36550,20.75750,20.52000,20.42500,20.25400,20.30150,20.51050,20.55800,20.48200,20.16850,20.03550,20.41550,19.90250,19.61750,19.51300,19.59850,19.49400,20.33000,20.58650,21.92600,21.01400,22.38200,24.63350,25.62150,25.40300,25.28900,25.41250,24.96600,23.50300,23.40800,24.62400,23.59800,22.75250,21.69800,21.30850,20.87150,20.70050,19.78850,19.76000,19.09500,24.27250,20.13050,18.22100,16.97650,17.86950,16.76750,19.04750,16.83400,14.92450
2007,Nelson Bay 33_11kV,21MAY2006,MW,14.92450,17.66050,15.78900,22.11600,20.43450,16.61550,14.40200,13.35700,12.68250,14.06950,12.80600,11.86550,12.00800,11.69450,11.16250,11.15300,11.29550,11.57100,11.61850,10.97250,11.21950,11.66600,11.67550,12.07450,12.49250,12.93900,13.61350,14.33550,15.32350,16.75800,18.03100,19.16150,19.83600,21.21350,22.23000,23.61700,23.52200,23.94000,24.29150,24.24400,23.97800,24.25350,23.65500,22.77150,22.55300,21.74550,20.94750,20.56750,19.89300,19.50350,19.86450,19.56050,19.17100,19.05700,18.69600,18.56300,18.15450,17.42300,17.58450,17.60350,17.54650,17.35650,17.41350,18.14500,18.01200,18.79100,19.49400,18.49650,19.56050,22.26800,24.05400,24.27250,24.26300,24.80450,24.14900,23.50300,23.13250,23.75000,23.04700,22.47700,21.71700,20.89050,20.46300,19.60800,19.13300,18.77200,18.02150,23.05650,19.57000,17.53700,15.82700,16.49200,15.16200,17.44200,15.13350,13.51850
2007,Nelson Bay 33_11kV,22MAY2006,MW,13.51850,16.30200,14.75350,20.37750,19.34200,15.66550,13.91750,14.70600,14.07900,13.18600,12.40700,11.56150,11.32400,11.16250,11.01050,11.26700,11.10550,11.11500,11.39050,11.35250,11.48550,12.17900,12.39750,13.07200,14.22150,16.10250,17.35650,19.42750,17.13800,18.95250,19.62700,20.34900,20.51050,20.63400,21.07100,20.90000,20.33950,19.95950,19.42750,19.01900,18.83850,18.49650,18.20200,17.59400,17.71750,17.41350,17.40400,17.47050,17.31850,17.84100,17.38500,17.44200,17.25200,17.01450,17.14750,16.88150,16.89100,16.63450,16.47300,16.76750,17.08100,17.39450,17.21400,17.49900,17.54650,18.69600,19.55100,20.52950,22.17300,25.18450,27.36950,27.22700,26.08700,26.54300,25.84950,25.01350,24.80450,25.74500,24.49100,23.77850,23.43650,22.25850,21.88800,20.69100,20.14000,19.54150,18.75300,17.49900,17.21400,23.95900,20.74800,18.07850,17.92650,16.67250,15.51350,17.54650
2007,Nelson Bay 33_11kV,23MAY2006,MW,17.54650,21.64100,21.18500,24.33900,24.06350,22.30600,20.78600,22.91400,22.49600,20.77650,18.82900,17.32800,15.89350,14.46850,13.99350,13.04350,12.88200,12.46400,12.17900,11.90350,12.21700,12.87250,13.17650,13.47100,14.80100,16.38750,18.34450,19.81700,18.55350,19.57000,20.80500,21.12800,21.00450,21.23250,21.29900,21.47000,21.09000,20.40600,20.04500,19.80750,19.07600,18.24000,18.11650,18.09750,17.69850,17.68900,17.54650,17.44200,17.40400,17.29950,16.88150,17.04300,17.19500,16.79600,16.80550,16.91000,16.72950,16.62500,16.44450,16.57750,16.82450,16.71050,16.94800,17.50850,17.78400,18.68650,19.81700,21.08050,23.49350,26.14400,28.04400,28.12950,27.84450,28.10100,27.53100,27.47400,27.01800,28.22450,27.28400,26.27700,25.74500,24.91850,24.42450,23.20850,22.39150,21.66950,21.52700,20.08300,18.96200,25.32700,21.44150,18.64850,18.04050,17.14750,15.79850,17.51800
2007,Nelson Bay 33_11kV,24MAY2006,MW,17.51800,22.14450,21.61250,24.62400,24.51950,22.96150,20.71950,24.06350,23.01850,20.74800,19.36100,17.82200,16.32100,15.33300,14.31650,13.71800,13.47100,12.93900,12.78700,12.61600,13.04350,13.30950,13.28100,13.85100,15.25700,16.91950,18.93350,20.08300,18.57250,19.81700,20.97600,21.49850,21.88800,21.91650,21.89750,21.75500,20.84300,20.71950,20.06400,19.69350,19.23750,18.92400,18.22100,17.90750,17.67950,17.41350,17.35650,17.37550,17.58450,17.17600,16.91000,16.85300,16.60600,16.76750,16.62500,16.39700,16.14050,16.45400,16.51100,16.42550,16.34950,16.34000,16.51100,16.83400,17.33750,18.49650,19.61750,21.26100,22.22050,24.35800,25.90650,25.66900,25.27000,25.23200,24.78550,24.50050,24.24400,24.99450,24.03500,23.62650,22.99000,21.49850,21.14700,20.54850,20.12100,19.74100,19.03800,17.98350,17.49900,24.04450,19.91200,18.04050,17.50850,16.34950,15.25700,17.14750
2007,Nelson Bay 33_11kV,25MAY2006,MW,17.14750,22.12550,21.44150,24.64300,24.34850,22.19200,20.71000,22.84750,22.80000,20.36800,18.78150,17.20450,16.10250,14.63000,14.13600,13.37600,13.13850,12.73950,12.54950,12.17900,12.18850,12.75850,12.96750,13.49000,14.91500,16.35900,18.35400,20.23500,18.11650,19.75050,20.59600,21.05200,20.92850,20.86200,21.46050,20.90000,20.57700,20.39650,19.83600,19.13300,18.93350,18.26850,17.77450,17.45150,17.09050,16.96700,16.86250,16.92900,17.00500,17.20450,16.85300,16.75800,16.92900,16.82450,16.46350,16.43500,16.52050,16.45400,16.51100,16.17887,16.26400,16.31145,16.31150,16.50150,17.07150,17.69850,18.35400,19.59850,21.64100,24.50050,25.93500,26.98000,26.18200,25.99200,25.53600,25.34600,25.25100,26.00150,25.33650,24.81400,23.91150,23.23700,22.72400,22.01150,21.12800,20.62450,20.37750,19.07600,18.59150,24.93750,21.53650,19.00000,18.26850,17.09050,16.28300,17.61300
2007,Nelson Bay 33_11kV,26MAY2006,MW,17.61300,22.27750,21.63150,24.83300,24.72850,22.46750,20.47250,23.20850,22.85700,21.04250,19.46550,17.68900,16.42550,15.16200,13.87950,14.04100,13.67050,13.30950,12.47350,12.06500,12.05550,12.63500,13.22400,13.70850,14.07900,16.12150,17.49900,19.16150,18.08800,19.43700,20.80500,21.54600,21.96400,22.29650,22.23950,22.64800,21.70750,20.90950,20.77650,20.22550,19.57950,19.15200,18.44900,18.78150,18.48700,18.59150,17.96450,18.20200,17.88850,17.84100,17.94550,17.55600,17.52750,17.60350,17.07150,16.62500,17.20450,16.75800,16.36850,16.89100,16.81500,16.95750,17.44200,17.62250,17.86950,18.62950,19.38950,21.06150,22.51500,24.52900,25.50750,25.65950,25.49800,25.46000,25.41250,24.56700,23.84500,25.46000,24.32000,23.70250,23.46500,22.80000,22.30600,21.97350,21.35600,20.59600,20.03550,19.65550,19.20900,25.85900,22.18250,20.06400,19.11400,18.20200,17.00500,18.74350
