year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Killarney 33_11kV,11MAY2006,MW,6.75261,6.20561,5.90382,7.63912,7.50709,7.28074,6.90350,6.39423,6.22447,5.80951,5.69633,5.54544,5.28137,5.07389,4.97958,4.88527,4.50803,4.62120,4.80982,4.77209,4.92299,5.30023,5.62089,6.14902,7.11099,7.99750,8.94060,9.03491,9.52533,9.56305,9.92143,9.77053,9.88371,9.61964,9.12922,8.99719,8.88402,8.75198,8.43133,8.28043,8.09181,7.94092,7.86547,7.75230,7.56368,7.63912,7.73343,7.46937,7.77116,7.75230,7.69571,7.29961,7.62026,7.56368,7.65799,7.60140,7.79002,7.88433,7.92205,7.90319,7.86547,8.16726,8.45019,8.67654,9.11036,9.75167,10.43070,10.78908,11.37381,11.97739,12.50553,12.71301,13.16570,13.26001,13.05253,12.80732,12.43008,12.26032,11.88308,11.86422,11.35494,12.61870,11.90194,11.33608,10.99657,10.44957,10.05346,9.33671,11.58129,11.61901,10.77022,11.31722,10.27981,9.12922,8.35588,7.58254
2007,Killarney 33_11kV,12MAY2006,MW,7.11099,6.56399,6.01699,8.07295,7.79002,7.60140,6.99781,6.88464,6.46968,5.90382,5.82837,5.46999,5.31909,5.26251,5.30023,5.13047,5.11161,4.97958,5.05502,5.11161,5.37568,5.69633,5.94154,6.45082,7.50709,8.20498,9.29898,9.18581,9.71395,9.99688,,10.18550,10.37412,10.33639,10.01574,9.88371,9.92143,9.78940,9.67622,9.56305,9.26126,8.73312,8.78971,8.63881,8.37474,8.31816,8.37474,8.26157,8.14840,8.12954,7.90319,8.05409,7.97864,8.20498,8.07295,8.45019,8.31816,8.33702,8.29929,8.22385,8.39360,8.29929,8.75198,8.90288,9.26126,9.52533,10.43070,10.61932,11.27950,12.14715,12.88277,12.80732,13.26001,13.01480,12.99594,12.78846,12.59984,12.29805,11.86422,11.73218,11.43039,13.09025,12.10943,11.73218,11.46812,11.10974,10.44957,9.97802,12.03398,11.93967,11.31722,11.99625,10.61932,9.58191,8.80857,8.29929
2007,Killarney 33_11kV,13MAY2006,MW,7.58254,6.86578,6.62057,8.26157,8.11067,7.79002,7.39392,6.79033,6.48854,6.14902,5.90382,5.82837,5.52658,5.30023,5.41340,5.35682,5.16820,5.03616,5.18706,4.77209,5.09275,5.07389,5.45113,5.58316,6.16788,6.58285,7.11099,7.60140,8.39360,9.26126,9.65736,10.12891,10.18550,10.18550,10.52501,10.73250,10.44957,10.43070,10.05346,9.46874,9.54419,9.43102,9.26126,8.92174,8.82743,8.46905,8.28043,8.18612,8.09181,7.99750,7.94092,7.80888,7.69571,7.63912,7.48823,7.43164,7.62026,7.67685,7.43164,7.65799,7.69571,7.58254,7.90319,8.07295,8.28043,8.41247,8.88402,9.05378,10.01574,10.99657,11.48698,11.67560,12.05284,12.03398,11.80763,11.50584,11.20405,10.88339,10.71363,10.37412,10.09119,11.92081,10.88339,10.29867,9.86484,9.69509,9.35557,9.09150,11.01543,10.58160,9.29898,10.03460,9.16695,8.39360,7.82774,7.24302
2007,Killarney 33_11kV,14MAY2006,MW,6.84692,6.52626,6.18675,8.24271,7.97864,7.60140,7.26188,7.09212,6.94123,6.45082,6.18675,5.80951,5.60202,5.65861,5.35682,5.33796,5.20592,5.13047,5.07389,5.18706,5.31909,5.37568,5.31909,5.56430,5.92268,6.26220,6.56399,7.01668,7.56368,8.12954,8.45019,8.97833,9.37443,9.84598,10.07233,10.24208,10.65705,11.20405,10.97770,11.22291,11.03429,10.90226,10.69477,10.43070,10.27981,9.95915,9.95915,9.97802,9.56305,9.28012,8.94060,8.35588,8.22385,8.11067,8.01636,7.58254,7.45050,7.33733,7.37506,7.60140,7.58254,7.62026,7.71457,7.95978,8.22385,8.52564,9.18581,9.39329,10.35526,11.33608,11.88308,12.18487,12.52439,12.44894,12.22260,11.90194,11.75105,11.69446,11.37381,11.39267,11.03429,12.61870,11.58129,11.29836,10.61932,10.31753,9.77053,9.37443,11.26063,10.46843,9.24240,9.92143,8.46905,8.05409,7.22416,6.77147
2007,Killarney 33_11kV,15MAY2006,MW,6.37537,6.01699,5.63975,7.88433,7.67685,7.43164,7.16757,6.92237,6.54513,6.26220,6.01699,5.86609,5.43227,5.46999,5.22478,5.31909,5.20592,5.37568,5.18706,5.18706,5.46999,5.50771,6.33764,6.73375,7.69571,8.46905,9.35557,9.41215,9.75167,10.35526,10.75136,10.77022,10.26095,10.03460,9.86484,9.71395,9.69509,9.58191,9.43102,9.12922,9.03491,8.92174,8.86516,8.78971,8.50678,8.24271,8.28043,8.05409,8.03523,8.33702,8.16726,8.22385,8.07295,8.29929,8.16726,8.54450,8.48791,8.31816,8.26157,8.35588,8.58223,8.71426,9.01605,9.65736,10.22322,10.97770,11.48698,11.65674,12.59984,13.07139,13.59953,13.58066,13.78815,13.97677,13.69384,13.39204,13.24115,12.86391,12.61870,12.18487,11.90194,13.33546,12.44894,11.78877,11.27950,10.97770,10.35526,9.82712,11.84536,11.67560,10.67591,11.41153,9.97802,9.09150,8.03523,7.37506
2007,Killarney 33_11kV,16MAY2006,MW,6.94123,6.31878,6.13016,7.88433,7.73343,7.52595,7.09212,6.65830,6.26220,5.88495,5.60202,5.43227,5.30023,5.16820,5.14934,5.18706,4.73437,4.73437,4.88527,4.73437,5.07389,5.45113,5.88495,6.29992,7.07326,8.29929,9.29898,9.12922,9.71395,9.90257,10.14777,10.14777,10.12891,9.65736,9.56305,9.24240,9.11036,8.88402,8.82743,8.52564,8.39360,8.26157,8.24271,8.22385,8.26157,8.16726,8.12954,8.31816,8.37474,8.22385,8.22385,8.16726,8.05409,7.97864,8.12954,8.20498,8.14840,7.95978,7.79002,8.11067,8.05409,8.22385,8.46905,8.39360,8.86516,9.24240,10.14777,10.61932,11.41153,12.29805,12.90163,12.88277,13.46749,13.14684,13.22229,13.03367,12.67529,12.61870,11.80763,11.75105,11.44925,13.16570,12.24146,11.69446,11.03429,10.63819,10.22322,9.63850,11.80763,11.67560,10.73250,11.50584,10.24208,9.11036,8.28043,7.65799
2007,Killarney 33_11kV,17MAY2006,MW,6.88464,6.46968,6.07357,8.09181,7.60140,7.45050,7.03554,6.60171,6.33764,5.96040,5.75292,5.73406,5.43227,5.30023,5.26251,5.16820,5.18706,4.97958,5.09275,5.14934,5.46999,5.75292,6.01699,6.79033,7.43164,8.33702,9.18581,8.94060,9.48760,9.86484,10.01574,9.90257,9.75167,9.75167,9.35557,,,8.60109,8.45019,8.12954,8.05409,7.80888,7.86547,7.43164,7.58254,7.45050,7.26188,7.35619,7.43164,7.37506,7.26188,7.18643,7.11099,6.96009,7.03554,7.05440,7.12985,7.03554,6.88464,6.92237,7.07326,7.24302,7.45050,7.65799,7.77116,8.22385,8.73312,9.12922,9.97802,11.09088,11.82649,12.07170,12.43008,12.43008,12.24146,12.26032,11.86422,11.60015,11.41153,11.39267,10.93998,12.59984,11.69446,11.03429,10.65705,10.41184,9.92143,9.41215,11.63787,11.26063,10.54388,11.33608,10.01574,9.16695,8.41247,7.80888
2007,Killarney 33_11kV,18MAY2006,MW,6.96009,6.62057,6.20561,8.01636,7.95978,7.56368,6.99781,6.54513,6.46968,5.99813,5.97926,5.63975,5.41340,5.18706,5.11161,5.07389,4.99844,5.09275,5.13047,5.20592,5.41340,5.84723,6.33764,6.63944,7.77116,8.37474,9.71395,9.35557,9.61964,10.22322,10.58160,10.39298,10.33639,10.14777,9.35557,9.41215,9.01605,8.82743,8.65767,7.99750,7.99750,7.90319,7.82774,7.73343,7.77116,7.52595,7.45050,7.50709,7.50709,7.33733,7.18643,7.28074,7.45050,7.45050,7.35619,7.39392,7.31847,7.31847,7.20530,7.16757,7.33733,7.26188,7.62026,7.86547,8.14840,8.50678,8.99719,9.46874,10.50615,11.24177,11.65674,11.69446,12.14715,12.43008,12.24146,12.10943,11.75105,11.41153,11.46812,10.99657,10.77022,12.43008,11.37381,10.93998,10.37412,10.18550,9.78940,9.28012,10.90226,10.97770,10.50615,11.18519,9.73281,9.03491,8.14840,7.63912
2007,Killarney 33_11kV,19MAY2006,MW,6.99781,6.54513,6.07357,7.97864,7.62026,7.63912,7.18643,6.82806,6.58285,6.05471,5.79064,5.69633,5.58316,5.28137,5.18706,5.16820,5.09275,5.14934,4.96071,4.88527,5.30023,5.52658,6.05471,6.41309,7.20530,8.24271,9.35557,9.05378,9.56305,9.86484,9.97802,10.26095,10.27981,9.82712,9.09150,8.80857,8.77085,8.63881,8.56336,8.22385,8.07295,7.88433,7.97864,7.69571,7.48823,7.48823,7.37506,7.24302,7.24302,7.26188,7.29961,7.31847,7.28074,7.20530,7.12985,7.33733,7.31847,7.14871,7.31847,7.20530,7.26188,7.28074,7.52595,7.58254,7.86547,8.20498,8.94060,9.11036,10.14777,11.03429,11.12860,11.24177,11.18519,11.31722,11.16632,10.80795,10.69477,10.56274,10.48729,10.33639,10.11005,11.54356,10.60046,10.16664,9.71395,9.63850,9.12922,8.61995,10.80795,10.77022,10.43070,11.20405,10.07233,9.14809,8.14840,7.48823
2007,Killarney 33_11kV,20MAY2006,MW,6.82806,6.50740,6.11130,7.88433,7.63912,7.52595,7.07326,6.71488,6.48854,6.11130,5.77178,5.39454,5.26251,5.24365,5.11161,4.92299,4.92299,4.79096,4.90413,5.09275,5.35682,5.22478,5.52658,5.31909,5.52658,6.31878,6.48854,6.75261,7.50709,8.20498,8.52564,8.99719,9.09150,9.33671,9.67622,9.77053,9.60077,9.77053,9.56305,9.86484,10.18550,9.78940,9.43102,9.12922,9.41215,8.63881,8.84629,8.82743,8.95947,8.69540,8.75198,8.60109,8.48791,8.60109,8.69540,8.18612,8.29929,8.29929,7.97864,8.05409,8.07295,8.14840,8.14840,8.46905,9.12922,,9.95915,10.24208,11.01543,11.75105,12.14715,12.09056,12.27918,12.05284,11.61901,11.16632,10.95884,10.69477,10.33639,10.16664,9.73281,11.63787,10.88339,10.24208,9.65736,9.41215,8.99719,8.67654,10.71363,10.16664,8.95947,10.01574,8.73312,8.11067,7.58254,7.05440
2007,Killarney 33_11kV,21MAY2006,MW,6.67716,6.48854,6.18675,8.18612,7.94092,7.45050,7.16757,6.92237,6.39423,6.24333,5.88495,5.73406,5.58316,5.24365,5.28137,5.13047,4.96071,4.90413,4.99844,5.14934,4.96071,5.28137,5.33796,5.43227,5.75292,6.26220,6.46968,6.73375,7.45050,7.99750,8.18612,8.54450,9.12922,9.37443,9.46874,9.86484,9.75167,10.09119,9.86484,9.60077,9.54419,9.33671,8.86516,8.50678,8.48791,8.58223,8.52564,8.37474,8.37474,8.33702,8.12954,8.01636,7.84661,8.09181,7.99750,7.73343,7.71457,7.56368,7.63912,7.46937,7.86547,7.56368,7.75230,7.94092,8.20498,8.37474,9.43102,9.86484,10.97770,11.97739,12.54325,12.93935,13.01480,12.73187,12.41122,12.39236,12.14715,11.75105,11.61901,11.50584,11.07201,12.82618,11.84536,11.31722,10.86453,10.56274,10.07233,9.43102,11.37381,10.43070,9.09150,9.94029,8.69540,7.88433,7.11099,6.73375
2007,Killarney 33_11kV,22MAY2006,MW,6.24333,5.97926,5.75292,7.62026,7.65799,7.33733,6.97895,6.58285,6.39423,6.05471,5.94154,5.67747,5.48885,5.22478,5.13047,5.05502,5.09275,5.14934,5.14934,5.26251,5.48885,5.63975,6.09244,6.73375,7.79002,8.92174,9.97802,9.73281,10.33639,11.01543,10.97770,10.95884,10.84567,10.52501,10.18550,9.78940,9.63850,9.46874,9.12922,8.95947,8.67654,8.50678,8.12954,8.11067,8.11067,7.79002,7.80888,7.90319,7.75230,7.99750,7.82774,7.97864,7.88433,7.99750,8.24271,8.18612,8.09181,7.94092,7.99750,7.79002,8.16726,8.78971,9.05378,9.14809,9.86484,10.39298,11.09088,11.92081,13.46749,14.44832,14.78783,15.10849,15.56118,15.41028,14.90101,14.95759,14.82556,13.80701,13.80701,13.41091,12.99594,13.75042,12.93935,12.29805,11.76991,11.41153,10.71363,10.12891,12.07170,12.14715,11.07201,11.56243,9.99688,9.11036,8.28043,7.48823
2007,Killarney 33_11kV,23MAY2006,MW,6.92237,6.54513,6.29992,8.16726,7.94092,7.84661,7.39392,7.07326,6.63944,6.45082,6.09244,5.56430,5.37568,5.20592,4.90413,4.97958,4.97958,5.01730,4.96071,5.01730,5.33796,5.84723,6.09244,6.84692,7.82774,8.73312,10.24208,10.22322,11.14746,11.69446,12.01512,12.09056,12.10943,12.09056,11.60015,11.16632,10.92112,10.75136,10.44957,10.24208,10.14777,9.95915,9.92143,9.73281,9.88371,9.58191,9.52533,9.58191,9.58191,9.77053,9.80826,9.73281,9.84598,10.01574,10.03460,9.78940,9.50646,9.58191,9.39329,9.20467,9.46874,9.54419,9.94029,10.05346,10.61932,11.48698,12.41122,12.84504,14.29742,15.20280,15.50459,16.14590,16.33452,16.59859,16.27793,16.12704,15.93842,15.58004,15.46687,15.07076,14.46718,16.25907,15.18394,14.63694,14.03335,13.58066,12.75073,11.97739,13.82587,13.20342,11.92081,12.75073,11.35494,10.14777,9.20467,8.39360
2007,Killarney 33_11kV,24MAY2006,MW,7.84661,7.39392,6.77147,8.69540,8.58223,8.31816,7.75230,7.60140,7.03554,6.84692,6.28106,6.22447,5.97926,6.01699,5.73406,5.75292,5.52658,5.58316,5.79064,5.77178,6.11130,6.69602,6.88464,7.63912,8.69540,9.73281,10.71363,10.82681,11.80763,12.16601,12.27918,11.84536,11.73218,11.31722,11.07201,10.24208,10.09119,9.77053,9.75167,9.48760,9.05378,8.88402,8.67654,8.52564,8.50678,8.29929,8.20498,8.09181,8.03523,8.09181,7.88433,7.92205,7.80888,7.92205,7.75230,7.79002,7.84661,7.67685,7.65799,7.86547,7.84661,7.92205,8.20498,8.69540,9.22353,10.03460,10.84567,10.88339,12.01512,12.56211,12.78846,13.18456,13.59953,13.46749,13.37318,13.24115,13.07139,12.71301,12.43008,12.54325,12.18487,13.76928,12.75073,12.33577,11.93967,11.58129,10.97770,10.44957,12.18487,12.07170,11.12860,11.86422,10.41184,9.61964,8.71426,7.94092
2007,Killarney 33_11kV,25MAY2006,MW,7.22416,6.92237,6.52626,8.18612,7.88433,7.71457,7.43164,7.03554,6.67716,6.54513,6.33764,6.09244,5.62089,5.48885,5.45113,5.39454,5.43227,5.35682,5.35682,5.43227,5.56430,5.97926,6.52626,6.97895,7.95978,8.95947,9.99688,10.05346,10.67591,11.12860,11.35494,11.29836,10.86453,10.78908,10.35526,9.78940,9.58191,9.24240,8.99719,8.80857,8.56336,8.50678,8.09181,8.26157,8.41247,7.97864,7.77116,7.63912,7.69571,7.52595,7.46937,7.28074,7.35619,7.16757,7.12985,7.09212,7.22416,7.24302,7.16757,7.05440,7.37506,7.45050,7.63912,7.97864,8.26157,8.67654,9.33671,10.07233,11.07201,11.93967,12.69415,12.90163,13.44863,13.46749,13.22229,12.86391,12.92049,12.56211,12.31691,12.20374,11.69446,13.46749,12.39236,12.01512,11.39267,11.35494,10.65705,10.16664,11.97739,11.92081,11.16632,11.80763,10.46843,9.41215,8.58223,7.84661
2007,Killarney 33_11kV,26MAY2006,MW,7.16757,6.79033,6.28106,8.18612,7.95978,7.92205,7.45050,7.11099,6.86578,6.28106,6.24333,6.13016,5.82837,5.54544,5.37568,5.45113,5.43227,5.43227,5.46999,5.46999,5.79064,6.03585,6.43195,6.86578,7.92205,8.86516,9.88371,9.84598,10.63819,11.09088,11.18519,11.22291,10.97770,10.61932,10.18550,9.82712,9.63850,9.28012,9.09150,8.77085,8.52564,8.37474,8.05409,8.05409,7.75230,7.77116,7.69571,7.75230,7.63912,7.67685,7.77116,7.67685,7.73343,7.73343,7.46937,7.50709,7.39392,7.35619,7.46937,7.35619,7.58254,7.52595,7.95978,8.20498,8.54450,9.24240,10.12891,10.27981,11.71332,12.27918,12.75073,13.12798,13.27887,13.22229,12.90163,12.90163,12.76960,12.41122,12.18487,12.09056,11.80763,13.22229,12.44894,11.95853,11.27950,11.20405,10.84567,10.29867,12.31691,12.37349,11.43039,12.20374,10.86453,9.95915,9.14809,8.35588
