year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Turramurra 33_11kV,01MAY2006,MW,19.47625,18.27007,16.78008,19.01506,18.14590,16.99294,15.75128,14.81117,14.06618,12.96643,12.38108,11.68930,11.21037,10.83788,10.53633,10.32348,10.14610,10.41217,10.32348,10.60728,11.10395,11.58287,12.38108,13.42761,15.27236,17.02842,18.96185,17.06389,18.19912,18.19912,18.78447,19.10375,19.26339,19.33435,19.38756,19.40530,19.42304,19.24566,18.97959,18.73126,18.41197,17.87984,17.18806,17.47186,17.15258,17.01068,16.99294,16.93973,16.54949,16.74461,16.37211,16.81556,16.60270,16.03509,16.30116,16.51401,16.63818,16.62044,17.01068,17.04615,17.34770,17.68472,18.39424,19.17470,19.97291,20.82433,21.44516,21.60480,23.16574,24.51382,26.46500,27.13904,27.95498,27.91951,27.95498,27.77760,27.28094,26.30535,25.93286,25.34751,25.02822,24.44287,23.66240,22.88193,22.20789,21.42742,20.36315,19.52946,19.84875,21.65802,22.74003,21.79992,20.07934,21.30326,20.32767,18.90864
2007,Turramurra 33_11kV,02MAY2006,MW,20.02613,18.55388,16.99294,19.42304,18.28781,17.27675,15.82224,14.58058,13.88880,13.28571,12.54072,12.13275,11.51192,11.21037,10.73145,10.73145,10.58955,10.60728,10.60728,10.97978,11.33454,11.74251,12.71810,14.24356,16.33664,18.83768,21.21457,19.60042,20.34541,20.80659,20.59374,20.82433,20.46957,20.11482,20.09708,19.52946,18.97959,18.53614,18.44745,18.34102,17.98626,17.64924,17.09937,17.18806,16.30116,16.58497,16.44306,16.30116,16.07057,16.14152,16.07057,15.71581,15.91093,15.64486,15.57390,15.69807,15.55617,15.64486,15.36105,15.57390,15.96414,15.94640,16.49628,17.27675,18.02174,18.74899,19.68910,20.32767,21.74671,23.59145,25.15239,26.28762,26.42952,27.06808,27.10356,26.94392,26.25214,26.14571,25.48941,25.18786,24.47835,24.08811,23.48502,23.04157,22.10146,22.20789,20.98397,19.84875,20.18577,21.81766,22.40301,21.44516,20.20350,21.39195,20.34541,18.57162
2007,Turramurra 33_11kV,03MAY2006,MW,20.09708,18.41197,17.02842,19.06828,18.05722,16.76235,15.85771,14.75796,14.19035,13.16155,12.43429,12.04406,11.29906,10.97978,10.80240,10.69597,10.64276,10.74919,10.71371,10.87335,11.68930,12.09727,12.75357,14.50963,17.13484,19.77779,21.85313,20.32767,21.35647,21.74671,21.65802,21.85313,21.07266,20.73564,20.32767,20.30993,19.84875,19.17470,19.05054,18.76673,18.19912,17.48960,17.45413,17.06389,16.85104,17.01068,16.44306,,,,,,,15.68033,15.57390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,Turramurra 33_11kV,04MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70246,17.43639,17.29448,16.92199,16.54949,16.51401,16.28342,16.35437,15.94640,16.03509,16.07057,15.94640,15.71581,15.99961,15.82224,15.62712,15.80450,15.87545,15.75128,15.48521,15.78676,15.85771,16.58497,16.79782,17.20579,17.57829,18.35876,18.85542,20.04386,22.04825,23.91073,25.04596,25.47167,25.73774,25.98607,25.77322,25.57810,25.01048,24.92179,24.56704,23.98168,23.46728,22.86419,22.43848,21.46290,20.73564,20.16803,19.15697,19.61815,21.23230,22.26111,21.17909,19.72458,21.23230,20.18577,18.48293
2007,Turramurra 33_11kV,05MAY2006,MW,19.79553,18.50066,17.31222,19.08602,17.87984,16.97520,15.71581,14.75796,13.72916,13.23250,12.43429,11.88441,11.45870,11.12168,10.53633,10.46538,10.76692,10.71371,10.80240,10.96204,11.52966,11.95537,12.93095,13.97749,16.56723,19.05054,21.74671,20.23898,21.14362,21.72897,21.78218,21.46290,20.89528,20.87755,20.55826,20.34541,20.04386,19.29887,19.29887,18.85542,18.34102,18.18138,18.07495,17.61377,17.17032,16.99294,16.56723,16.49628,16.35437,16.46080,15.99961,16.03509,15.68033,15.66259,15.73355,15.66259,15.78676,15.69807,15.76902,15.66259,15.76902,15.83997,15.99961,16.35437,17.02842,17.38317,18.23459,18.92637,20.61148,22.19015,23.87526,24.86858,25.50715,25.93286,25.50715,25.32977,24.83311,24.65573,24.07037,23.69788,23.16574,22.84646,22.06599,21.58706,21.00171,20.80659,20.09708,19.40530,19.70684,22.01277,22.89967,22.06599,20.55826,21.83539,20.82433,19.22792
2007,Turramurra 33_11kV,06MAY2006,MW,20.29219,18.89090,17.17032,19.29887,18.32328,16.95746,16.26568,14.86439,14.13713,13.21476,12.55846,11.90215,11.58287,11.17490,10.82014,10.92657,10.64276,10.35895,10.62502,10.67824,10.73145,11.03299,11.45870,12.31013,12.82453,13.60499,15.00629,14.38546,15.57390,16.70913,17.87984,18.16364,18.76673,19.52946,19.61815,19.70684,19.52946,19.29887,19.12149,18.41197,18.46519,18.12817,17.64924,17.34770,17.25901,16.60270,16.90425,16.17699,16.19473,15.87545,16.03509,15.73355,15.94640,15.48521,15.36105,15.41426,15.29010,14.93534,15.21915,15.43200,15.64486,15.50295,15.96414,16.03509,16.53175,17.20579,18.55388,19.42304,21.42742,23.80431,25.70226,26.30535,26.50047,26.50047,26.46500,25.98607,25.38298,24.76215,23.94621,23.48502,22.88193,22.72229,21.95956,21.65802,20.87755,20.77112,19.90196,18.97959,19.72458,21.69349,22.97062,22.22563,21.09040,22.42075,21.46290,20.00839
2007,Turramurra 33_11kV,07MAY2006,MW,21.28552,20.11482,18.41197,20.50505,19.38756,18.12817,16.97520,15.76902,14.79344,14.13713,13.16155,12.41655,12.18596,11.51192,11.24585,11.10395,10.99752,10.82014,10.94430,10.90883,11.17490,10.97978,11.24585,11.60061,12.39881,13.01964,13.78237,13.46309,14.50963,15.69807,16.81556,17.25901,17.96853,18.66030,18.97959,18.99733,18.97959,19.08602,18.97959,18.94411,18.27007,17.98626,17.77341,17.48960,17.04615,16.56723,16.65592,16.38985,16.17699,16.23021,15.98188,15.78676,15.52069,15.48521,15.37879,15.69807,15.66259,15.60938,15.59164,15.94640,15.99961,16.21247,16.26568,16.92199,16.95746,17.91531,18.69578,19.45851,21.39195,23.32538,25.34751,26.05702,26.14571,26.67785,26.46500,26.18119,25.40072,25.27655,24.93953,24.60251,24.60251,24.15906,23.73335,23.02384,22.11920,21.33873,20.68243,19.44077,19.63589,21.39195,22.66908,21.67575,20.41636,21.90635,21.03719,19.31661
2007,Turramurra 33_11kV,08MAY2006,MW,20.36315,19.12149,17.72019,19.90196,19.08602,17.63150,16.78008,15.78676,14.84665,14.10166,13.12607,12.66488,12.02632,11.67156,11.45870,11.15716,11.05073,10.96204,11.15716,11.31680,11.84894,12.57619,13.55178,15.13046,17.64924,20.20350,23.76883,22.26111,23.59145,24.35418,24.10585,23.68014,23.73335,23.23669,22.74003,22.43848,21.92408,21.99504,21.44516,21.10814,20.46957,20.29219,19.74232,19.67137,19.26339,18.89090,18.69578,18.53614,18.46519,18.02174,17.84436,17.79115,17.70246,17.59603,17.77341,17.34770,17.59603,17.59603,17.25901,17.41865,17.64924,17.82662,18.71352,19.74232,20.39862,21.40968,22.72229,24.51382,26.39404,28.73545,30.65115,32.24756,32.92160,33.95040,34.12778,34.02135,33.68433,32.88613,32.37173,32.08792,31.57352,30.58020,30.06580,29.44497,28.45164,27.19225,26.00381,24.42513,24.19454,25.75548,26.05702,24.37192,22.66908,23.80431,22.42075,20.82433
2007,Turramurra 33_11kV,09MAY2006,MW,21.95956,20.34541,19.05054,21.28552,20.04386,18.80221,17.84436,16.56723,15.75128,14.86439,14.04844,13.71142,13.16155,12.54072,12.39881,12.02632,12.04406,12.25691,12.20370,12.55846,12.98417,13.88880,15.21915,16.86877,19.74232,22.95288,26.18119,24.79763,26.50047,27.24546,27.42284,26.71333,26.48273,26.09250,25.25882,24.28323,23.62693,22.86419,22.40301,21.83539,21.28552,20.46957,20.22124,19.84875,19.45851,18.97959,18.44745,18.07495,18.14590,18.35876,17.95079,17.89757,17.72019,17.56055,17.41865,17.25901,17.41865,17.48960,17.48960,17.52508,17.56055,17.96853,18.55388,19.26339,19.97291,21.33873,22.59813,23.87526,26.21666,29.01926,31.18329,32.53137,32.99255,34.07457,34.14552,33.95040,33.59564,33.34731,32.54911,31.66221,31.46709,30.65115,29.97711,29.10795,28.04367,27.45832,26.35857,24.93953,24.24775,25.45393,26.07476,24.58477,22.77551,23.52050,22.43848,20.80659
2007,Turramurra 33_11kV,10MAY2006,MW,21.88861,20.32767,18.66030,21.05493,19.79553,18.71352,17.64924,16.28342,15.37879,14.72248,13.80011,13.44535,12.73584,12.34560,11.81346,11.84894,11.76025,11.60061,11.74251,12.00858,12.86000,13.40988,14.24356,16.08830,19.12149,22.15468,25.04596,23.36086,24.88632,24.51382,24.47835,23.68014,23.94621,22.95288,22.31432,21.81766,21.12588,20.61148,20.16803,19.45851,19.19244,19.10375,18.48293,18.28781,18.27007,17.93305,17.84436,17.77341,17.41865,17.64924,17.25901,17.13484,16.92199,16.93973,16.72687,16.70913,16.85104,16.56723,16.81556,16.70913,16.83330,16.97520,17.52508,18.19912,18.71352,19.54720,20.48731,21.60480,23.55597,26.26988,28.62902,29.62235,30.15448,30.68662,30.22544,30.40282,30.04806,29.33854,29.28533,28.62902,27.86629,27.15677,26.44726,25.70226,24.63799,23.66240,23.02384,21.65802,21.74671,23.27217,23.71562,22.65134,20.98397,22.34979,21.26778,19.68910
