year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Umina 66_11kV,11MAY2006,MW,15.35122,19.83648,17.56570,15.40752,13.96248,17.84720,16.81503,15.48259,13.58714,12.49867,11.61663,10.97856,10.32172,9.94639,9.34585,9.34585,9.38339,9.17695,9.55229,10.09652,10.45309,10.64076,11.91690,12.66757,13.38071,14.37535,15.63272,13.24934,13.86864,14.39411,14.80698,14.90082,14.67561,14.37535,13.64344,13.75604,13.26811,13.19304,12.98661,13.04291,12.64880,12.42360,12.76140,12.10457,12.27347,12.47990,12.55497,12.42360,12.36730,12.40484,12.27347,11.97320,12.06703,12.10457,12.36730,12.32977,12.21717,12.53620,12.42360,12.19840,12.49867,13.39947,13.58714,14.33781,14.97588,15.87669,16.66489,16.38339,18.10993,19.44237,20.28688,20.38071,20.96248,20.58715,19.89278,19.59251,19.12334,18.65417,18.27883,18.41020,19.40484,18.31637,19.29224,17.43433,17.95980,16.53352,15.48259,14.35658,15.10725,18.50404,18.10993,16.36462,19.51744,17.52816,18.80430,16.85256
2007,Umina 66_11kV,12MAY2006,MW,15.52012,19.78018,17.60323,15.74532,14.13138,18.26007,16.57106,15.59519,14.20645,12.76140,11.91690,10.86596,10.45309,9.98392,9.38339,9.38339,9.49599,9.45845,9.40215,10.02146,10.22789,10.84719,11.26006,12.27347,13.58714,14.50671,15.36999,12.98661,13.92494,15.01342,15.35122,16.13942,15.72655,15.95175,14.88205,15.21985,14.76945,14.91958,14.41288,14.26275,14.24398,14.15014,14.15014,14.31905,14.58178,14.22521,14.22521,14.31905,14.22521,14.48795,14.50671,14.30028,14.45041,14.31905,14.50671,14.35658,14.45041,14.54425,14.39411,14.50671,14.50671,14.58178,13.60591,15.74532,16.25202,16.96516,18.03487,18.57910,19.93031,20.84988,21.37535,21.18768,21.52549,21.28152,20.47455,20.81235,20.11798,19.87401,20.02414,19.06704,20.62468,19.17964,20.41825,18.99197,19.91154,18.09117,17.09653,16.17696,17.00269,20.17428,19.96784,17.79090,20.94372,18.95444,20.68098,18.54157
2007,Umina 66_11kV,13MAY2006,MW,16.60859,21.18768,19.02951,16.77749,15.18232,19.21717,17.73460,16.17696,14.41288,13.32441,12.16087,11.29760,10.73459,10.15282,9.66489,9.45845,9.23325,9.40215,9.72119,9.64612,9.98392,9.92762,10.07776,10.49062,11.22253,11.97320,13.38071,12.04827,13.11797,13.73728,14.22521,14.84452,15.27615,15.25738,15.31368,15.52012,15.33245,15.33245,14.69438,14.28151,14.39411,13.90618,13.88741,13.43701,13.32441,12.64880,12.81770,12.57374,12.51744,12.25470,11.93567,11.97320,11.71046,11.78553,12.04827,11.65416,11.57910,11.42896,11.39143,11.48526,11.63540,11.67293,12.02950,12.29223,12.79894,13.41824,14.50671,15.16355,16.79626,18.42897,19.12334,19.66758,19.72388,19.68634,19.25471,18.91690,18.57910,18.37267,17.95980,17.47186,18.59787,17.90350,17.45310,18.44774,18.86060,17.24666,15.97052,15.23862,16.17696,19.49867,19.32977,17.50940,21.26275,19.46114,21.24398,19.17964
2007,Umina 66_11kV,14MAY2006,MW,17.56570,21.93835,19.81771,17.71583,15.91422,19.57374,18.48527,16.90886,15.25738,13.71851,13.02414,11.86060,11.37266,10.47186,10.09652,9.68365,9.42092,9.28955,9.25202,9.13942,9.43969,9.40215,9.64612,10.15282,10.52816,10.82843,11.97320,10.88473,11.91690,12.79894,13.30564,14.69438,15.21985,15.72655,15.52012,15.42629,15.80162,15.31368,15.03218,14.50671,14.46918,14.73191,14.58178,14.16891,14.13138,13.88741,13.88741,14.00001,13.75604,13.64344,13.02414,12.81770,12.49867,12.16087,12.02950,11.84183,11.69170,11.69170,11.69170,12.14210,11.72923,12.21717,12.49867,12.93030,13.79358,14.18768,15.31368,16.00806,17.28420,18.80430,19.36731,19.94908,19.83648,19.38607,19.44237,18.95444,18.50404,18.54157,18.10993,17.73460,18.93567,17.90350,18.48527,17.52816,17.71583,15.97052,14.56301,13.68098,14.37535,17.60323,17.56570,15.83915,19.21717,17.30296,18.65417,16.68366
2007,Umina 66_11kV,15MAY2006,MW,15.38875,19.68634,18.31637,16.42092,14.33781,18.22253,17.52816,15.91422,14.58178,13.02414,12.04827,10.97856,10.69706,10.54693,9.98392,9.51475,9.53352,9.75872,9.66489,9.53352,10.30296,10.58446,10.94103,11.71046,13.21181,14.30028,15.03218,12.68634,13.49331,14.30028,15.20108,15.10725,15.36999,15.29492,15.01342,14.16891,14.01878,14.00001,13.60591,13.34317,13.49331,13.94371,13.41824,13.28687,13.58714,13.02414,13.24934,12.89277,13.15551,12.94907,12.76140,12.59250,13.00537,12.29223,12.36730,12.40484,12.49867,12.79894,12.76140,12.47990,12.83647,13.09921,13.71851,14.05631,15.12602,16.45846,17.47186,17.52816,19.34854,20.79358,21.80699,21.07508,21.80699,21.26275,20.75605,20.00538,20.08044,19.59251,19.04827,18.37267,19.72388,18.37267,17.80967,16.75873,19.17964,17.05899,15.29492,14.26275,14.69438,18.22253,17.56570,15.57642,18.93567,17.00269,19.40484,17.34050
2007,Umina 66_11kV,16MAY2006,MW,15.52012,19.70511,17.86597,15.82039,14.33781,18.05363,16.96516,15.38875,14.03754,12.42360,11.22253,10.34049,10.15282,9.64612,9.25202,9.00805,8.98928,9.21448,9.21448,9.94639,10.65953,10.86596,11.18500,12.23593,13.51207,14.09384,15.53889,12.91154,13.53084,14.11261,14.35658,14.54425,14.78822,14.22521,14.05631,13.79358,13.60591,13.17427,13.19304,12.93030,13.06167,12.42360,12.31100,12.14210,12.44237,12.23593,12.59250,12.83647,12.89277,12.76140,12.85524,12.57374,12.55497,12.70510,12.34853,11.97320,12.10457,12.25470,12.04827,11.97320,12.27347,12.02950,12.46114,12.93030,13.81234,14.54425,15.63272,16.04559,18.14747,19.12334,20.58715,20.56838,20.68098,20.83112,20.66221,20.09921,19.78018,19.44237,19.25471,18.57910,18.59787,17.90350,18.86060,17.37803,18.52280,16.43969,15.12602,14.07508,14.50671,17.94103,17.50940,15.59519,18.93567,17.15283,19.02951,17.02146
2007,Umina 66_11kV,17MAY2006,MW,15.01342,19.34854,17.65953,15.59519,14.05631,19.68634,18.12870,16.49599,14.52548,12.83647,11.67293,10.67829,10.24666,9.58982,9.36462,9.08312,9.21448,9.27078,9.62735,10.11529,10.97856,11.01609,11.76677,12.55497,13.71851,14.69438,15.57642,13.62468,14.43165,14.58178,15.03218,14.78822,14.63808,14.18768,13.49331,13.23057,12.83647,12.72387,12.47990,12.85524,12.12333,12.49867,11.89813,11.29760,11.63540,11.37266,11.29760,11.22253,11.16623,11.12869,11.16623,11.16623,10.97856,11.07239,11.26006,11.07239,11.50403,10.99733,10.94103,11.05363,11.07239,11.12869,11.65416,12.02950,12.89277,13.38071,14.28151,14.43165,15.91422,17.84720,18.82307,19.12334,19.02951,19.06704,18.65417,18.50404,18.09117,17.49063,17.54693,17.34050,18.74800,17.39680,18.37267,16.77749,17.35926,15.87669,14.88205,13.86864,14.46918,17.84720,17.79090,15.89545,19.61128,17.80967,19.68634,17.97857
2007,Umina 66_11kV,18MAY2006,MW,16.17696,20.13674,18.22253,16.04559,14.58178,18.46650,17.20913,15.46382,13.86864,12.34853,11.82307,11.01609,10.62199,9.73995,9.49599,9.30832,9.57105,9.13942,9.43969,9.79625,10.54693,10.99733,11.59786,12.76140,13.73728,14.52548,16.04559,13.62468,14.69438,15.03218,15.16355,15.38875,14.90082,14.56301,13.90618,13.69974,13.15551,12.94907,12.68634,12.31100,12.04827,12.21717,11.86060,11.42896,11.71046,11.44773,11.24130,11.33513,11.20376,11.24130,11.24130,11.31636,11.03486,11.12869,10.97856,10.86596,11.05363,11.05363,10.95979,11.09116,11.12869,11.22253,11.61663,12.17963,12.98661,13.04291,14.13138,14.67561,16.77749,18.07240,18.87937,19.14211,19.31101,19.12334,18.63540,18.48527,18.16623,17.69706,17.79090,17.37803,18.93567,17.77213,18.41020,17.17160,16.51476,15.53889,14.41288,15.01342,15.36999,18.50404,17.99733,16.10189,19.38607,17.54693,19.40484,17.28420
2007,Umina 66_11kV,19MAY2006,MW,15.78285,19.85524,17.88473,15.89545,14.09384,18.26007,17.02146,15.68902,14.15014,12.81770,11.82307,10.94103,10.28419,9.55229,9.38339,9.27078,9.45845,9.17695,9.53352,9.83379,10.95979,10.92226,11.56033,12.27347,13.68098,14.80698,15.65149,13.54961,14.58178,15.08848,15.06972,15.21985,15.35122,14.45041,14.37535,13.81234,13.47454,12.85524,12.79894,12.49867,12.02950,11.95443,12.21717,11.72923,11.74800,11.84183,11.65416,11.39143,11.69170,11.24130,11.27883,11.35390,11.37266,10.82843,11.09116,10.97856,11.07239,11.16623,11.18500,11.41020,11.72923,11.57910,11.91690,12.44237,13.32441,13.38071,14.20645,14.37535,15.65149,17.56570,18.39144,18.54157,18.42897,18.59787,18.20377,17.88473,17.64076,17.34050,17.20913,17.05899,18.57910,17.54693,18.31637,17.22790,18.37267,16.96516,15.83915,14.97588,15.72655,19.27347,19.51744,17.13406,20.81235,18.33513,19.94908,17.90350
2007,Umina 66_11kV,20MAY2006,MW,16.13942,20.58715,18.31637,16.38339,14.80698,18.54157,17.35926,15.61395,14.09384,12.81770,11.87937,10.88473,10.37802,10.00269,9.55229,9.32708,9.17695,9.12065,9.08312,9.30832,9.28955,9.40215,9.60859,10.05899,10.71583,11.56033,12.47990,11.14746,12.01073,12.89277,13.36194,13.86864,14.52548,14.75068,14.52548,15.42629,15.74532,16.66489,16.36462,15.83915,15.65149,15.63272,15.42629,15.21985,15.25738,15.23862,15.35122,15.16355,15.42629,15.42629,15.67025,15.21985,15.87669,15.61395,15.48259,15.35122,15.68902,15.42629,15.18232,15.18232,14.91958,14.61931,14.63808,14.90082,15.12602,15.93299,17.02146,17.92227,19.70511,20.96248,21.65685,21.80699,21.76945,21.24398,20.98125,20.66221,19.98661,19.53621,19.14211,18.69170,19.93031,18.59787,19.61128,18.33513,18.97320,17.50940,16.19572,15.33245,16.51476,19.74264,19.53621,17.54693,20.96248,18.80430,21.00002,18.63540
2007,Umina 66_11kV,21MAY2006,MW,16.85256,21.22522,19.25471,17.11529,15.33245,19.61128,18.46650,16.75873,14.80698,13.39947,12.16087,11.69170,10.97856,10.11529,9.70242,9.43969,9.25202,9.27078,9.25202,9.21448,9.43969,9.51475,9.43969,9.92762,10.39679,10.92226,11.33513,12.63004,13.53084,14.95712,15.83915,16.94639,17.73460,18.84184,19.68634,19.19841,19.64881,19.57374,19.72388,18.71047,18.76677,18.35390,17.69706,17.07776,16.81503,16.68366,16.42092,15.74532,15.48259,15.42629,15.16355,15.40752,14.48795,14.46918,14.43165,14.24398,14.13138,13.92494,13.96248,14.35658,14.05631,14.52548,14.95712,15.50135,16.45846,17.35926,19.01074,18.59787,18.52280,20.23058,21.39412,21.84452,21.46919,21.20645,20.69975,20.36195,19.76141,19.74264,19.36731,18.95444,20.43701,19.27347,20.04291,18.57910,19.12334,17.62200,16.36462,15.23862,16.02682,13.79358,13.43701,15.53889,16.81503,13.36194,14.86328,12.36730
2007,Umina 66_11kV,22MAY2006,MW,10.97856,15.29492,12.16087,10.77213,10.09652,14.65685,13.00537,11.48526,10.54693,9.85255,9.62735,9.00805,9.15818,8.82038,8.89545,8.87668,8.95175,9.58982,9.55229,10.07776,10.32172,11.37266,12.14210,12.85524,14.11261,15.01342,16.62736,14.22521,15.05095,16.02682,16.19572,16.47722,15.78285,16.02682,15.33245,14.80698,14.24398,13.79358,13.79358,13.21181,12.96784,12.57374,12.42360,12.40484,12.34853,12.04827,12.06703,11.97320,12.21717,12.01073,12.19840,12.01073,12.42360,12.40484,12.44237,13.30564,13.36194,13.13674,12.98661,12.87400,13.83111,14.52548,15.46382,16.77749,17.86597,18.26007,19.63004,20.43701,21.97589,23.51476,24.49064,24.47187,24.49064,24.05900,23.38340,22.85793,22.14479,21.84452,21.60055,21.18768,22.82039,21.71315,21.90082,19.93031,20.23058,18.57910,17.05899,16.06436,16.32709,19.53621,18.74800,16.87133,20.00538,18.37267,20.26811,18.22253
2007,Umina 66_11kV,23MAY2006,MW,16.68366,20.90618,19.38607,16.94639,15.38875,19.16087,17.82843,16.19572,14.52548,13.11797,12.10457,11.54156,10.75336,10.04022,9.75872,9.68365,9.55229,10.13406,10.00269,10.62199,11.01609,11.61663,12.47990,13.53084,14.93835,16.10189,17.04023,14.78822,16.15819,16.98393,17.84720,18.42897,18.48527,18.03487,17.84720,17.52816,17.17160,17.09653,16.90886,16.43969,16.57106,16.32709,15.91422,15.27615,14.82575,14.24398,14.09384,13.90618,13.36194,14.13138,13.96248,13.98124,13.75604,13.71851,13.75604,14.13138,14.11261,14.20645,14.20645,14.37535,14.35658,14.26275,14.63808,15.72655,16.38339,17.34050,19.23594,20.08044,22.82039,24.52817,25.76678,25.87938,26.02951,25.78554,25.71048,25.07241,24.65954,24.32173,24.17160,23.51476,24.92227,23.89010,24.49064,22.27616,22.78286,20.77481,18.74800,17.39680,17.41556,20.43701,19.57374,17.84720,21.16892,19.27347,21.03755,18.78554
2007,Umina 66_11kV,24MAY2006,MW,17.02146,21.48795,19.76141,17.62200,15.91422,19.93031,18.54157,16.79626,15.40752,13.96248,12.70510,11.76677,11.26006,10.77213,10.20912,9.87132,10.00269,10.39679,10.69706,10.99733,11.95443,12.16087,12.72387,14.03754,15.36999,16.43969,17.94103,15.27615,16.42092,17.00269,17.84720,17.90350,17.95980,16.94639,16.34586,15.93299,15.67025,15.12602,14.24398,14.15014,13.77481,13.26811,12.78017,12.70510,12.34853,12.21717,12.14210,12.27347,12.17963,11.91690,12.16087,11.52280,11.67293,11.63540,11.44773,11.61663,11.61663,11.37266,11.61663,11.72923,11.65416,12.29223,12.74264,13.17427,14.03754,15.53889,16.64613,17.04023,18.99197,20.02414,20.84988,20.39948,21.07508,21.01878,20.49331,20.28688,20.02414,19.70511,20.02414,19.31101,20.54961,19.04827,19.94908,20.28688,19.16087,17.69706,16.81503,15.33245,16.04559,19.29224,18.50404,16.53352,20.45578,18.44774,20.11798,17.90350
2007,Umina 66_11kV,25MAY2006,MW,16.27079,20.73728,18.46650,16.57106,15.21985,19.16087,17.79090,16.75873,14.90082,13.86864,12.61127,11.50403,10.90349,10.54693,9.92762,9.73995,10.15282,10.00269,10.17159,10.84719,11.35390,11.78553,12.40484,13.62468,14.73191,16.13942,17.64076,18.67294,20.58715,21.86329,22.40752,21.67562,21.18768,20.36195,19.44237,18.89814,17.56570,17.60323,16.47722,15.68902,15.42629,15.06972,14.52548,14.43165,14.15014,13.96248,13.81234,13.71851,13.62468,13.47454,12.89277,12.70510,12.79894,12.89277,12.57374,12.53620,13.08044,12.98661,13.15551,11.46650,11.71046,11.84183,12.34853,12.79894,13.28687,14.26275,15.57642,16.62736,19.02951,19.96784,20.69975,20.92495,21.11262,21.35658,21.09385,20.81235,20.47455,20.36195,20.28688,20.04291,21.48795,20.43701,21.20645,19.57374,19.85524,18.46650,16.90886,15.80162,16.27079,18.87937,17.00269,14.35658,17.80967,14.73191,15.87669,13.90618
2007,Umina 66_11kV,26MAY2006,MW,12.34853,16.92763,13.75604,12.29223,11.31636,15.72655,14.45041,13.19304,11.42896,11.03486,10.17159,9.55229,9.45845,9.40215,9.32708,9.32708,9.64612,9.64612,9.83379,10.52816,11.14746,11.86060,12.64880,13.32441,14.73191,15.78285,17.09653,14.82575,15.98929,16.66489,16.77749,17.07776,16.92763,16.23326,15.36999,14.80698,14.13138,13.86864,13.53084,13.30564,13.11797,12.94907,12.42360,12.31100,12.08580,11.87937,12.55497,11.89813,12.19840,11.89813,11.71046,11.63540,11.65416,11.69170,11.35390,11.56033,12.17963,11.71046,11.67293,11.69170,11.82307,12.14210,12.68634,13.28687,14.39411,15.31368,16.38339,16.68366,18.80430,20.23058,21.07508,21.24398,21.18768,21.13138,20.73728,20.71851,20.43701,20.02414,20.02414,19.64881,21.15015,20.00538,20.84988,19.44237,20.24935,18.63540,17.84720,16.96516,17.49063,20.77481,20.54961,18.20377,21.71315,19.78018,21.43165,19.16087
