year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Hornsby 132_11kV,01MAY2006,MW,35.61152,33.72760,31.40471,35.83100,33.91051,31.99001,30.43532,28.58798,26.79552,25.24083,23.46666,22.47897,21.80222,21.18035,20.99744,20.55847,20.85112,20.50360,21.30838,22.33265,23.10085,24.45434,25.88100,28.07585,31.66078,33.54470,37.07476,35.11768,36.19681,37.33082,38.73919,38.99525,41.24498,41.50105,42.17779,42.74480,43.64103,43.69590,43.62274,43.29351,42.92770,43.27522,42.94599,43.43983,43.20206,42.58018,43.43983,43.51300,43.11061,42.79967,42.85454,42.61676,42.26925,42.74480,42.21437,42.78138,42.47044,42.85454,42.17779,42.54360,42.74480,41.99489,43.34838,44.08000,44.86649,45.19572,46.34802,46.89673,47.86612,49.80491,49.75004,50.31705,50.44508,50.57311,49.32936,48.63432,47.59177,46.53092,46.21998,45.61640,44.57384,43.00086,42.39728,41.29985,40.14755,38.92209,37.23937,36.28827,35.77613,37.42227,37.25766,35.62981,34.62383,38.33680,37.40398,35.41032
2007,Hornsby 132_11kV,02MAY2006,MW,37.14792,34.02025,31.71565,36.63578,34.95306,32.37411,30.94745,29.02695,26.97842,25.86271,24.65554,23.79588,23.08256,22.38752,21.78393,21.98513,22.20461,21.82051,21.87539,23.06427,24.50921,25.51519,27.12475,29.81344,32.70334,36.06878,40.29388,37.09305,39.21474,40.45849,41.24498,41.17182,42.54360,42.59847,42.30583,42.41557,42.90941,42.70822,42.72651,42.43386,42.78138,42.45215,42.65334,42.28754,42.56189,42.39728,42.59847,43.11061,42.36070,42.14121,41.75711,42.19608,41.73882,42.54360,42.39728,42.25095,42.28754,41.79369,41.77540,41.35472,41.70224,41.75711,41.44617,42.36070,43.14719,43.64103,44.35436,44.18974,45.21401,46.95160,47.64664,47.92100,48.45142,47.88442,47.95758,47.61006,46.96989,45.68956,44.88478,44.64700,43.78735,42.52531,41.44617,40.89746,39.94636,39.59884,38.02586,36.78211,36.08707,37.76979,37.62347,35.94075,34.75187,37.78808,36.78211,35.15426
2007,Hornsby 132_11kV,03MAY2006,MW,36.98330,34.40435,31.75223,36.32485,34.33119,32.53872,30.81942,28.73431,27.23449,25.64322,24.25315,23.57640,22.93623,22.42410,22.24120,22.33265,22.04000,21.96684,22.07658,22.93623,24.41776,25.57006,27.27107,29.75857,33.41666,36.39801,40.54994,38.99525,41.17182,42.36070,42.96428,43.38496,44.68359,44.24461,44.24461,44.73846,45.14085,44.90307,44.68359,44.00684,44.18974,44.09829,44.33607,43.58616,43.65932,43.47642,,,,,,,,,,,,,,,,,42.98257,42.74480,43.05573,42.92770,43.16548,,45.43349,,,49.43910,50.33534,49.75004,47.50032,47.40886,46.01879,45.43349,44.93965,44.44581,42.65334,42.03147,40.98891,40.18413,38.30022,37.51373,37.22108,36.16023,35.77613,37.25766,37.07476,35.24571,34.84332,38.40996,37.36740,34.98964
2007,Hornsby 132_11kV,04MAY2006,MW,37.00159,34.00196,31.73394,36.12365,34.53238,32.42898,30.43532,28.42337,26.83210,25.99074,24.39947,23.61298,23.28375,22.57042,22.18632,22.05829,21.34496,21.56445,22.02171,22.46068,23.88734,24.98476,26.59432,28.93550,32.73992,35.44690,39.08671,36.30656,38.53799,39.81832,38.64773,41.44617,41.48276,41.35472,42.12292,42.59847,42.36070,42.58018,43.14719,43.25693,42.87283,42.63505,42.67164,42.63505,42.41557,42.03147,42.56189,42.21437,42.17779,42.14121,41.73882,41.53763,41.26327,40.75114,40.73285,41.62908,41.50105,41.90344,41.66566,41.70224,41.06207,41.68395,40.91575,40.64139,41.51934,41.79369,42.67164,43.11061,44.37265,46.51263,48.15877,48.94526,49.67688,49.91466,49.67688,49.12817,48.32339,47.79296,47.37228,46.60408,46.49434,45.70785,43.80564,43.11061,40.67798,38.95867,37.80637,36.08707,36.30656,37.73321,37.89783,35.92246,35.02622,37.75150,37.11134,35.06281
2007,Hornsby 132_11kV,05MAY2006,MW,37.23937,34.60554,32.15462,36.56262,35.20913,32.28266,30.08780,28.05756,26.55774,25.49690,23.94221,23.00939,22.20461,21.94855,21.69248,21.56445,21.60103,21.63761,22.00342,22.73504,23.88734,25.16767,26.86868,28.51482,32.30095,35.41032,39.19645,36.72724,39.59884,41.04378,41.37301,42.23266,42.98257,42.36070,42.87283,42.52531,43.29351,43.07403,43.03744,42.85454,42.34241,42.04976,42.10463,42.04976,42.34241,41.90344,41.64737,42.41557,42.14121,41.55592,41.62908,41.42788,41.57421,41.13524,41.26327,40.98891,41.59250,41.31814,41.24498,40.87917,40.31217,40.12926,40.44020,40.60481,40.73285,41.22669,41.15353,40.95233,42.67164,44.37265,45.17743,45.04939,45.36033,44.88478,44.15316,43.78735,42.32412,41.44617,41.39130,41.39130,40.47678,39.50739,39.01354,38.17218,37.69663,36.78211,35.84929,35.24571,35.62981,37.22108,37.22108,36.08707,35.35545,38.81235,38.15389,36.03220
2007,Hornsby 132_11kV,06MAY2006,MW,37.60518,34.47751,32.17291,36.54433,34.97135,32.64846,30.19754,28.38679,26.64920,25.57006,24.21656,23.11914,22.36923,22.04000,21.69248,21.25351,20.83283,21.03403,21.23522,20.99744,21.63761,22.04000,22.64359,23.00939,24.76528,25.46032,27.41739,26.44800,28.55140,30.08780,31.62420,32.70334,34.25803,36.39801,38.28193,39.23303,39.43422,39.28790,40.53165,38.31851,38.31851,38.22705,37.97099,37.23937,37.49544,37.33082,37.05646,36.80040,36.16023,35.90417,38.73919,37.86125,37.31253,37.60518,36.58091,36.25168,35.99562,35.84929,35.79442,36.01391,34.84332,34.93477,35.09939,35.26400,35.46520,36.30656,37.07476,37.89783,39.58055,42.08634,43.89710,44.57384,44.31778,43.80564,42.92770,42.47044,41.55592,40.98891,40.05610,39.41593,38.39167,37.98928,37.51373,36.81869,36.21510,35.57494,34.45922,33.52641,33.96538,35.94075,36.54433,35.20913,35.09939,38.68432,37.89783,36.37972
2007,Hornsby 132_11kV,07MAY2006,MW,38.79406,36.12365,33.50812,38.02586,36.47117,33.08744,32.08146,29.81344,28.11243,26.61261,25.38715,24.14340,22.95452,22.60700,21.83881,21.43642,20.97915,20.83283,20.66822,21.01573,21.29009,21.91197,22.18632,22.47897,23.11914,23.70443,24.52750,24.25315,25.75296,27.03329,28.55140,29.35618,31.07549,32.13633,33.21547,34.07512,34.51409,35.53836,36.30656,37.01988,37.38569,37.38569,37.25766,36.76382,36.54433,36.41630,36.19681,35.70297,35.83100,35.94075,35.31887,35.06281,34.77016,34.12999,34.51409,34.36777,34.05683,34.14828,34.07512,33.69102,34.03854,34.07512,34.51409,34.77016,35.41032,36.37972,37.07476,37.86125,39.06842,41.61079,43.18377,43.95197,43.86051,44.04342,43.71419,43.27522,42.87283,42.17779,42.01318,41.22669,40.38533,40.01952,39.52568,39.10500,37.89783,37.16621,35.95904,34.45922,33.87393,36.01391,36.26998,34.77016,34.33119,38.57457,38.06244,36.03220
2007,Hornsby 132_11kV,08MAY2006,MW,37.91612,35.86759,33.61786,37.82466,36.28827,33.85564,32.08146,30.27071,27.91124,26.35655,25.13109,24.16169,23.41178,22.82649,22.13145,22.13145,21.98513,21.83881,22.55213,23.11914,24.80186,25.57006,28.64285,31.02061,34.38606,37.64176,42.78138,39.96465,42.39728,44.24461,44.72017,45.12256,45.68956,45.14085,45.61640,45.78101,45.90905,45.56153,46.21998,45.63469,45.56153,45.39691,45.37862,44.68359,44.68359,44.53726,43.82393,44.24461,43.64103,43.27522,43.60445,42.90941,43.03744,42.23266,42.48873,41.99489,42.04976,42.34241,41.81198,41.40959,41.70224,41.99489,42.58018,43.03744,43.86051,44.77504,46.07366,47.09793,49.98782,53.44471,55.05427,55.82247,56.24315,56.48093,55.78589,55.82247,55.10915,54.01172,53.51788,52.87771,51.89003,51.10354,50.37192,49.32936,48.08561,46.23827,44.59213,42.76309,41.90344,43.11061,42.92770,40.65968,39.47081,42.30583,40.71456,38.48312
2007,Hornsby 132_11kV,09MAY2006,MW,40.14755,38.15389,35.53836,39.98294,38.42825,36.32485,34.25803,32.33753,30.63651,28.20388,27.25278,26.15535,25.64322,24.58237,24.52750,23.92392,23.79588,23.90563,24.28973,24.82015,26.39313,27.65517,30.67310,33.06915,37.40398,42.04976,46.29315,43.97026,46.76870,48.23193,49.69517,49.34765,49.34765,48.79894,49.29278,49.38423,48.59774,48.19535,48.32339,47.39057,47.00647,46.23827,45.96392,46.03708,44.97623,45.14085,44.86649,44.35436,44.13487,43.78735,43.42154,43.31180,43.18377,42.61676,43.14719,42.45215,42.43386,42.01318,41.81198,41.64737,41.66566,41.55592,42.21437,42.32412,42.74480,43.64103,44.64700,45.92734,49.29278,52.45703,55.10915,54.30437,54.39582,55.03598,55.23718,54.50556,54.10317,54.13975,53.00574,52.47532,51.81686,50.68286,49.85978,49.05500,47.46373,46.65895,44.82991,43.01915,41.99489,43.25693,42.12292,39.92807,38.66603,41.61079,40.60481,38.24534
2007,Hornsby 132_11kV,10MAY2006,MW,39.76345,37.82466,34.91648,39.47081,37.47715,35.52007,33.69102,31.51446,29.46593,28.11243,26.74065,25.93587,24.63724,23.96050,23.57640,23.08256,23.21059,23.00939,23.08256,24.05195,25.67980,26.64920,28.99037,31.88027,35.97733,39.80003,44.13487,41.50105,43.69590,44.55555,46.07366,46.36631,45.90905,45.96392,46.42118,44.66529,44.70188,43.95197,45.56153,45.37862,44.99452,44.95794,44.77504,43.95197,44.06171,43.97026,44.18974,43.67761,43.43983,43.31180,43.07403,42.52531,42.78138,43.53129,42.79967,43.09232,42.79967,41.99489,41.72053,42.08634,41.88515,41.97660,42.54360,41.97660,41.24498,42.28754,43.64103,44.28120,47.20767,49.89637,50.99379,51.21328,52.07293,52.58506,51.79857,52.03635,50.99379,50.31705,49.71346,48.70749,48.01245,47.59177,47.11622,45.43349,43.33009,42.12292,40.82430,38.99525,38.42825,40.12926,39.94636,38.04415,36.43459,40.20242,39.63542,37.40398
