year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Paddington 33_11kV,11MAY2006,MW,14.97135,14.30558,14.01537,13.94708,13.48616,13.07646,12.90575,12.85453,12.46190,12.30826,12.25704,12.20583,12.30826,12.12048,11.96684,12.13755,12.06926,12.01805,12.51311,12.54725,12.59847,12.70089,13.23010,13.81051,14.56164,15.29570,15.91026,17.42959,18.79527,19.63176,20.05853,20.72431,20.55360,20.28046,20.17803,20.07561,20.22924,19.64883,19.61469,19.88782,20.09268,20.19510,20.39996,20.51945,20.16096,20.00732,20.19510,19.99025,19.59761,19.99025,19.92197,19.97318,19.92197,19.87075,19.83661,19.80247,19.63176,19.63176,19.83661,20.10975,19.93904,19.95611,19.88782,19.99025,20.19510,20.39996,21.15108,21.69736,22.22656,22.44849,22.90941,22.92648,22.90941,23.31911,23.48982,22.96062,23.18254,22.97769,22.89234,22.41434,22.20949,21.86807,21.57786,21.52665,21.08280,20.50238,20.39996,20.24632,19.70004,18.70992,18.40264,17.71979,16.96867,16.23461,15.91026,15.22741
2007,Paddington 33_11kV,12MAY2006,MW,15.07377,14.57871,14.32265,14.01537,13.82759,13.36667,13.19595,12.92282,12.85453,12.88868,12.64968,12.34240,12.44483,12.35947,12.17169,12.15462,12.29119,12.42776,12.06926,12.47897,12.71796,12.87160,13.40081,13.67395,14.39093,15.12499,16.02976,17.20766,18.81234,19.39276,19.93904,20.69016,20.82673,20.75845,20.91209,21.21937,21.01452,20.77552,20.67309,20.91209,20.89502,20.89502,20.92916,21.11694,21.18523,21.30472,21.30472,21.03159,20.91209,20.62188,20.62188,20.70724,20.82673,20.80966,20.74138,20.22924,20.41703,20.51945,20.62188,20.57067,20.36581,20.51945,20.36581,20.74138,20.65602,20.58774,21.47543,21.74857,22.51677,22.99476,23.13133,23.38740,23.28497,23.67761,23.57518,22.96062,22.97769,22.72162,21.88514,21.95343,21.69736,21.09987,21.15108,20.74138,20.65602,20.05853,19.76833,19.49519,18.91477,18.60749,18.28314,17.92465,17.15645,16.72967,16.37118,16.16632
2007,Paddington 33_11kV,13MAY2006,MW,15.96147,15.43227,14.86892,14.90306,14.51043,14.18608,13.63980,13.58859,13.26424,13.05939,12.99110,12.95696,12.83746,12.76918,12.49604,12.58140,12.56432,12.75211,12.53018,12.73504,12.59847,12.76918,12.76918,13.04231,13.58859,13.75930,13.94708,14.25436,15.00549,15.17620,15.39813,15.91026,16.47360,16.96867,17.54908,17.80515,18.36850,18.47092,18.65870,19.03427,19.39276,19.63176,19.58054,19.47812,19.56347,19.68297,19.83661,19.58054,19.49519,19.49519,19.08548,18.88063,18.65870,18.94891,18.41971,18.69285,18.89770,18.41971,18.65870,18.65870,18.84649,18.77820,19.10255,19.49519,19.54640,20.12682,20.86088,21.64615,22.55091,23.62639,24.71894,24.77016,24.75308,24.44580,24.78723,24.30924,24.03610,23.57518,23.25083,23.02890,21.93635,22.10707,21.56079,21.25351,20.91209,20.67309,20.60481,19.92197,19.34155,19.15377,18.64163,18.09536,17.87343,17.44666,17.01988,16.76381
2007,Paddington 33_11kV,14MAY2006,MW,16.37118,16.18340,15.77369,15.17620,14.97135,14.80064,14.68114,14.42507,13.91294,13.69102,13.17888,13.38374,13.05939,13.00817,13.00817,12.66675,12.87160,12.68382,12.47897,12.61554,12.56432,12.61554,12.80332,12.99110,13.16181,13.34959,13.55445,13.72516,13.96415,14.13486,14.92014,14.93721,15.56884,16.04683,16.26875,16.74674,17.31009,18.04415,18.23193,18.35142,19.05134,19.03427,18.79527,19.01720,18.91477,19.32448,19.37569,19.27326,19.10255,18.84649,18.91477,18.59042,18.33435,18.57335,17.83929,17.75394,17.48080,17.37837,17.58323,17.68565,17.70272,17.97586,17.89051,18.14657,18.23193,18.69285,19.27326,20.21217,20.48531,21.49251,21.83393,21.97050,22.32899,22.46556,22.49970,22.32899,21.93635,21.98757,21.91928,21.49251,21.42422,20.79259,21.08280,20.67309,20.28046,19.63176,19.49519,18.86356,18.21486,17.70272,17.22473,16.64432,16.33704,15.62005,15.17620,14.98842
2007,Paddington 33_11kV,15MAY2006,MW,14.66407,14.27143,14.11779,13.77637,13.46909,13.09353,12.88868,12.56432,12.39361,12.54725,12.29119,12.34240,12.17169,12.01805,12.20583,12.06926,12.20583,12.06926,12.17169,12.46190,12.93989,12.88868,13.41788,13.48616,14.68114,15.38105,15.79076,17.13938,18.67578,19.76833,20.16096,20.74138,20.72431,20.96330,20.28046,20.53652,20.05853,20.28046,20.51945,20.38288,20.57067,20.60481,20.60481,20.57067,20.65602,20.45117,20.92916,20.91209,20.82673,20.86088,20.75845,20.69016,20.31460,20.12682,20.34874,20.29753,19.88782,20.26339,19.97318,20.02439,19.88782,19.68297,19.71711,19.80247,20.36581,20.86088,20.80966,21.45836,22.22656,22.92648,22.89234,23.30204,23.31911,23.30204,23.79710,23.81417,23.81417,23.84832,23.71175,23.74589,23.26790,23.04598,22.77284,22.43142,21.97050,21.69736,20.99744,20.14389,19.59761,18.89770,17.92465,17.00281,16.31996,15.68833,15.24449,14.40800
2007,Paddington 33_11kV,16MAY2006,MW,14.64700,14.08365,13.74223,13.46909,13.36667,13.04231,12.82039,12.87160,12.44483,12.37654,12.30826,12.17169,12.37654,12.29119,12.05219,12.18876,12.29119,12.18876,12.46190,12.56432,12.71796,12.92282,13.45202,13.55445,14.71528,15.24449,16.14925,17.36130,18.84649,19.90489,20.10975,20.63895,20.45117,20.63895,20.55360,20.00732,19.88782,20.04146,19.83661,20.02439,20.22924,20.28046,20.33167,20.29753,20.14389,20.50238,20.19510,20.51945,20.46824,20.48531,20.34874,20.55360,20.38288,20.21217,20.38288,20.60481,19.99025,20.28046,20.21217,20.05853,19.78540,19.71711,19.95611,20.00732,20.50238,20.58774,20.69016,21.76564,22.10707,23.06305,23.01183,23.60932,23.43861,23.64346,23.60932,23.84832,23.76296,23.40447,23.02890,22.82405,22.43142,22.43142,22.17535,22.12414,21.86807,21.56079,20.77552,20.33167,19.32448,18.91477,17.95879,17.44666,16.55896,16.11511,15.53469,14.86892
2007,Paddington 33_11kV,17MAY2006,MW,14.81771,14.20315,13.75930,13.46909,13.48616,13.07646,13.07646,12.59847,12.51311,12.30826,12.27412,12.20583,12.23997,12.25704,12.05219,12.12048,11.96684,11.98391,12.32533,12.64968,12.66675,12.83746,13.09353,13.62273,14.78357,15.65419,16.38825,17.01988,18.55628,19.64883,19.56347,20.28046,20.41703,20.21217,19.90489,19.73418,19.71711,19.58054,19.46105,19.35862,19.51226,19.73418,19.52933,19.49519,19.56347,19.64883,19.71711,19.59761,19.56347,19.61469,19.92197,19.40983,19.47812,19.40983,19.30741,19.52933,19.46105,19.34155,19.68297,19.59761,19.10255,19.35862,19.44397,19.63176,20.09268,21.27058,21.78271,23.60932,22.48263,23.01183,23.45568,23.60932,23.52397,23.50689,23.62639,23.18254,23.47275,23.59225,23.14840,22.82405,22.67041,22.44849,22.63627,21.97050,21.85100,21.15108,20.98037,20.24632,19.70004,19.05134,18.45385,17.90758,17.32716,16.71260,16.35411,15.84197
2007,Paddington 33_11kV,18MAY2006,MW,15.46641,14.98842,14.51043,14.23729,13.93001,13.62273,13.41788,13.33252,12.92282,12.93989,12.78625,12.56432,12.78625,12.78625,12.53018,12.64968,12.42776,12.42776,12.66675,12.78625,13.16181,13.28131,13.60566,14.27143,14.71528,15.48348,16.18340,17.42959,18.41971,19.34155,19.81954,20.14389,20.63895,19.95611,20.10975,19.81954,19.58054,19.49519,19.32448,19.83661,20.31460,20.36581,20.12682,19.99025,20.33167,20.10975,20.38288,20.28046,19.90489,19.97318,19.83661,20.04146,19.97318,20.07561,19.75125,19.78540,19.71711,19.54640,19.40983,19.49519,19.39276,19.23912,19.54640,19.52933,19.85368,19.52933,20.74138,21.33887,22.38020,22.77284,23.21669,23.02890,22.89234,22.99476,23.35325,22.96062,22.97769,22.80698,22.08999,22.10707,21.44129,21.18523,21.20230,20.96330,20.67309,20.50238,20.14389,19.63176,18.82942,18.40264,17.90758,17.61737,16.47360,16.09804,15.55177,15.14206
2007,Paddington 33_11kV,19MAY2006,MW,15.02256,14.45922,14.18608,13.87880,13.53738,13.33252,12.88868,12.88868,12.68382,12.71796,12.46190,12.42776,12.44483,12.27412,12.25704,12.42776,12.25704,12.23997,12.34240,12.61554,12.88868,12.90575,13.23010,13.72516,14.56164,15.07377,16.09804,17.01988,18.43678,19.34155,19.49519,20.28046,20.26339,20.14389,20.10975,20.05853,19.83661,20.04146,21.21937,21.71443,21.81686,21.81686,21.88514,21.76564,20.36581,20.74138,20.24632,20.31460,20.41703,19.85368,19.97318,20.24632,20.16096,19.87075,19.81954,20.14389,19.85368,19.51226,19.58054,19.46105,19.32448,19.61469,19.63176,19.95611,19.90489,20.02439,19.81954,20.62188,21.15108,21.97050,22.31192,21.97050,21.81686,22.17535,21.98757,21.64615,21.49251,21.16816,20.84380,20.62188,20.41703,20.14389,20.10975,19.63176,19.59761,19.18791,19.22205,18.76113,18.12950,17.73687,17.39544,16.96867,16.79796,16.52482,15.87612,15.65419
2007,Paddington 33_11kV,20MAY2006,MW,15.29570,15.07377,14.68114,14.40800,14.20315,13.81051,13.72516,13.09353,12.93989,13.04231,12.64968,12.71796,12.39361,12.53018,12.47897,12.37654,12.35947,12.35947,12.44483,12.68382,12.29119,12.66675,12.83746,13.05939,13.23010,13.60566,13.99830,14.04951,14.69821,15.19327,15.32984,15.87612,16.43946,16.96867,17.44666,17.78808,18.35142,18.41971,18.77820,19.35862,19.78540,19.51226,19.35862,19.49519,19.39276,19.51226,19.46105,19.27326,19.59761,19.22205,19.59761,19.40983,19.08548,19.37569,19.42690,19.39276,19.13669,19.11962,18.98306,19.37569,19.42690,19.68297,19.52933,19.83661,19.93904,20.19510,20.70724,22.87526,23.47275,24.10438,24.32631,24.59944,24.63359,24.39459,24.42873,24.39459,24.12145,23.67761,23.30204,23.13133,22.77284,22.58506,22.10707,21.78271,21.56079,21.15108,21.03159,20.41703,20.09268,18.57335,18.23193,17.80515,17.41251,17.05402,16.98574,16.71260
2007,Paddington 33_11kV,21MAY2006,MW,16.21754,15.94440,15.44934,15.09085,14.90306,14.68114,14.10072,13.82759,13.65687,13.29838,13.11060,12.92282,12.70089,12.59847,12.75211,12.56432,12.56432,12.63261,12.30826,12.44483,12.66675,12.83746,12.53018,12.97403,13.21303,13.23010,13.38374,13.62273,13.19595,13.31545,13.79344,14.20315,14.39093,15.12499,15.24449,15.44934,15.89319,16.78088,17.22473,17.65151,17.70272,17.71979,18.06122,18.24900,18.40264,18.50506,18.23193,18.43678,18.53921,18.43678,18.53921,18.81234,18.23193,18.41971,18.06122,18.26607,18.16364,18.45385,18.14657,18.07829,18.41971,18.47092,18.64163,18.94891,19.01720,19.70004,19.83661,20.80966,20.94623,22.10707,22.27778,22.26070,22.39727,22.78991,22.73870,22.56798,22.70455,22.26070,22.08999,21.71443,21.57786,21.35594,20.91209,20.62188,20.26339,19.75125,19.58054,18.91477,18.18071,17.48080,16.64432,16.33704,15.44934,15.17620,15.03963,14.74942
2007,Paddington 33_11kV,22MAY2006,MW,14.35679,14.18608,13.58859,13.63980,13.46909,13.12767,12.83746,12.42776,12.44483,12.30826,12.37654,12.42776,11.98391,12.06926,11.93269,12.15462,12.20583,12.08633,12.25704,12.34240,12.64968,12.76918,13.21303,13.60566,14.40800,15.26156,16.13218,17.32716,18.48799,19.52933,20.14389,20.58774,20.57067,20.51945,20.51945,19.75125,19.66590,19.70004,20.05853,19.81954,20.00732,20.04146,19.97318,20.14389,20.02439,20.17803,19.80247,20.14389,20.09268,20.33167,19.90489,19.78540,20.09268,20.04146,19.87075,19.97318,19.95611,19.64883,19.63176,19.56347,19.34155,19.37569,19.46105,19.68297,19.97318,20.29753,20.72431,21.54372,22.19242,22.80698,23.48982,23.40447,23.60932,24.20681,24.47995,24.56530,24.47995,24.49702,24.30924,24.12145,23.78003,23.60932,23.06305,22.43142,22.07292,22.07292,21.50958,20.84380,20.34874,19.30741,18.38557,17.63444,16.74674,16.11511,15.50055,14.97135
2007,Paddington 33_11kV,23MAY2006,MW,14.88599,14.23729,13.63980,13.58859,13.52031,13.19595,12.73504,12.75211,12.42776,12.22290,12.23997,12.30826,12.29119,12.06926,12.20583,12.54725,12.22290,12.46190,12.61554,12.66675,13.07646,13.23010,13.40081,14.18608,15.00549,15.60298,16.79796,18.26607,19.70004,20.77552,21.40715,22.15828,22.26070,22.27778,22.17535,21.81686,21.54372,21.81686,21.42422,21.78271,21.81686,21.64615,21.76564,22.03878,22.17535,21.81686,21.81686,21.85100,21.91928,22.02171,22.15828,21.93635,21.79979,21.79979,21.40715,21.47543,21.64615,21.68029,21.54372,21.45836,21.47543,21.54372,21.44129,21.88514,22.12414,22.10707,23.16547,23.89953,24.56530,24.73601,25.02622,25.40179,25.28229,26.01635,26.16999,26.44312,26.54555,26.34070,26.34070,25.84563,25.86271,25.52128,25.16279,24.63359,24.22388,23.81417,23.40447,22.58506,21.73150,20.74138,19.52933,18.89770,17.90758,17.37837,16.69553,16.13218
2007,Paddington 33_11kV,24MAY2006,MW,15.85905,15.21034,14.68114,14.98842,14.51043,14.18608,14.06658,13.69102,13.38374,13.23010,13.12767,13.19595,13.31545,12.99110,12.93989,12.99110,12.85453,12.93989,13.17888,13.29838,13.70809,13.75930,14.20315,14.68114,15.41520,16.43946,17.29302,18.93184,20.31460,20.80966,21.66322,21.86807,22.20949,21.74857,21.42422,21.04866,20.79259,21.03159,20.67309,20.94623,21.28765,21.21937,20.80966,20.29753,20.67309,20.19510,20.33167,20.14389,20.21217,20.31460,20.07561,19.85368,19.83661,19.85368,19.87075,19.63176,19.54640,19.81954,19.40983,19.71711,19.46105,19.42690,19.61469,20.82673,20.89502,21.27058,21.88514,22.03878,22.80698,23.30204,23.60932,23.71175,23.83125,23.96781,23.67761,24.08731,23.98489,24.08731,24.08731,23.69468,23.66053,23.18254,23.31911,22.61920,22.10707,21.81686,21.76564,21.27058,20.36581,19.83661,18.70992,17.85636,17.24180,16.55896,16.43946,15.85905
2007,Paddington 33_11kV,25MAY2006,MW,15.68833,14.88599,14.28850,14.18608,13.72516,13.41788,13.23010,12.88868,12.83746,12.56432,12.46190,12.54725,12.41068,12.41068,12.44483,12.37654,12.47897,12.61554,12.56432,12.76918,13.17888,13.48616,13.82759,14.33972,14.80064,15.96147,17.00281,18.19778,19.68297,20.58774,20.79259,21.21937,21.25351,20.72431,20.60481,20.00732,20.31460,20.41703,20.34874,20.46824,20.43410,20.22924,20.29753,20.24632,20.67309,20.31460,20.22924,20.48531,20.26339,20.12682,20.00732,19.83661,20.07561,19.99025,19.97318,19.66590,19.56347,19.59761,19.71711,19.25619,19.22205,19.35862,19.42690,19.61469,20.02439,19.93904,20.67309,21.85100,22.84112,23.31911,23.76296,24.25802,23.93367,24.03610,24.46288,24.25802,24.29216,23.64346,23.59225,23.19962,22.63627,22.51677,22.24363,22.05585,21.32179,21.18523,20.92916,20.36581,19.46105,19.23912,18.12950,17.97586,17.01988,16.62724,16.16632,15.58591
2007,Paddington 33_11kV,26MAY2006,MW,15.17620,14.85185,14.35679,14.08365,13.60566,13.67395,13.21303,13.21303,12.82039,12.63261,12.51311,12.58140,12.46190,12.41068,12.37654,12.42776,12.41068,12.47897,12.42776,12.71796,13.05939,13.40081,13.82759,14.11779,14.86892,15.75662,16.59310,17.66858,19.40983,19.90489,20.43410,21.08280,20.99744,20.77552,20.55360,20.58774,20.45117,20.33167,20.28046,20.43410,20.09268,20.16096,20.10975,20.26339,20.04146,20.51945,20.33167,20.16096,20.04146,19.92197,19.90489,19.83661,19.88782,19.32448,19.54640,19.59761,19.52933,19.39276,19.34155,19.35862,19.32448,19.25619,19.37569,19.68297,19.87075,20.02439,20.75845,21.47543,22.41434,22.46556,22.99476,23.02890,22.90941,22.80698,22.92648,22.65334,22.29485,21.76564,21.90221,21.88514,21.40715,20.91209,20.72431,20.70724,20.24632,20.09268,20.04146,19.71711,19.25619,18.40264,18.14657,17.70272,17.32716,16.90038,16.11511,16.04683
