year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Baerami 33_11kV,01MAY2006,MW,0.23806,0.23967,0.24462,0.24589,0.23998,0.24601,0.24282,0.30032,0.28838,0.27297,0.26785,0.24498,0.25871,0.27595,0.26247,0.24611,0.27195,0.26420,0.26291,0.26240,0.25952,0.26662,0.26227,0.27999,0.32913,0.39430,0.40027,0.40807,0.40826,0.41597,0.44419,0.43084,0.41693,0.42147,0.43942,0.50086,0.51826,0.51790,0.55823,0.57370,0.55631,0.53429,0.57183,0.57282,0.57343,0.55160,0.56554,0.56772,0.55525,0.54192,0.55364,0.53854,0.50474,0.49784,0.50648,0.50488,0.48881,0.46296,0.46605,0.48042,0.46749,0.45753,0.47687,0.46419,0.43362,0.40682,0.42310,0.39922,0.42872,0.45099,0.48740,0.50283,0.54438,0.63130,0.60011,0.56652,0.56877,0.52725,0.51327,0.50853,0.51106,0.48082,0.45303,0.44527,0.42234,0.44422,0.43379,0.43069,0.41551,0.44762,0.45531,0.41472,0.39874,0.34271,0.37806,0.38048
2007,Baerami 33_11kV,02MAY2006,MW,0.36752,0.31915,0.33738,0.31627,0.31656,0.32352,0.31261,0.31005,0.31260,0.31098,0.30665,0.30273,0.30994,0.29735,0.29782,0.30663,0.35476,0.38462,0.37648,0.37345,0.33610,0.35610,0.36439,0.37959,0.43182,0.42228,0.46764,0.50794,0.45644,0.43571,0.45458,0.45840,0.44480,0.45726,0.44205,0.42975,0.44178,0.45269,0.47048,0.46729,0.45779,0.45015,0.45776,0.45741,0.45863,0.46086,0.44946,0.44839,0.45420,0.45495,0.45600,0.45208,0.44526,0.44378,0.43980,0.44746,0.41722,0.39856,0.40160,0.39651,0.42523,0.38327,0.34922,0.35494,0.37373,0.36093,0.36206,0.37680,0.40481,0.43007,0.42895,0.42337,0.47242,0.51776,0.54646,0.55256,0.51585,0.49188,0.47633,0.48655,0.50061,0.47890,0.46836,0.45751,0.45567,0.45329,0.42756,0.41145,0.41320,0.40309,0.36397,0.34888,0.33968,0.35668,0.33075,0.31571
2007,Baerami 33_11kV,03MAY2006,MW,0.30016,0.29870,0.30127,0.30245,0.28757,0.27118,0.26383,0.27126,0.26712,0.25818,0.25381,0.26298,0.25145,0.25918,0.25807,0.26233,0.26525,0.27310,0.27291,0.26144,0.27723,0.29232,0.30708,0.33892,0.35677,0.36930,0.43796,0.45702,0.43179,0.39471,0.39385,0.45841,0.47005,0.45429,0.45313,0.45100,0.45692,0.46201,0.45328,0.45033,0.46758,0.48418,0.50102,0.47119,0.46523,0.49025,0.50764,0.51212,0.50759,0.51383,0.48500,0.46253,0.46363,0.46550,0.45195,0.42728,0.43996,0.43382,0.40781,0.35327,0.33855,0.32130,0.34478,0.35212,0.32923,0.34747,0.38096,0.36373,0.38243,0.42986,0.45727,0.45143,0.48849,0.51992,0.52557,0.53497,0.55432,0.52432,0.48329,0.49473,0.49377,0.48361,0.47345,0.47056,0.44655,0.43041,0.42039,0.43223,0.41731,0.42255,0.43286,0.41113,0.39563,0.38157,0.37700,0.38353
2007,Baerami 33_11kV,04MAY2006,MW,0.37765,0.36661,0.36947,0.35936,0.34710,0.32562,0.33196,0.31622,0.29300,0.29245,0.28649,0.28436,0.29027,0.28869,0.28703,0.29365,0.30132,0.30315,0.28994,0.29254,0.30861,0.31732,0.33174,0.34507,0.39034,0.37840,0.39488,0.40336,0.40831,0.40392,0.40184,0.40838,0.40793,0.41099,0.34587,0.34184,0.31182,0.27828,0.28608,0.34584,0.35581,0.32746,0.31585,0.30340,0.33385,0.33753,0.33030,0.32287,0.30414,0.30234,0.30165,0.30610,0.31011,0.38164,0.51106,0.45810,0.42696,0.42028,0.44833,0.45892,0.44969,0.40139,0.37583,0.37516,0.38387,0.37257,0.37043,0.36453,0.37106,0.39723,0.42426,0.46805,0.46900,0.50591,0.52228,0.52798,0.52307,0.52286,0.52858,0.54433,0.54097,0.49689,0.47220,0.48356,0.48090,0.47720,0.46642,0.47012,0.43047,0.43818,0.41411,0.39678,0.40029,0.40023,0.38252,0.37726
2007,Baerami 33_11kV,05MAY2006,MW,0.38065,0.35997,0.34161,0.34266,0.33270,0.31242,0.30015,0.27544,0.28328,0.26941,0.26594,0.29083,0.26589,0.25693,0.26527,0.27026,0.28398,0.27486,0.28516,0.28326,0.30370,0.31837,0.33821,0.34263,0.34618,0.38453,0.38504,0.41152,0.42258,0.43099,0.41898,0.43406,0.43316,0.40605,0.40117,0.40202,0.39659,0.43418,0.44161,0.49251,0.47925,0.44754,0.46124,0.44995,0.41406,0.43509,0.43531,0.47464,0.48048,0.54005,0.56342,0.53194,0.52675,0.52126,0.51719,0.51557,0.50816,0.48980,0.49030,0.50768,0.49598,0.41878,0.41343,0.43011,0.46389,0.46542,0.47745,0.46271,0.46965,0.51632,0.54566,0.52217,0.52447,0.53693,0.53799,0.53992,0.54209,0.54327,0.53034,0.51528,0.52443,0.50776,0.49648,0.48901,0.46492,0.42540,0.43691,0.43969,0.42045,0.41022,0.38508,0.39618,0.38354,0.37619,0.36617,0.36469
2007,Baerami 33_11kV,06MAY2006,MW,0.35929,0.35516,0.34151,0.33402,0.32832,0.31834,0.31509,0.30221,0.29134,0.29217,0.29764,0.30329,0.29302,0.29198,0.28651,0.28139,0.28593,0.30213,0.31280,0.31133,0.30353,0.32546,0.28163,0.30188,0.33048,0.35889,0.36356,0.40629,0.42593,0.44219,0.47268,0.50135,0.45639,0.43067,0.42132,0.44663,0.43595,0.41612,0.42143,0.41419,0.41996,0.41301,0.40680,0.41518,0.40868,0.39241,0.33935,0.33281,0.34873,0.36082,0.36123,0.36572,0.36354,0.37159,0.33762,0.32480,0.33337,0.32361,0.31888,0.31911,0.31329,0.33273,0.36095,0.40165,0.38664,0.39522,0.43234,0.46495,0.47826,0.50548,0.52506,0.54284,0.59796,0.67213,0.66603,0.59167,0.59201,0.59728,0.63055,0.62050,0.58714,0.59714,0.57809,0.56629,0.53175,0.50410,0.50943,0.53318,0.49577,0.49592,0.49494,0.45214,0.43728,0.43665,0.41751,0.42468
2007,Baerami 33_11kV,07MAY2006,MW,0.39380,0.39377,0.40285,0.39120,0.40491,0.38894,0.34603,0.34304,0.35249,0.34632,0.33047,0.33720,0.33323,0.34680,0.31470,0.32627,0.33858,0.34241,0.33343,0.33544,0.33205,0.34203,0.35932,0.36684,0.36996,0.36975,0.38381,0.38661,0.37503,0.37639,0.39024,0.38286,0.38539,0.41114,0.41437,0.43768,0.44282,0.44284,0.44892,0.44900,0.44038,0.44543,0.44752,0.46921,0.44903,0.43600,0.45247,0.46658,0.43214,0.42765,0.42351,0.40197,0.42345,0.39404,0.35335,0.34332,0.35985,0.36198,0.35219,0.35807,0.34523,0.33803,0.32898,0.33011,0.34229,0.35187,0.34770,0.37889,0.40060,0.42754,0.48588,0.48247,0.46203,0.50834,0.50289,0.48188,0.44092,0.43950,0.48060,0.48256,0.47619,0.45690,0.44986,0.45333,0.42701,0.39586,0.38798,0.36567,0.34235,0.34875,0.34593,0.35958,0.35894,0.30726,0.31266,0.30510
2007,Baerami 33_11kV,08MAY2006,MW,0.28459,0.27541,0.28063,0.28202,0.28858,0.26503,0.24943,0.25697,0.24068,0.25118,0.25150,0.25951,0.27936,0.27156,0.27351,0.26565,0.27100,0.26707,0.26919,0.27189,0.28846,0.30121,0.32309,0.35437,0.39048,0.39955,0.40374,0.38564,0.39820,0.36478,0.39899,0.38463,0.37816,0.37806,0.39968,0.42166,0.43777,0.45805,0.43986,0.42396,0.40234,0.41111,0.41165,0.41079,0.41989,0.42821,0.45204,0.47098,0.46445,0.45519,0.47424,0.48857,0.50572,0.52865,0.52892,0.50495,0.51715,0.55931,0.54410,0.55900,0.55944,0.54724,0.53415,0.52142,0.54086,0.50901,0.51082,0.51922,0.54626,0.56222,0.59713,0.63979,0.66723,0.69031,0.68696,0.69479,0.68209,0.67934,0.70665,0.69562,0.68844,0.68045,0.68541,0.65902,0.62853,0.57018,0.55794,0.55671,0.52110,0.49848,0.49911,0.48134,0.47535,0.46120,0.45884,0.45130
2007,Baerami 33_11kV,09MAY2006,MW,0.42587,0.42364,0.42098,0.41171,0.40256,0.39089,0.39236,0.36903,0.37035,0.36372,0.36234,0.37580,0.37093,0.36148,0.39304,0.39036,0.39706,0.41489,0.43021,0.41789,0.42342,0.43607,0.44699,0.48130,0.49483,0.49333,0.52152,0.59812,0.57719,0.53324,0.49843,0.47532,0.44251,0.43243,0.49667,0.55566,0.57996,0.57633,0.55662,0.53601,0.52774,0.53377,0.58355,0.60256,0.54216,0.54576,0.59314,0.58409,0.60643,0.61599,0.60657,0.57378,0.55889,0.57136,0.55014,0.55930,0.56706,0.55708,0.54656,0.55664,0.57663,0.58607,0.52190,0.51013,0.52796,0.49441,0.49518,0.51337,0.53073,0.57629,0.62456,0.65269,0.64811,0.68330,0.70764,0.71109,0.67867,0.65524,0.65112,0.68581,0.68423,0.66556,0.61982,0.61708,0.58188,0.59030,0.59390,0.57271,0.56568,0.56186,0.52785,0.51755,0.53973,0.52863,0.51927,0.50003
2007,Baerami 33_11kV,10MAY2006,MW,0.50442,0.48321,0.49260,0.49814,0.45788,0.43376,0.43897,0.42839,0.42308,0.40578,0.39888,0.35703,0.37558,0.36152,0.36399,0.35648,0.36963,0.38311,0.36619,0.38200,0.38956,0.40828,0.40057,0.42396,0.45799,0.47247,0.50215,0.54176,0.54821,0.51786,0.50975,0.51198,0.52746,0.53330,0.49011,0.45940,0.48619,0.47878,0.56193,0.50571,0.53899,0.58398,0.54594,0.53789,0.48885,0.51304,0.56366,0.56385,0.53087,0.53312,0.55760,0.55822,0.54885,0.52647,0.55388,0.53935,0.50974,0.50960,0.50569,0.48638,0.49581,0.45067,0.39726,0.40204,0.39743,0.37277,0.38249,0.39738,0.44810,0.44744,0.49260,0.52025,0.56542,0.63237,0.64156,0.63736,0.63181,0.61159,0.63899,0.64397,0.64130,0.61666,0.57932,0.54769,0.52303,0.47476,0.48161,0.47914,0.46052,0.43654,0.43255,0.42990,0.42344,0.42612,0.39477,0.40151
