year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Paxton 33_11kV,11MAY2006,MW,2.94129,2.73015,2.66273,2.48870,2.23560,2.06667,1.90383,1.78919,1.66900,1.60748,1.51656,1.38390,1.35408,1.29191,1.30356,1.27579,1.23116,1.30356,1.29776,1.38612,1.48112,1.54505,1.59010,1.71536,1.88860,1.96755,2.08056,2.08119,2.18843,2.23997,2.36085,2.41939,2.35361,2.31943,2.26858,2.15013,1.76837,1.86787,1.88845,1.83630,1.84498,1.89588,1.86526,1.87315,1.92590,1.90555,1.86841,1.86297,1.70077,1.74411,1.88949,1.87132,1.91712,1.98903,1.98862,2.06047,2.04263,2.01161,1.99972,1.97513,2.04925,2.05569,2.04981,1.82216,1.86931,2.01843,2.11833,2.20005,2.30060,2.50868,2.69781,2.85392,2.99015,2.99969,3.03607,2.98559,2.98614,2.90494,2.85158,2.82277,2.76420,2.67904,2.58921,2.48316,2.44858,2.42503,2.41168,2.42298,2.59827,2.60854,2.52549,2.63575,3.00933,3.14442,3.02862,2.95020
2007,Paxton 33_11kV,12MAY2006,MW,3.00174,2.78766,2.63878,2.45306,2.24315,2.02966,1.90551,1.77178,1.61730,1.53553,1.53747,1.41690,1.37839,1.34054,1.35116,1.30481,1.32896,1.34553,1.35169,1.35959,1.44021,1.55171,1.62304,1.68428,1.85998,1.93783,2.09163,2.12811,2.24897,2.30047,2.26503,2.27828,2.28050,2.27567,2.17889,2.09865,1.82464,1.90517,1.89108,1.91803,1.98402,2.05994,1.96684,1.91985,1.93560,1.93438,1.95329,1.95042,1.74061,1.80984,1.98541,2.00243,1.93597,1.89286,1.81461,1.66460,1.65089,1.66021,1.70688,1.70799,1.70977,1.75508,1.85347,1.89028,2.01234,2.06072,2.23709,2.33229,2.43891,2.71665,2.87958,3.02824,3.11216,3.15016,3.15884,3.11542,3.10272,3.08827,3.01624,2.95038,2.92281,2.79048,2.69817,2.66481,2.60244,2.53408,2.60499,2.67930,2.83042,2.90899,2.81846,2.88316,3.29670,3.39789,3.20986,3.19748
2007,Paxton 33_11kV,13MAY2006,MW,3.15597,2.95636,2.79403,2.63680,2.35199,2.15317,2.03245,1.87951,1.74026,1.67022,1.56694,1.49750,1.45292,1.41940,1.39000,1.36118,1.39179,1.38152,1.35315,1.39681,1.42579,1.45619,1.47668,1.58228,1.70386,1.68572,1.78738,1.92819,2.09681,2.22869,2.35601,2.46487,2.56519,2.51255,2.58532,2.59780,2.56387,2.54788,2.49072,2.42959,2.30044,2.22363,2.17062,2.14350,2.11209,2.06554,1.99325,1.98802,1.88886,1.94897,1.88415,1.85785,1.86700,1.88722,1.87277,1.85068,1.85941,1.88746,1.82034,1.83535,1.81936,1.82442,1.77703,1.82311,1.87345,1.88053,1.96755,2.13566,2.35035,2.63898,2.92060,3.07119,3.15870,3.13052,3.05264,3.02648,3.05360,2.93924,2.90855,2.83072,2.76274,2.75387,2.72658,2.69460,2.64893,2.62358,2.63519,2.65064,2.74127,2.68808,2.54308,2.62338,2.91082,2.92020,2.68272,2.58485
2007,Paxton 33_11kV,14MAY2006,MW,2.52037,2.32119,2.27500,2.14512,1.98081,1.88794,1.73049,1.61281,1.60872,1.58413,1.51034,1.50005,1.43741,1.43874,1.45553,1.41753,1.43416,1.45168,1.42725,1.44582,1.43803,1.46495,1.46815,1.48301,1.54041,1.62774,1.73587,1.93459,2.11964,2.25859,2.37033,2.51524,2.66328,2.77726,2.93040,2.92321,2.92092,2.84551,2.80742,2.78930,2.70020,2.56276,2.58880,2.41463,2.30875,2.23545,2.10608,2.05864,1.98412,1.91424,1.90203,1.93482,1.90860,1.86945,1.88805,1.83024,1.88528,1.84769,1.88686,1.87405,1.90933,1.88220,1.86404,1.91481,2.00058,2.08277,2.18988,2.28283,2.45478,2.70481,2.84435,2.96788,3.05688,2.99114,3.00786,2.93663,2.89662,2.82195,2.74001,2.68033,2.57890,2.62341,2.57863,2.54666,2.37833,2.35488,2.36980,2.32922,2.39687,2.36898,2.28597,2.32578,2.66925,2.66088,2.50332,2.41650
2007,Paxton 33_11kV,15MAY2006,MW,2.31763,2.14408,2.07830,1.93328,1.77812,1.66038,1.59494,1.46030,1.39107,1.38279,1.33852,1.31910,1.28515,1.33229,1.32549,1.35825,1.33305,1.37772,1.35478,1.38629,1.51255,1.54131,1.61586,1.67176,1.88227,2.02328,2.16537,2.19571,2.32979,2.43415,2.45086,2.53652,2.58408,2.48264,2.38424,2.32734,2.07588,2.11510,2.19789,2.17109,2.09849,2.12509,2.08586,2.12483,2.15238,2.11750,2.07968,2.11423,1.90055,1.88093,1.99926,2.09797,2.13110,2.12320,2.13451,2.09932,2.09625,1.97425,1.99020,2.05698,2.12793,2.12467,2.10654,1.95283,2.02289,2.15511,2.28955,2.42267,2.67878,2.94601,3.12245,3.12402,3.19832,3.25801,3.21701,3.08225,3.05544,2.94037,2.72991,2.66936,2.65835,2.63491,2.49665,2.46614,2.36194,2.30363,2.22552,2.26489,2.43173,2.44941,2.46224,2.45092,2.90968,3.03834,2.90387,2.92490
2007,Paxton 33_11kV,16MAY2006,MW,2.85803,2.70108,2.63612,2.43611,2.23868,2.05763,1.91129,1.71969,1.61064,1.47103,1.41411,1.37769,1.31338,1.26615,1.25897,1.25643,1.25034,1.28716,1.32261,1.40554,1.46207,1.57588,1.61946,1.66408,1.89235,2.01537,2.17961,2.19094,2.29203,2.42581,2.42490,2.38320,2.32426,2.27065,2.22507,2.09934,1.90414,2.03048,2.00122,1.92351,1.90895,1.99656,1.96528,1.92974,1.93763,1.95949,1.92535,1.96324,1.71136,1.66856,1.85314,1.89301,1.87391,1.87596,1.83192,1.87429,1.87633,1.85880,1.92068,1.89315,1.89088,1.94598,1.98085,1.78895,1.88482,1.98715,2.06789,2.26180,2.42701,2.64246,2.80903,2.89473,2.95993,2.98338,2.92163,2.91800,2.87532,2.85537,2.77753,2.65496,2.60580,2.60250,2.57021,2.38498,2.38329,2.39013,2.35026,2.41739,2.50344,2.54749,2.53220,2.56655,2.93567,3.05120,2.94224,2.96335
2007,Paxton 33_11kV,17MAY2006,MW,2.94354,2.78459,2.65394,2.46135,2.31553,2.09190,1.92287,1.76668,1.62276,1.54937,1.45276,1.40441,1.36396,1.37527,1.38898,1.35164,1.34771,1.36413,1.36858,1.39588,1.54826,1.65024,1.67131,1.72509,1.85853,2.03557,2.26469,2.39952,2.51181,2.61195,2.56595,2.62110,2.64323,2.54868,2.45886,2.36067,2.01447,2.04516,2.03706,2.06525,2.02001,1.92940,1.88056,1.96656,1.87676,1.80539,1.78935,1.80016,1.54043,1.49880,1.65108,1.71491,1.73438,1.72290,1.73579,1.74884,1.71820,1.73761,1.74759,1.71614,1.76439,1.79346,1.74236,1.64395,1.72126,1.72113,1.81868,2.04845,2.21950,2.50747,2.72227,2.88344,2.99507,3.03083,2.95392,2.90951,2.86446,2.81341,2.76051,2.70170,2.61700,2.56640,2.56331,2.51782,2.41049,2.31757,2.37425,2.34739,2.49476,2.57707,2.54635,2.61653,3.00228,3.07349,3.02656,3.08573
2007,Paxton 33_11kV,18MAY2006,MW,3.01250,2.79032,2.63782,2.47440,2.26687,2.06104,1.86893,1.71126,1.66366,1.56941,1.48531,1.40646,1.37193,1.35481,1.40083,1.36838,1.33263,1.35273,1.37981,1.40682,1.53914,1.62673,1.78826,1.84856,1.92792,2.10332,2.38350,2.44522,2.42852,2.53283,2.58434,2.58308,2.53219,2.55325,2.48553,2.33809,2.05781,2.02694,2.07681,2.02812,1.93007,1.87705,1.85936,1.82487,1.79978,1.75445,1.79028,1.75912,1.54161,1.48774,1.65332,1.69798,1.64590,1.62731,1.60446,1.60900,1.67719,1.76616,1.72329,1.74557,1.66512,1.72143,1.72915,1.57226,1.64459,1.69837,1.73497,1.93894,2.19270,2.42050,2.62130,2.76106,2.83356,2.87794,2.88109,2.88413,2.86624,2.84031,2.77285,2.71695,2.70946,2.59206,2.53201,2.46266,2.39352,2.33378,2.32186,2.31686,2.50309,2.55515,2.49074,2.53587,2.99212,3.10723,2.92489,2.92808
2007,Paxton 33_11kV,19MAY2006,MW,2.92391,2.67475,2.61894,2.43522,2.28285,2.04270,1.86789,1.74018,1.69436,1.59003,1.46547,1.41487,1.38737,1.35531,1.35200,1.29324,1.38850,1.35723,1.34034,1.39863,1.45661,1.63221,1.67810,1.79032,1.91531,2.00889,2.23007,2.25305,2.37718,2.55396,2.55001,2.52160,2.51692,2.47378,2.35858,2.26081,1.89941,1.99859,2.01685,1.99845,1.93142,1.89324,1.88805,1.84167,1.83201,1.84015,1.78648,1.79991,1.55019,1.53060,1.71759,1.75462,1.79265,1.76227,1.71006,1.56649,1.53447,1.52873,1.54778,1.52833,1.54788,1.60400,1.62940,1.62338,1.71447,1.75602,1.88002,1.99293,2.25469,2.48130,2.68642,2.75414,2.84590,2.90664,2.92820,2.85164,2.83521,2.78616,2.71522,2.65533,2.69435,2.63104,2.57550,2.53198,2.44433,2.37654,2.43006,2.51627,2.71032,2.78506,2.69955,2.79238,3.21691,3.31104,3.19002,3.17663
2007,Paxton 33_11kV,20MAY2006,MW,3.03771,2.87737,2.81298,2.56286,2.38326,2.13210,1.99386,1.86409,1.77590,1.62850,1.56956,1.53338,1.48708,1.41842,1.42693,1.39530,1.42498,1.43416,1.36201,1.39398,1.49018,1.49566,1.55621,1.57689,1.60461,1.63160,1.81337,1.91480,2.07532,2.16674,2.29291,2.50906,2.68130,2.73299,2.85050,2.87894,2.79381,2.71747,2.79857,2.64393,2.52806,2.48800,2.42224,2.37449,2.33031,2.36422,2.37993,2.30190,2.35733,2.34800,2.35457,2.39442,2.37306,2.40151,2.37279,2.31628,2.27620,2.30245,2.35126,2.35634,2.40894,2.41254,2.34084,2.38878,2.38612,2.47462,2.60229,2.67945,2.86894,3.18232,3.46385,3.57355,3.56356,3.54553,3.33417,2.73034,2.71668,2.67128,2.60676,2.56744,2.45413,2.42507,2.36727,2.30557,2.83014,2.85984,2.82961,2.82947,2.95942,2.92857,2.75970,2.78052,3.04688,3.02625,2.77616,2.75213
2007,Paxton 33_11kV,21MAY2006,MW,2.57147,2.33279,2.27991,2.08280,1.92233,1.80185,1.71153,1.61758,1.51606,1.49526,1.43990,1.42736,1.43019,1.37787,1.40759,1.40670,1.38760,1.38279,1.39171,1.42258,1.44620,1.48725,1.49726,1.48837,1.60738,1.66743,1.75601,1.84891,1.98340,2.06265,2.14275,2.32835,2.49141,2.67433,2.66285,2.65307,2.78660,2.75847,2.82772,2.69819,2.60104,2.52867,2.39400,2.42161,2.36906,2.27764,2.28725,2.21274,2.16438,2.20804,2.15548,2.15678,2.10496,2.04623,2.06874,2.08168,2.00097,1.92677,1.94246,1.97988,1.91548,1.88281,1.86689,1.84000,1.93080,2.07788,2.14757,2.44961,2.78994,3.04446,3.16775,3.30448,3.33773,2.74287,2.72030,2.93766,3.28859,3.18560,3.16546,3.07457,2.91334,2.81882,2.73733,2.66034,2.64565,2.61397,2.52854,2.55031,2.64241,2.58438,2.47501,2.47913,2.78184,2.80191,2.55074,2.53173
2007,Paxton 33_11kV,22MAY2006,MW,2.45150,2.22931,2.16881,2.00767,1.83840,1.72433,1.59895,1.51863,1.45757,1.39370,1.36120,1.38488,1.38272,1.37023,1.36048,1.36043,1.34859,1.31281,1.38569,1.36361,1.49084,1.66467,1.67285,1.82490,2.02495,2.15271,2.35104,2.45141,2.61240,2.71126,2.74482,2.70483,2.76792,2.74552,2.63735,2.58112,2.21181,2.27958,2.30847,2.24140,2.16393,2.06046,2.05209,2.00803,1.98982,1.97864,2.02538,1.96466,1.68314,1.66943,1.81443,1.95461,1.86272,1.85189,1.90347,1.90300,1.92463,1.87873,1.88654,1.88001,1.91713,1.96701,1.98454,1.84380,1.97271,2.12853,2.22853,2.38921,2.67934,2.93326,3.18641,3.37203,3.45709,3.42688,3.43278,3.29009,3.16444,3.06087,2.99326,2.93078,2.87221,2.76441,2.69921,2.53518,2.51389,2.45281,2.45183,2.51922,2.63557,2.68988,2.57284,2.61476,2.96382,3.10999,3.02540,3.06197
2007,Paxton 33_11kV,23MAY2006,MW,3.02409,2.80700,2.71776,2.57371,2.41826,2.20695,2.03045,1.86628,1.76568,1.66448,1.57905,1.47660,1.40787,1.35561,1.33031,1.30950,1.31589,1.34503,1.36458,1.41238,1.55862,1.61275,1.74281,1.90782,2.09931,2.17709,2.37107,2.37281,2.57937,2.63793,2.67039,2.67205,2.63959,2.56927,2.58562,2.46775,2.10120,2.15403,2.11632,2.05291,2.01716,2.04554,1.97570,1.97351,1.95765,1.92743,1.95044,1.95230,1.68878,1.64849,1.81275,1.89977,1.93126,1.92606,1.90493,1.87127,1.87835,1.87028,1.86485,1.91000,1.91500,1.95604,1.93575,1.77209,1.81166,1.95158,2.07663,2.30025,2.62154,2.90149,3.12456,3.23642,3.29207,3.26109,3.31890,3.22822,3.25924,3.20334,3.12423,3.02936,2.91880,2.91314,2.88424,2.74630,2.64749,2.52692,2.47084,2.50212,2.64333,2.65436,2.55571,2.61649,3.05978,3.16424,3.02578,3.06161
2007,Paxton 33_11kV,24MAY2006,MW,3.06830,2.84989,2.77664,2.62751,2.44888,2.21712,2.00673,1.90980,1.76234,1.69530,1.59904,1.53931,1.49161,1.44030,1.46029,1.42743,1.41768,1.41572,1.41122,1.49630,1.61887,1.69486,1.81151,1.91321,1.95363,2.12516,2.36990,2.44854,2.57581,2.67594,2.70026,2.71588,2.73322,2.67546,2.54889,2.36522,2.03319,2.02331,2.07439,2.05509,2.06566,2.03073,2.01841,2.03147,1.98161,1.95508,1.97177,1.91682,1.67655,1.62160,1.75298,1.85158,1.82423,1.81915,1.79462,1.68176,1.76250,1.78543,1.80187,1.86794,1.87281,1.89927,1.87841,1.81647,1.85094,1.99396,2.10402,2.23521,2.39887,2.69787,2.91881,2.97114,3.02684,2.99484,2.98821,2.93103,2.88440,2.87234,2.86249,2.79958,2.68427,2.55740,2.56583,2.52187,2.45006,2.36984,2.31985,2.42203,2.57521,2.62001,2.56173,2.59571,3.00597,3.10182,3.03079,3.03484
2007,Paxton 33_11kV,25MAY2006,MW,3.00255,2.82278,2.75343,2.53303,2.30303,2.17506,2.01981,1.89680,1.74570,1.64486,1.59734,1.54148,1.46309,1.42712,1.42225,1.37225,1.34773,1.34428,1.43062,1.41905,1.54145,1.61223,1.72434,1.80511,1.97714,2.25517,2.39132,2.42041,2.43400,2.62279,2.77514,2.74034,2.77258,2.73985,2.69105,2.49469,2.19528,2.24080,2.17641,2.14516,2.07810,2.04604,1.94213,1.90694,1.86948,1.82034,1.84344,1.83272,1.58397,1.51004,1.62917,1.76183,1.77396,1.75806,1.65859,1.67315,1.65862,1.68169,1.65907,1.62157,1.72543,1.76517,1.74366,1.62435,1.66960,1.72096,1.77928,2.02616,2.30504,2.58557,2.85878,3.02490,3.18284,3.18786,3.16673,3.10458,3.06978,2.99882,2.98057,2.94643,2.94932,2.85793,2.74526,2.67338,2.60259,2.57166,2.54726,2.56704,2.66446,2.67977,2.57896,2.63728,3.08497,3.24921,3.04559,3.07641
2007,Paxton 33_11kV,26MAY2006,MW,3.03920,2.83842,2.73892,2.61877,2.47420,2.24496,2.02782,1.87421,1.78313,1.66865,1.60711,1.54547,1.50607,1.47760,1.52672,1.44859,1.45501,1.43944,1.44925,1.50240,1.53225,1.63896,1.78238,1.88007,2.10010,2.27439,2.47323,2.57891,2.68442,2.76930,2.84375,2.79760,2.80233,2.76088,2.78056,2.62990,2.23794,2.22654,2.19117,2.05508,1.96760,1.88716,1.81591,1.79502,1.84770,1.82571,1.80647,1.78067,1.65589,1.59480,1.69442,1.74674,1.80551,1.77840,1.67856,1.55169,1.52381,1.50830,1.52433,1.51645,1.54541,1.52636,1.57503,1.67148,1.81589,1.84347,2.03305,2.20891,2.49870,2.72242,3.05187,3.21700,3.31251,3.28782,3.26971,3.26534,3.25100,3.16949,3.08197,3.12735,3.08107,2.94410,2.90771,2.89607,2.83875,2.76145,2.62431,2.55418,3.06189,3.07153,2.98126,3.04857,3.40770,3.42263,3.27949,3.34521
