year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Balgowlah 33_11kV,01MAY2006,MW,10.09119,9.52533,9.18581,11.95853,12.10943,11.65674,11.05315,10.73250,10.16664,9.82712,9.60077,9.14809,8.95947,8.69540,8.75198,8.71426,8.48791,8.43133,8.37474,8.73312,8.90288,9.09150,9.60077,10.61932,12.05284,13.33546,14.91987,14.61808,15.44801,16.03273,16.56087,16.78721,17.31535,17.08900,16.84380,16.95697,16.57973,16.44769,16.18362,15.84411,15.65549,15.63663,15.48573,15.27825,15.61776,15.03304,15.14621,15.12735,15.10849,15.08963,15.07076,14.88214,15.20280,14.97645,14.97645,15.14621,15.22166,15.42914,15.31597,15.84411,16.14590,16.25907,16.61745,16.76835,17.88121,18.03210,18.84317,19.74855,20.95572,22.27606,23.46437,23.99251,24.53951,24.44520,24.78471,24.61495,23.91706,23.52096,23.16258,22.59672,22.35151,24.23771,22.74761,21.80451,20.48417,19.59765,18.46593,17.52283,19.20155,19.35245,17.88121,17.56055,15.86297,14.31628,13.01480,12.29805
2007,Balgowlah 33_11kV,02MAY2006,MW,10.92112,10.43070,9.84598,12.69415,12.43008,11.97739,11.43039,10.60046,10.27981,9.94029,9.54419,9.28012,9.11036,9.03491,8.97833,8.58223,8.58223,8.67654,8.61995,8.71426,9.12922,9.56305,9.84598,10.78908,12.76960,14.46718,16.20249,15.52345,16.69290,16.93811,17.56055,16.93811,17.10786,16.71176,16.56087,16.56087,16.46656,16.03273,15.90069,15.54232,15.74980,15.31597,15.31597,15.16507,15.12735,14.99532,14.90101,14.71239,14.65580,14.65580,14.84442,14.93873,14.88214,14.65580,14.48604,14.61808,14.76897,14.67466,14.37287,14.48604,14.52377,14.63694,14.90101,15.29711,15.50459,16.08931,16.97583,17.74917,18.95634,20.63506,22.08744,22.91737,23.20030,23.55868,23.57754,23.44551,22.91737,22.74761,21.84223,22.04972,21.42727,23.48323,21.84223,20.74824,19.84286,19.10724,18.23959,17.44738,19.03179,19.16383,17.57942,17.78690,15.76866,14.33515,12.90163,11.97739
2007,Balgowlah 33_11kV,03MAY2006,MW,11.10974,10.31753,9.69509,12.58098,12.14715,11.76991,11.12860,10.69477,10.50615,9.80826,9.48760,9.16695,8.92174,9.03491,8.90288,8.80857,8.69540,8.67654,8.56336,8.71426,9.07264,9.41215,10.07233,11.22291,13.12798,14.24084,15.95728,15.63663,16.57973,17.08900,17.74917,17.90007,17.56055,17.31535,17.03242,16.54200,16.50428,16.25907,15.95728,15.84411,15.54232,15.25938,15.12735,14.88214,14.63694,14.95759,15.01418,14.97645,14.76897,14.84442,14.90101,14.44832,14.44832,14.58035,14.58035,14.59921,14.52377,14.75011,14.73125,14.58035,14.25970,14.44832,14.73125,14.69352,15.39142,15.54232,16.07045,16.37224,17.65486,19.57879,20.65393,21.87996,22.48354,22.91737,22.97396,22.67216,22.55899,22.03085,21.86110,21.71020,21.23865,23.23803,21.50272,20.71051,19.50334,18.63569,17.99438,16.76835,18.69227,18.99407,17.57942,17.56055,15.73094,14.05221,13.09025,11.76991
2007,Balgowlah 33_11kV,04MAY2006,MW,10.97770,10.22322,9.60077,12.37349,12.22260,11.73218,11.12860,10.69477,10.12891,9.82712,9.50646,9.22353,9.07264,8.84629,8.60109,8.58223,8.46905,8.31816,8.52564,8.71426,8.90288,9.22353,9.86484,10.82681,12.48667,13.82587,15.44801,14.67466,15.97614,16.18362,16.95697,16.97583,16.84380,16.88152,16.16476,16.16476,16.14590,15.84411,15.80638,15.46687,15.33483,15.16507,14.88214,14.80670,14.99532,14.71239,14.67466,14.69352,14.82556,14.59921,14.75011,14.58035,14.56149,14.50490,14.63694,14.69352,14.50490,14.76897,14.56149,14.41059,14.20311,14.42946,14.67466,14.73125,15.22166,15.58004,16.33452,16.65518,17.84348,19.97489,21.67248,22.29492,22.61558,23.01168,23.10599,22.72875,22.74761,22.18175,21.67248,21.89882,21.14434,23.01168,21.69134,20.57848,19.46562,18.23959,17.71145,16.63631,18.65455,18.73000,17.23990,17.54169,15.46687,14.07108,12.75073,11.90194
2007,Balgowlah 33_11kV,05MAY2006,MW,11.16632,10.31753,9.82712,12.71301,12.22260,11.76991,10.99657,10.60046,10.14777,9.69509,9.41215,8.92174,8.78971,8.73312,8.56336,8.65767,8.58223,8.60109,8.56336,8.90288,9.03491,9.26126,9.80826,10.93998,12.56211,13.78815,15.24052,14.88214,16.35338,16.84380,17.59828,17.63600,17.44738,17.05128,16.69290,16.52314,16.33452,16.07045,16.07045,15.50459,15.52345,15.27825,15.25938,15.05190,14.97645,14.82556,14.61808,14.69352,14.54263,14.33515,14.31628,14.54263,14.56149,14.61808,14.48604,14.35401,14.35401,14.24084,14.29742,14.16539,14.35401,14.39173,14.84442,14.91987,15.20280,15.84411,16.42883,16.33452,17.91893,19.65424,20.93686,21.46499,22.04972,21.99313,22.12517,21.84223,21.10662,20.54075,20.52189,20.31441,20.18238,22.06858,20.72937,19.55993,18.59796,18.06983,17.46624,17.05128,19.22041,19.48448,18.40934,18.54138,16.73062,15.08963,13.86359,12.88277
2007,Balgowlah 33_11kV,06MAY2006,MW,11.75105,11.09088,10.33639,13.24115,12.92049,12.37349,11.56243,11.18519,10.46843,9.94029,9.50646,9.29898,9.12922,9.16695,8.73312,8.63881,8.60109,8.41247,8.46905,8.52564,8.84629,8.95947,9.05378,9.65736,10.03460,10.63819,11.52470,11.99625,13.10911,13.88246,15.18394,15.54232,16.25907,17.05128,17.46624,17.74917,18.05097,17.76804,17.20217,16.91924,17.05128,16.76835,16.91924,16.52314,15.93842,15.24052,15.25938,15.01418,15.18394,15.07076,14.90101,14.93873,15.10849,15.01418,14.69352,14.73125,14.61808,14.58035,14.52377,14.48604,14.48604,14.67466,14.99532,15.05190,15.50459,15.63663,16.07045,16.86266,18.57910,20.61620,21.54044,22.25720,22.54013,22.55899,22.37037,21.82337,21.29524,20.71051,20.12579,20.01262,19.12610,21.54044,20.18238,18.86203,18.33390,17.78690,17.07014,16.25907,18.27731,17.44738,15.61776,16.05159,14.88214,13.59953,12.67529,12.05284
2007,Balgowlah 33_11kV,07MAY2006,MW,11.41153,10.82681,10.44957,13.10911,13.01480,12.52439,11.80763,11.27950,10.80795,10.43070,9.90257,9.77053,9.50646,9.35557,9.12922,8.94060,8.90288,8.92174,8.86516,8.84629,8.95947,8.99719,9.03491,9.26126,9.60077,9.84598,10.56274,11.20405,11.90194,12.58098,13.24115,14.03335,15.05190,15.73094,16.08931,16.78721,16.82493,16.99469,16.78721,16.82493,16.91924,16.35338,16.46656,16.05159,15.88183,15.65549,15.35370,15.05190,15.16507,14.84442,15.08963,14.93873,14.59921,14.58035,14.44832,14.33515,14.18425,14.27856,14.37287,14.24084,14.24084,14.48604,14.35401,14.90101,15.31597,15.42914,16.10818,16.54200,18.25845,20.18238,21.67248,22.48354,22.50241,22.87965,22.44582,22.31379,22.10630,21.84223,21.65361,21.42727,20.97458,23.08713,21.48386,20.20124,19.27700,18.37162,17.10786,16.31566,18.14528,17.42852,15.20280,15.44801,13.84473,12.69415,11.99625,10.93998
2007,Balgowlah 33_11kV,08MAY2006,MW,10.18550,9.65736,9.35557,12.37349,12.35463,11.86422,11.43039,10.92112,10.48729,10.16664,9.95915,9.52533,9.46874,9.20467,8.97833,8.88402,8.97833,8.94060,9.16695,9.18581,9.43102,9.71395,10.29867,11.09088,12.97708,14.91987,17.07014,16.63631,17.76804,18.05097,18.86203,19.03179,18.84317,18.46593,18.08869,17.99438,18.03210,17.20217,17.10786,16.93811,16.78721,16.69290,16.52314,16.10818,15.86297,15.91956,15.86297,15.69321,15.71207,15.67435,15.58004,15.35370,15.07076,15.29711,15.25938,15.24052,15.22166,15.16507,15.24052,15.20280,14.82556,15.12735,15.39142,15.74980,16.35338,17.05128,18.10755,18.84317,21.20093,23.38892,25.19968,26.01074,26.99157,27.40653,27.40653,27.65174,27.18019,26.31254,26.16164,26.16164,25.14309,27.29336,25.84099,24.61495,23.52096,22.54013,21.16320,20.33327,21.82337,21.71020,19.72969,19.78627,17.76804,16.05159,14.61808,13.54294
2007,Balgowlah 33_11kV,09MAY2006,MW,12.35463,11.69446,11.09088,13.84473,13.39204,12.92049,12.18487,11.82649,11.41153,10.86453,10.78908,10.27981,10.14777,10.03460,9.65736,9.44988,9.54419,9.65736,9.63850,9.94029,10.35526,10.75136,11.27950,12.59984,14.56149,16.76835,18.78659,18.54138,19.86172,20.74824,21.50272,20.99344,21.01231,20.67279,20.29555,20.08807,19.55993,18.89976,18.65455,18.25845,17.76804,17.40966,17.25876,16.80607,16.86266,16.46656,16.65518,16.10818,16.24021,16.08931,16.16476,15.22166,15.46687,15.01418,15.35370,15.24052,15.18394,15.22166,15.10849,15.08963,15.03304,15.03304,15.54232,15.67435,16.18362,16.86266,17.90007,18.69227,20.84255,23.12485,24.97333,25.78440,25.95416,27.25564,27.10474,26.87840,26.87840,26.38798,25.95416,25.53919,25.25626,26.89726,25.67123,24.89788,23.80389,22.95509,22.04972,20.84255,22.35151,22.25720,19.97489,20.12579,17.69259,16.22135,14.95759,13.63725
2007,Balgowlah 33_11kV,10MAY2006,MW,12.33577,11.65674,11.10974,13.73156,13.59953,12.93935,12.31691,11.75105,11.43039,10.88339,10.44957,10.37412,10.22322,9.92143,9.82712,9.67622,9.54419,9.43102,9.48760,9.73281,10.20436,10.77022,11.24177,12.20374,14.14652,15.91956,18.03210,17.31535,18.33390,19.25814,19.59765,19.39017,19.16383,18.67341,18.25845,18.06983,17.44738,17.22104,17.07014,16.80607,16.50428,16.05159,15.90069,15.48573,15.27825,15.39142,15.18394,15.16507,15.07076,15.10849,14.86328,14.84442,14.67466,14.91987,14.76897,14.82556,14.90101,14.75011,14.69352,14.88214,14.65580,14.63694,14.90101,15.14621,15.54232,16.33452,16.82493,17.54169,19.93717,22.03085,23.35120,23.93592,25.06764,25.10537,25.04878,25.18081,24.99219,24.82244,24.16226,23.86047,23.40778,25.53919,24.01137,22.65330,21.67248,20.59734,19.91831,18.56024,20.16351,20.25782,18.59796,18.44707,16.67404,15.01418,13.71270,12.80732
