year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Pymble 33_11kV,01MAY2006,MW,16.74461,15.80450,14.58058,15.14819,14.84665,13.95975,12.78905,12.71810,12.22144,11.65382,11.49418,10.96204,10.80240,10.66050,10.64276,10.60728,10.67824,10.44764,10.67824,10.64276,11.10395,11.61835,12.32786,13.39214,14.74022,15.91093,18.03948,17.47186,18.90864,19.72458,20.84207,21.07266,22.01277,21.79992,22.15468,22.50944,22.31432,22.33206,22.20789,22.11920,22.40301,22.24337,21.95956,21.56933,21.48064,21.00171,21.07266,20.89528,21.10814,20.71790,20.77112,21.03719,21.16135,21.23230,20.94850,21.10814,20.75338,20.96624,21.19683,21.10814,21.62254,22.06599,22.75777,23.02384,23.27217,23.46728,23.71562,24.40739,25.25882,26.46500,27.86629,27.54701,27.10356,27.19225,26.85523,25.95059,25.43619,24.85084,24.15906,23.55597,23.13026,22.54491,22.20789,21.64028,21.26778,20.43410,19.36982,18.51840,18.92637,20.52279,20.85981,19.76006,18.83768,19.17470,18.23459,17.04615
2007,Pymble 33_11kV,02MAY2006,MW,17.08163,15.89319,15.07724,15.52069,14.74022,14.03070,13.48083,12.59393,12.16822,11.83120,11.24585,11.15716,10.99752,10.66050,10.44764,10.66050,10.60728,10.62502,10.76692,10.83788,11.06847,11.68930,12.32786,13.65821,15.20141,16.85104,19.28113,18.78447,20.78886,21.33873,21.79992,22.13694,22.34979,22.24337,21.81766,22.26111,21.90635,22.38527,22.01277,21.85313,22.13694,21.99504,22.01277,21.74671,21.48064,21.37421,21.21457,21.10814,21.16135,21.10814,21.09040,20.82433,21.16135,21.09040,21.12588,21.21457,21.19683,21.05493,21.12588,20.61148,20.80659,20.84207,21.00171,21.33873,21.60480,22.22563,22.68682,23.18348,24.35418,25.25882,26.78428,26.64237,25.98607,26.21666,26.44726,25.63131,24.76215,24.46061,23.82204,23.41407,22.59813,22.49170,21.88861,21.10814,20.25672,19.99065,19.28113,18.35876,18.55388,19.83101,20.41636,19.88422,18.50066,19.49399,18.18138,17.20579
2007,Pymble 33_11kV,03MAY2006,MW,17.08163,15.96414,14.98855,15.66259,14.77570,14.08392,13.37440,12.89548,12.22144,11.90215,11.37001,11.21037,10.92657,10.94430,10.50086,11.19264,10.94430,10.94430,10.94430,10.99752,11.51192,12.07953,12.11501,13.78237,15.64486,17.32996,19.54720,19.31661,21.00171,21.88861,22.45622,22.88193,23.02384,22.75777,22.75777,23.09479,22.93515,22.19015,22.13694,22.54491,22.45622,22.24337,21.79992,21.85313,21.72897,21.35647,21.42742,21.44516,21.05493,21.01945,21.19683,21.00171,20.96624,21.30326,20.77112,21.21457,21.58706,21.21457,21.19683,21.01945,21.14362,21.25004,21.01945,21.78218,21.48064,21.79992,22.04825,22.10146,23.36086,24.35418,25.73774,26.19893,25.68453,25.95059,25.73774,25.04596,24.26549,23.39633,22.59813,22.38527,21.88861,21.28552,20.84207,20.20350,19.74232,19.13923,18.60709,17.68472,17.86210,19.68910,20.32767,19.74232,18.73126,18.81995,18.14590,16.74461
2007,Pymble 33_11kV,04MAY2006,MW,16.88651,15.73355,14.47415,15.25462,14.54510,13.83559,13.12607,12.77131,12.16822,11.70704,11.42323,11.21037,10.83788,10.48312,10.57181,10.53633,10.37669,10.57181,10.46538,10.67824,11.08621,11.47644,12.11501,12.94869,14.72248,16.44306,18.81995,18.71352,20.30993,21.23230,21.65802,21.88861,22.36753,22.24337,22.22563,22.65134,22.54491,22.27884,22.36753,22.10146,22.06599,21.85313,21.83539,21.49837,20.93076,21.19683,20.82433,21.25004,21.16135,21.03719,21.09040,20.78886,21.23230,20.61148,20.78886,20.93076,20.70017,20.93076,20.73564,20.73564,20.94850,20.70017,20.98397,21.28552,21.49837,21.56933,22.06599,21.90635,22.91741,24.24775,25.59584,25.66679,25.75548,26.00381,25.73774,24.97501,24.46061,23.83978,23.41407,22.70455,22.29658,21.64028,21.39195,20.98397,20.22124,19.74232,18.90864,17.91531,18.55388,19.90196,20.59374,19.63589,18.64257,19.19244,18.28781,16.93973
2007,Pymble 33_11kV,05MAY2006,MW,17.34770,16.12378,15.05950,15.60938,14.95308,14.24356,13.46309,12.75357,12.27465,11.95537,11.49418,11.22811,11.10395,10.62502,10.67824,10.94430,10.90883,10.67824,10.96204,11.31680,11.72477,11.58287,12.50524,13.60499,15.41426,16.83330,19.47625,19.36982,21.16135,21.95956,22.58039,22.43848,23.16574,23.05931,22.74003,23.00610,23.05931,22.59813,22.65134,22.49170,21.92408,21.79992,21.87087,21.69349,21.58706,21.39195,21.32099,21.32099,21.37421,20.89528,21.23230,21.23230,21.05493,21.10814,21.17909,20.91302,21.56933,21.42742,20.98397,21.17909,21.17909,21.05493,21.60480,21.10814,21.42742,21.79992,22.01277,22.13694,23.07705,24.58477,25.73774,25.79095,24.99275,25.15239,24.99275,24.12359,23.18348,22.56265,22.42075,21.92408,21.55159,20.94850,20.68243,19.95517,19.40530,19.08602,18.55388,17.86210,18.42971,20.22124,21.01945,20.34541,19.24566,19.61815,18.50066,17.25901
2007,Pymble 33_11kV,06MAY2006,MW,17.41865,16.37211,15.11272,15.57390,15.02403,14.03070,13.58726,12.89548,12.43429,12.09727,11.58287,11.21037,11.22811,10.89109,10.67824,10.58955,10.39443,10.34121,10.39443,10.48312,10.55407,10.99752,11.15716,11.37001,12.22144,12.73584,13.81785,13.56952,14.70475,15.53843,16.42533,16.63818,16.95746,17.38317,17.70246,17.93305,17.84436,17.47186,17.80888,17.41865,17.43639,17.61377,17.27675,16.92199,16.56723,16.63818,16.42533,16.37211,16.23021,15.82224,15.87545,16.10604,15.80450,15.87545,15.52069,15.53843,15.68033,15.68033,15.89319,15.89319,16.37211,16.26568,16.12378,16.24795,16.69139,17.02842,17.64924,18.44745,19.58268,21.44516,22.74003,23.44955,23.18348,23.28991,22.91741,22.47396,21.88861,21.56933,20.84207,20.64695,20.32767,19.93744,19.77779,19.60042,18.85542,18.37650,18.09269,17.68472,18.34102,20.07934,21.16135,20.68243,19.93744,20.55826,19.51173,18.42971
2007,Pymble 33_11kV,07MAY2006,MW,18.35876,17.01068,15.99961,16.67366,15.75128,15.21915,14.20808,13.60499,12.80679,12.54072,12.04406,11.93763,11.58287,11.08621,10.94430,10.83788,10.74919,10.58955,10.53633,10.60728,10.55407,10.74919,10.90883,11.42323,11.67156,12.06179,12.96643,12.89548,13.39214,14.66927,14.97081,15.50295,16.35437,16.90425,17.11710,17.32996,17.40091,17.41865,17.15258,17.54282,17.09937,17.11710,16.69139,16.74461,16.42533,16.46080,16.03509,15.92866,16.12378,16.08830,15.87545,15.69807,15.41426,15.50295,15.32557,15.21915,15.52069,15.64486,15.68033,15.37879,15.32557,15.53843,15.68033,15.78676,15.99961,16.69139,17.38317,17.61377,19.03280,20.45184,21.83539,22.34979,22.70455,22.56265,22.77551,22.33206,22.22563,21.92408,21.81766,21.40968,21.16135,20.85981,20.30993,19.84875,19.45851,18.78447,18.34102,17.91531,18.11043,19.72458,20.25672,19.72458,18.81995,19.26339,18.34102,17.20579
2007,Pymble 33_11kV,08MAY2006,MW,17.06389,15.98188,15.16593,15.94640,14.97081,14.26130,14.11939,13.49857,12.91321,12.70036,12.31013,11.93763,11.52966,11.51192,11.26359,11.47644,11.26359,11.10395,11.37001,11.68930,12.00858,12.70036,13.39214,14.20808,16.12378,18.05722,20.96624,21.32099,23.30764,23.99942,24.54930,24.58477,24.95727,24.99275,25.02822,24.81537,24.44287,24.58477,24.56704,24.14133,24.07037,23.82204,23.57371,23.25443,22.82872,22.75777,22.27884,22.49170,22.20789,22.04825,21.99504,21.74671,21.87087,21.69349,21.64028,21.85313,21.46290,21.64028,21.42742,21.90635,21.79992,21.35647,22.26111,22.40301,22.86419,23.66240,24.30097,25.04596,26.80202,28.98378,30.04806,30.15448,30.58020,30.79305,30.66888,29.99484,29.67556,28.78866,28.45164,27.81308,27.29868,26.76654,26.32309,25.89738,25.02822,24.19454,22.86419,21.99504,22.06599,23.09479,23.23669,22.17242,20.94850,21.26778,20.16803,18.87316
2007,Pymble 33_11kV,09MAY2006,MW,18.99733,18.02174,16.93973,17.43639,16.44306,15.68033,15.13046,14.34999,13.67595,13.40988,12.68262,12.48750,12.38108,12.04406,11.90215,12.27465,12.38108,11.90215,12.09727,12.27465,12.77131,13.12607,14.17261,15.62712,18.02174,20.09708,23.09479,23.21895,25.34751,26.48273,26.81975,27.05035,27.77760,26.89071,26.69559,26.25214,26.19893,25.70226,24.76215,24.60251,24.67346,24.33644,23.62693,23.43181,23.34312,22.77551,22.38527,22.22563,22.63360,22.40301,22.27884,22.27884,22.43848,22.24337,22.01277,21.71123,21.92408,21.95956,21.74671,21.67575,21.64028,21.58706,22.49170,22.70455,22.91741,23.39633,24.51382,25.32977,26.57142,28.73545,30.18996,30.68662,30.26091,30.49151,30.66888,30.40282,29.69330,29.19664,28.64676,27.95498,27.75986,27.12130,26.76654,25.52488,24.95727,24.19454,23.34312,22.20789,22.11920,23.18348,23.66240,22.49170,21.07266,21.46290,20.62922,19.01506
2007,Pymble 33_11kV,10MAY2006,MW,19.03280,17.61377,16.76235,17.43639,16.69139,15.73355,14.93534,14.33225,13.87106,13.28571,12.68262,12.54072,12.48750,12.04406,11.95537,12.15048,12.16822,12.15048,12.22144,12.23917,12.75357,13.25024,14.01297,14.93534,17.48960,19.61815,22.33206,22.31432,23.73335,24.53156,24.99275,25.22334,25.09917,24.62025,24.49608,24.46061,24.19454,23.76883,23.85752,23.25443,23.34312,23.23669,22.97062,22.33206,22.59813,22.20789,22.40301,22.17242,22.11920,22.11920,21.95956,21.90635,21.74671,21.39195,21.79992,21.21457,21.58706,21.58706,21.53385,21.17909,21.17909,21.48064,21.79992,21.79992,22.04825,22.38527,23.34312,23.96395,25.25882,26.92618,28.32748,28.62902,28.85962,28.36295,28.23879,27.72439,27.03261,26.19893,25.84417,25.17013,24.76215,24.62025,23.83978,23.13026,22.13694,21.32099,20.91302,20.11482,19.93744,21.39195,21.85313,20.84207,19.88422,20.36315,19.08602,17.91531
