year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Wyong 132_11kV,01MAY2006,MW,12.46495,14.97226,14.00515,13.21714,12.25003,14.61407,14.02306,12.73359,12.08885,11.44411,10.79937,10.58446,9.99345,9.86808,9.70690,9.54571,9.86808,9.54571,10.04718,10.88892,11.65902,12.30376,12.51867,13.46787,14.22007,15.13345,15.95728,15.36627,16.15428,16.92439,17.17512,16.81693,17.46167,17.98104,17.83777,17.55122,18.57205,18.51833,18.42878,18.10641,18.19596,18.32132,18.42878,18.42878,18.42878,18.53623,18.30341,18.42878,18.64369,18.32132,18.32132,18.21387,17.78404,17.56913,17.40794,17.30049,17.24676,17.17512,16.85275,17.49749,17.06766,16.87066,17.03184,16.97812,17.06766,17.39003,17.55122,17.19303,17.39003,18.24968,18.89442,19.10934,19.12724,18.85860,18.08850,17.92731,17.30049,16.87066,17.33630,16.97812,17.33630,16.31547,16.63784,16.01101,16.58411,15.13345,14.61407,13.62906,13.48578,15.04390,14.91853,13.84397,15.15136,14.18425,15.20509,14.07679
2007,Wyong 132_11kV,02MAY2006,MW,13.46787,15.74237,14.97226,13.80815,12.50076,14.72153,13.91561,13.43205,12.50076,11.76648,10.79937,10.63819,10.31582,9.83226,9.83226,9.86808,9.86808,9.93972,10.24418,10.94265,11.49784,12.14258,12.82313,13.62906,15.02599,15.58118,17.01394,15.79610,16.65575,16.76320,17.46167,17.22885,17.94522,17.78404,17.87359,17.81986,17.99895,17.71240,17.98104,18.24968,18.53623,18.26759,18.05268,18.03477,17.99895,18.03477,18.26759,18.21387,17.76613,17.87359,17.92731,17.60495,17.73031,17.71240,17.55122,17.71240,18.03477,17.92731,17.65867,17.44376,17.60495,17.28258,17.39003,17.01394,17.22885,17.22885,16.90648,16.27965,17.03184,17.98104,18.46460,19.32425,19.05561,18.75115,18.58996,18.19596,17.89150,17.39003,17.17512,16.87066,17.78404,17.13930,17.56913,16.44083,16.53038,16.01101,15.04390,14.29171,14.05888,15.24090,15.18718,14.22007,15.04390,14.39916,15.25881,14.32752
2007,Wyong 132_11kV,03MAY2006,MW,13.68279,16.04683,14.56035,13.68279,12.87686,15.25881,14.13052,13.52160,12.93059,11.80230,11.47993,10.96056,9.99345,10.04718,9.88599,9.88599,10.36955,10.36955,10.51282,11.31874,11.98139,12.41122,12.87686,13.79024,15.15136,15.95728,17.46167,16.44083,17.46167,17.94522,18.46460,18.30341,18.67951,18.46460,18.53623,18.46460,18.41087,18.51833,18.14223,17.98104,18.37505,18.42878,18.24968,17.89150,17.81986,17.99895,17.83777,18.41087,18.26759,18.08850,18.14223,17.94522,17.81986,17.76613,17.99895,18.05268,18.08850,18.26759,17.71240,17.78404,17.60495,17.06766,16.53038,17.55122,17.19303,16.76320,16.74529,16.26174,16.60202,17.62285,18.53623,19.00188,18.85860,19.00188,18.64369,17.94522,17.60495,17.08557,16.96021,16.49456,17.22885,16.42292,16.26174,15.90355,16.06474,15.07972,14.43498,13.52160,13.68279,15.24090,15.13345,13.79024,15.20509,14.43498,14.61407,13.80815
2007,Wyong 132_11kV,04MAY2006,MW,12.93059,15.20509,14.54244,13.37833,12.57240,14.99017,14.16634,13.19923,12.51867,11.55157,11.06801,10.78146,10.13672,10.13672,9.81435,9.65317,10.13672,10.45909,10.29791,11.26502,12.08885,12.60822,12.93059,13.57533,14.77526,16.10056,17.12139,16.11846,16.79902,17.30049,17.76613,17.62285,17.98104,17.99895,18.14223,18.16014,17.89150,17.83777,18.19596,18.16014,18.62578,18.30341,18.42878,18.58996,18.85860,18.53623,18.67951,18.24968,18.35714,18.16014,18.03477,18.14223,18.08850,17.81986,18.10641,18.10641,18.53623,17.94522,17.39003,16.60202,16.60202,16.42292,16.22592,15.90355,16.49456,16.04683,16.15428,16.22592,16.38711,16.97812,18.24968,18.08850,18.48251,18.32132,18.19596,17.76613,17.24676,17.06766,16.92439,16.44083,17.51540,16.87066,16.97812,16.15428,16.63784,15.52745,15.36627,14.39916,13.96934,15.74237,15.47373,14.34543,15.45582,14.48871,15.68864,14.34543
2007,Wyong 132_11kV,05MAY2006,MW,13.37833,15.72446,14.91853,13.79024,12.98432,15.20509,14.54244,13.57533,12.94850,11.98139,11.49784,10.69191,10.53073,10.24418,9.92181,10.08300,10.36955,10.56655,10.78146,11.10383,12.17840,12.82313,13.16341,13.70070,15.36627,16.26174,17.49749,16.76320,17.60495,18.24968,19.12724,18.84069,18.75115,18.78697,18.32132,18.26759,18.16014,17.98104,17.56913,18.16014,18.30341,18.24968,18.16014,17.94522,18.35714,17.71240,18.16014,18.26759,18.14223,18.08850,17.89150,17.89150,18.26759,17.76613,17.87359,17.94522,17.62285,17.67658,17.76613,17.08557,16.90648,16.42292,16.22592,15.95728,16.10056,16.22592,15.90355,15.79610,16.33338,16.79902,17.33630,17.81986,17.99895,17.94522,17.51540,17.22885,16.31547,16.15428,16.33338,15.90355,15.99310,15.95728,15.88564,15.20509,15.72446,14.93644,14.29171,13.80815,13.86188,15.72446,15.40209,14.56035,15.42000,14.45289,15.18718,14.05888
2007,Wyong 132_11kV,06MAY2006,MW,12.94850,15.56327,14.61407,13.64697,12.67986,16.06474,14.77526,14.13052,12.82313,12.17840,11.37247,10.56655,10.08300,10.08300,9.59944,9.76063,9.92181,9.92181,9.93972,10.10090,10.40536,10.58446,10.90683,11.58739,11.96348,12.23212,12.84104,12.19631,12.50076,13.16341,13.36042,13.59324,14.29171,14.22007,14.39916,14.18425,14.61407,14.45289,14.77526,14.61407,14.29171,14.22007,14.02306,13.79024,13.73651,13.32460,13.16341,13.52160,13.05596,13.32460,12.82313,12.93059,12.44704,12.66195,12.67986,12.33958,12.23212,12.25003,12.46495,12.41122,12.41122,12.30376,12.78732,12.62613,12.87686,13.37833,13.62906,13.91561,14.88272,16.49456,16.90648,17.35421,17.01394,17.03184,16.70948,16.76320,16.27965,16.11846,15.99310,15.74237,16.49456,15.36627,15.84982,15.45582,15.79610,14.82899,14.22007,13.70070,13.86188,15.90355,15.29463,14.64989,16.20801,15.40209,16.31547,15.02599
2007,Wyong 132_11kV,07MAY2006,MW,13.86188,16.31547,15.34836,14.38125,13.57533,15.79610,14.66780,13.86188,13.05596,12.08885,11.44411,10.96056,10.47700,10.31582,9.86808,9.70690,10.02927,9.86808,9.86808,10.02927,10.19045,10.02927,10.19045,10.51282,10.88892,11.21129,11.37247,10.99637,12.07094,12.41122,12.93059,12.94850,13.48578,14.18425,13.86188,13.95143,14.13052,13.73651,13.59324,13.91561,13.46787,13.30669,13.14550,12.66195,13.00223,12.76941,12.76941,12.94850,12.66195,12.55449,12.25003,12.39331,12.28585,11.55157,11.85603,11.71275,11.55157,11.92766,11.60529,11.60529,11.76648,11.92766,12.08885,12.25003,12.19631,12.73359,12.73359,13.36042,14.48871,16.22592,16.74529,17.12139,16.97812,17.01394,16.87066,16.01101,16.01101,15.67073,15.90355,15.18718,15.42000,14.66780,15.04390,14.45289,14.88272,13.91561,13.30669,12.93059,11.98139,13.79024,13.95143,12.82313,14.27380,13.46787,14.54244,13.89770
2007,Wyong 132_11kV,08MAY2006,MW,13.09178,15.56327,14.91853,13.62906,12.82313,15.09763,14.45289,13.48578,12.84104,11.96348,10.58446,10.58446,10.26209,9.76063,9.97554,9.97554,10.10090,10.26209,9.93972,10.74564,11.90975,12.60822,12.94850,13.91561,15.45582,16.26174,17.55122,17.12139,18.48251,18.75115,18.94815,19.50334,19.55707,19.55707,19.64662,19.27052,19.44961,19.16306,18.58996,19.27052,19.18097,18.94815,18.69742,18.85860,18.53623,18.51833,18.05268,18.30341,18.19596,17.67658,17.87359,17.89150,17.89150,17.81986,17.67658,17.60495,17.30049,17.46167,17.49749,17.17512,16.74529,16.54829,16.42292,16.76320,16.85275,16.65575,17.30049,17.62285,19.01979,20.50627,21.16892,21.54501,21.90320,21.47338,20.98982,20.77491,20.41672,20.04062,20.07644,19.59289,20.56000,19.91526,19.75407,18.94815,19.32425,17.99895,17.06766,15.93937,15.63491,17.28258,16.58411,15.15136,16.70948,15.58118,16.38711,15.42000
2007,Wyong 132_11kV,09MAY2006,MW,14.23798,16.53038,15.88564,14.59617,13.80815,16.17219,15.36627,14.43498,13.79024,12.98432,12.23212,11.74857,11.44411,10.96056,11.12174,10.79937,10.96056,11.42620,11.44411,12.28585,13.21714,13.84397,14.64989,15.31254,16.92439,18.37505,20.66745,19.43170,20.73909,21.63456,21.81366,22.38676,22.45839,22.60167,21.68829,21.04355,21.70620,20.88237,20.52418,20.29136,19.77198,19.59289,19.66453,19.50334,19.23470,19.50334,19.01979,18.73324,18.57205,18.58996,18.37505,17.92731,18.08850,17.76613,17.87359,18.03477,17.87359,18.14223,17.39003,17.08557,17.28258,17.06766,16.69157,16.85275,16.74529,16.96021,17.08557,17.30049,18.14223,20.02272,20.68536,21.25846,20.93609,20.93609,20.84655,20.72118,20.61373,20.20181,19.87944,19.39589,20.52418,19.87944,20.41672,19.10934,19.59289,18.48251,17.73031,16.70948,16.54829,17.62285,16.81693,15.61700,16.85275,15.74237,16.54829,14.97226
2007,Wyong 132_11kV,10MAY2006,MW,14.00515,16.65575,16.01101,14.88272,14.05888,16.20801,15.24090,14.72153,13.75442,12.78732,12.14258,11.49784,11.17547,10.85310,10.69191,10.56655,11.05010,11.06801,11.39038,11.90975,12.98432,13.30669,13.75442,14.64989,16.20801,17.51540,18.41087,17.65867,18.78697,19.75407,19.53916,19.64662,19.23470,18.94815,18.85860,18.94815,18.67951,18.41087,18.26759,18.78697,18.53623,18.37505,18.62578,18.37505,18.32132,18.42878,18.64369,18.16014,17.67658,17.51540,17.73031,17.17512,17.83777,17.22885,17.65867,17.51540,18.05268,18.21387,18.05268,17.39003,17.62285,17.24676,17.22885,17.46167,17.28258,17.01394,17.28258,17.17512,17.03184,19.05561,19.61080,19.75407,19.66453,19.50334,18.85860,18.85860,18.42878,17.94522,17.49749,17.49749,17.67658,16.76320,16.96021,16.04683,16.69157,15.29463,14.66780,14.02306,14.02306,15.36627,14.86481,14.22007,15.29463,14.64989,15.56327,14.91853
2007,Wyong 132_11kV,11MAY2006,MW,13.59324,16.60202,15.95728,14.66780,13.86188,16.10056,15.29463,14.32752,13.52160,13.19923,12.23212,11.44411,11.28293,10.79937,10.08300,10.08300,10.26209,10.29791,10.42327,11.28293,11.92766,12.62613,13.25296,13.73651,15.31254,16.15428,16.96021,16.31547,17.44376,17.98104,18.48251,18.53623,18.84069,18.51833,18.78697,18.53623,18.67951,18.67951,18.42878,18.16014,18.62578,18.42878,18.16014,18.19596,18.16014,18.30341,18.32132,18.32132,18.42878,18.42878,18.30341,18.46460,18.53623,18.21387,18.08850,17.92731,17.99895,18.10641,17.19303,17.55122,17.17512,16.92439,16.96021,16.54829,16.74529,16.49456,17.06766,17.08557,18.57205,19.59289,19.70035,20.09435,19.96899,19.80780,19.77198,19.18097,18.85860,18.32132,18.35714,17.87359,18.35714,17.39003,17.67658,16.79902,17.76613,16.79902,15.74237,14.93644,14.77526,16.58411,16.01101,15.04390,16.20801,15.09763,15.29463,14.32752
2007,Wyong 132_11kV,12MAY2006,MW,13.70070,16.04683,15.07972,14.07679,13.14550,15.47373,14.50662,13.96934,13.16341,12.35749,11.58739,11.26502,10.78146,10.45909,10.29791,9.97554,10.15463,10.67401,10.83519,11.69484,11.96348,12.46495,13.10968,14.00515,15.24090,16.74529,17.49749,16.92439,18.03477,19.00188,19.01979,19.37798,19.50334,19.43170,19.43170,19.07352,19.18097,19.44961,19.82571,19.77198,19.98690,20.13017,20.13017,19.43170,19.64662,19.16306,19.23470,18.94815,19.00188,18.75115,18.80488,18.94815,19.37798,19.21679,19.28843,19.44961,19.10934,18.85860,18.58996,17.83777,17.92731,17.99895,17.35421,17.35421,17.55122,17.78404,17.94522,18.14223,19.27052,20.23763,20.63163,20.39881,20.95400,21.00773,20.13017,19.70035,19.23470,19.07352,18.73324,18.14223,18.67951,17.67658,18.30341,17.12139,17.46167,16.53038,15.72446,15.07972,15.09763,16.11846,16.10056,14.97226,16.31547,15.15136,16.15428,15.02599
