year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,St Peters 132_11kV,01MAY2006,MW,29.44878,28.86406,28.52740,28.42108,28.59827,27.83636,27.90724,27.48198,26.82638,26.52516,26.79095,26.34797,26.34797,25.99360,26.08219,26.25938,26.29482,26.24166,26.57832,27.30479,28.15530,28.74002,29.34246,31.50417,34.02025,35.49092,37.98928,40.08011,42.41900,44.58070,47.25625,47.84098,48.79779,50.00268,50.65828,51.22528,51.75685,51.77457,52.07579,51.93404,52.34157,52.62507,52.41245,53.40470,52.81998,52.97945,52.83770,53.20980,52.57192,52.14666,52.51876,51.91632,52.04035,52.14666,52.81998,51.91632,52.30613,52.41245,52.62507,52.62507,52.04035,51.18984,50.60512,50.02040,49.70146,49.01042,49.47111,48.78008,48.62061,49.36480,48.51429,47.71694,48.03588,48.26623,47.29169,47.07906,46.93731,45.60840,45.50208,44.36807,43.53529,43.26950,42.40128,41.72796,41.67481,42.15321,40.96605,40.91289,38.73347,38.43225,37.93612,36.73124,35.27829,33.84306,32.63818,32.19520
2007,St Peters 132_11kV,02MAY2006,MW,31.55732,30.93716,31.20295,31.29154,30.54735,30.06894,29.11212,28.84634,28.89949,28.58055,29.37790,28.86406,28.27933,27.64145,27.74777,28.58055,28.52740,28.43880,28.79318,29.12984,29.90947,30.83085,31.76995,33.32921,35.38460,37.15649,39.28276,42.18865,44.47439,46.77784,48.14220,49.25849,49.70146,49.68374,50.02040,50.21531,50.71143,51.88088,51.82772,51.91632,52.51876,53.31611,52.66051,53.31611,53.08576,52.94401,52.87314,52.76682,52.62507,52.87314,53.13892,53.05033,53.35155,53.03261,53.13892,52.71367,52.76682,51.96947,52.25298,51.65053,52.07579,51.40247,51.59738,50.37478,49.89637,49.32936,48.72692,48.31939,48.56745,48.40798,48.37254,47.46888,47.39800,47.61063,47.07906,46.67153,45.48436,45.66155,45.23630,43.37582,43.00372,42.73794,42.36584,40.87746,41.30271,40.71799,40.77114,39.44223,37.74121,36.71352,36.14651,34.58725,34.12656,33.47096,32.58502,32.24836
2007,St Peters 132_11kV,03MAY2006,MW,32.35467,31.71679,30.06894,30.12210,29.87403,29.39562,28.95265,28.63371,28.01355,28.15530,27.96039,27.51742,27.51742,27.03901,27.03901,27.90724,27.35795,28.04899,28.42108,28.20846,28.95265,30.22841,30.99032,33.06343,34.69357,36.19967,38.85750,40.98377,43.96054,45.64383,47.09678,47.34485,48.85095,48.99270,49.38252,49.41796,49.32936,50.42793,50.58740,51.29616,51.86316,51.82772,50.92406,52.04035,52.12894,51.65053,51.43791,51.86316,51.65053,50.95950,52.41245,52.41245,52.25298,52.62507,52.78454,52.55420,53.13892,52.50104,52.46560,51.61510,51.93404,51.70369,51.13669,50.44565,50.37478,49.70146,48.72692,48.46114,47.62835,47.45116,49.01042,52.12894,47.61063,46.99047,46.35259,47.29169,45.59068,45.34261,45.39577,44.70473,43.83651,43.94282,42.73794,43.09232,42.13550,41.12552,40.50536,39.60170,38.89294,37.79437,36.83755,35.49092,34.12656,34.00253,33.54184,32.83308
2007,St Peters 132_11kV,04MAY2006,MW,32.77993,32.31924,32.05345,31.41557,30.12210,30.03350,29.32475,28.91721,28.31477,28.81090,27.85408,28.15530,27.88952,28.43880,27.85408,28.04899,27.62373,28.38565,28.38565,29.07668,29.34246,30.56507,31.34470,33.06343,34.55182,35.88073,38.25506,40.70027,43.11003,45.23630,47.87641,48.56745,48.99270,49.31164,49.25849,50.16215,51.34931,52.19982,52.62507,52.18210,52.25298,53.67049,53.40470,52.87314,53.61733,53.58189,53.19208,53.82996,54.36152,53.40470,53.74136,54.36152,54.36152,54.14890,53.20980,53.56417,53.19208,54.20205,52.94401,52.14666,52.35929,51.45563,50.97722,50.55196,50.58740,49.36480,48.95726,49.04586,49.52427,50.44565,49.36480,48.88639,48.14220,47.66379,46.88416,46.61837,46.19312,45.53752,45.96277,45.90962,44.70473,43.85423,44.20861,42.79109,41.86971,41.60393,41.14324,40.45220,38.96382,38.83978,36.62492,36.62492,35.86301,34.32147,33.86078,32.99255
2007,St Peters 132_11kV,05MAY2006,MW,32.79765,31.84083,30.91945,30.67138,30.54735,29.53737,29.16528,28.89949,28.58055,28.47424,28.01355,27.73005,28.27933,27.41111,27.51742,26.95042,27.48198,27.35795,27.90724,28.36793,29.21843,30.67138,31.76995,33.48868,36.02248,36.76668,38.99925,41.23183,43.90738,46.22856,47.20310,48.15992,49.09902,49.52427,49.63058,49.04586,50.02040,50.87090,51.29616,51.45563,51.34931,51.70369,52.12894,52.02263,53.36927,52.94401,52.57192,51.98719,52.30613,52.46560,52.97945,52.73139,52.83770,53.29839,53.42242,52.71367,52.87314,51.82772,51.81000,50.49881,50.28618,49.70146,49.20533,49.04586,48.85095,48.47886,48.03588,47.84098,47.50432,46.93731,47.36257,46.67153,45.76787,45.80330,44.75789,45.02367,43.99598,43.90738,42.89741,42.18865,41.14324,41.23183,40.80658,40.29273,39.70801,39.42451,38.62716,37.45771,36.73124,36.51861,36.46545,35.66810,34.85304,34.55182,34.23288,33.36465
2007,St Peters 132_11kV,06MAY2006,MW,32.63818,32.26608,31.68136,31.62820,30.28157,30.29928,29.16528,28.89949,29.02353,28.22618,27.16304,26.40113,26.73779,26.20622,26.45429,26.57832,27.05673,27.64145,27.14532,26.68463,27.57058,28.27933,29.02353,28.81090,29.85631,29.64369,30.19297,30.97260,31.50417,31.84083,33.11659,34.26831,33.75447,35.88073,36.39458,37.24509,37.63490,38.53856,38.80435,38.99925,40.11554,40.06239,39.33591,40.08011,40.82430,40.55852,40.64711,39.70801,40.08011,40.00923,39.33591,39.26504,38.46769,39.10557,38.53856,38.27278,38.32594,38.36137,38.25506,37.58174,36.66036,37.13877,37.79437,36.67808,37.03246,36.34142,36.66036,36.99702,37.10333,38.80435,39.05241,39.31819,39.33591,40.02695,39.69029,38.36137,38.21962,37.42227,37.56403,36.78439,36.35914,36.07564,35.08338,34.64041,34.28603,34.07341,33.75447,33.96709,32.67361,32.77993,31.29154,31.30926,30.65366,30.45875,30.17525,29.75000
2007,St Peters 132_11kV,07MAY2006,MW,29.16528,29.44878,28.84634,28.10214,27.67689,26.98585,26.61376,26.18850,25.60378,25.99360,25.39115,24.96590,24.93046,25.07221,24.71784,25.17853,24.96590,25.55062,25.56834,25.35572,25.40887,26.47201,26.45429,26.63148,26.61376,25.67466,26.02903,26.52516,26.61376,27.21620,27.96039,28.74002,29.02353,30.40560,31.04348,32.26608,32.37239,32.93940,33.25834,33.94937,34.81760,35.11882,35.56179,35.24285,35.91617,36.02248,35.86301,36.30598,35.72126,36.39458,35.91617,35.91617,35.22513,35.22513,35.54407,35.38460,34.90619,35.70354,34.64041,34.48094,34.92391,34.95935,34.85304,35.17198,35.08338,35.38460,35.13654,35.49092,36.30598,37.74121,38.75119,38.68031,39.05241,39.22960,39.31819,39.21188,39.54854,37.77665,37.58174,37.20965,37.35140,37.08562,37.19193,35.86301,35.80986,35.72126,34.81760,33.59500,33.59500,33.22290,32.35467,31.36242,31.18523,30.40560,29.96263,29.50193
2007,St Peters 132_11kV,08MAY2006,MW,29.12984,28.65143,28.11986,27.53514,27.74777,27.03901,27.19848,26.57832,26.20622,25.99360,25.65694,25.56834,25.35572,25.83413,26.04675,25.28484,26.24166,26.29482,26.61376,26.61376,27.62373,28.31477,29.76772,31.57504,33.20518,35.13654,37.35140,40.00923,42.63162,44.54526,45.90962,46.51206,47.92957,48.78008,48.37254,48.08904,48.56745,49.20533,49.32936,49.41796,49.84321,49.41796,50.37478,49.36480,49.94952,50.58740,50.58740,50.23302,50.74687,49.75461,50.69371,51.49106,51.49106,50.95950,50.80003,50.65828,50.60512,50.28618,50.23302,50.23302,48.90411,48.56745,48.42570,48.15992,47.61063,47.52204,47.39800,47.57519,47.84098,48.79779,48.67376,48.19535,48.03588,47.87641,47.46888,47.18538,47.09678,47.14994,47.02591,46.19312,44.68701,43.96054,43.85423,43.67704,42.15321,42.24181,41.78112,40.38133,39.69029,38.59172,37.29824,35.72126,34.32147,32.95712,32.51414,31.52189
2007,St Peters 132_11kV,09MAY2006,MW,31.36242,30.97260,30.01578,30.03350,30.28157,30.06894,29.02353,28.81090,27.48198,27.26936,28.22618,28.26161,27.99583,26.93270,27.48198,27.05673,28.01355,27.90724,28.70459,29.27159,30.08666,30.65366,31.76995,33.94937,36.12880,38.06015,39.97379,42.29497,45.23630,47.30941,49.09902,49.48883,50.37478,50.33934,50.85318,50.53425,50.90634,52.07579,51.66825,51.56194,51.96947,51.59738,52.12894,51.13669,50.39249,50.58740,50.69371,51.06581,50.90634,49.64830,50.05584,51.34931,51.13669,51.08353,51.18984,50.65828,50.60512,51.56194,50.97722,50.28618,49.96724,49.73690,49.15217,49.75461,50.05584,48.79779,48.74464,48.51429,48.42570,48.95726,48.21307,47.71694,47.89413,48.40798,48.31939,48.37254,47.20310,47.18538,46.99047,45.87418,45.37805,44.54526,43.94282,43.16319,42.61391,42.77338,41.78112,41.92287,41.03693,39.79660,38.43225,36.99702,35.80986,34.49866,33.11659,32.30152
2007,St Peters 132_11kV,10MAY2006,MW,32.30152,31.09663,29.90947,29.32475,29.75000,29.90947,29.76772,29.02353,29.00581,28.52740,28.75774,27.83636,28.47424,28.15530,27.83636,27.94267,28.43880,28.68687,29.05896,29.07668,29.71456,30.70682,30.99032,33.38237,36.28827,37.19193,40.55852,42.36584,45.05911,47.66379,49.04586,49.94952,49.64830,49.31164,50.44565,50.60512,50.69371,51.22528,51.66825,50.71143,51.91632,50.80003,52.23526,52.46560,52.04035,52.04035,52.12894,52.30613,51.96947,52.18210,52.89086,52.39473,52.62507,52.66051,52.94401,53.40470,52.19982,52.83770,52.46560,52.44788,52.62507,52.02263,51.59738,51.27844,50.49881,50.02040,48.69148,48.93955,48.95726,49.89637,49.47111,49.27620,48.53201,48.21307,48.14220,47.98273,47.45116,47.23853,47.61063,45.28946,44.91736,44.52754,44.65158,43.74791,43.32266,43.46441,42.08234,41.65709,40.55852,39.65485,37.72350,37.03246,35.96933,35.33145,34.90619,34.07341
