year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Belrose 33_11kV,01MAY2006,MW,8.73312,8.43133,8.07295,10.58160,10.29867,10.14777,9.75167,9.39329,9.01605,8.80857,8.37474,8.09181,7.82774,7.79002,7.65799,7.33733,7.46937,7.50709,7.52595,7.60140,7.86547,7.94092,8.73312,9.44988,10.69477,11.88308,12.92049,12.33577,13.16570,13.61839,13.37318,13.59953,13.88246,13.75042,13.67497,13.56180,13.29773,12.93935,12.97708,12.93935,12.78846,12.43008,12.39236,12.18487,12.14715,12.27918,11.99625,12.01512,11.82649,12.03398,11.80763,11.80763,11.84536,11.78877,11.90194,11.82649,11.78877,11.90194,12.12829,12.01512,12.18487,12.88277,13.29773,13.39204,13.75042,14.42946,14.84442,14.73125,15.93842,17.27762,18.20186,18.63569,18.76772,18.78659,18.78659,18.33390,18.03210,17.57942,17.48510,17.10786,16.84380,19.69196,17.82462,17.18331,16.14590,15.71207,14.84442,13.99563,15.35370,15.18394,14.27856,15.27825,13.67497,12.58098,11.48698,10.48729
2007,Belrose 33_11kV,02MAY2006,MW,9.95915,9.41215,8.82743,11.18519,10.80795,10.46843,10.35526,9.67622,9.18581,8.88402,8.77085,8.12954,7.97864,7.79002,7.82774,7.62026,7.71457,7.67685,7.71457,7.69571,7.88433,8.33702,9.03491,9.92143,11.37381,12.69415,14.41059,13.41091,14.39173,14.63694,14.84442,14.71239,14.54263,14.35401,14.16539,13.78815,13.44863,13.24115,13.09025,12.80732,12.69415,12.54325,12.41122,12.35463,12.12829,12.24146,12.03398,12.18487,12.03398,11.97739,11.88308,11.82649,11.60015,11.56243,11.78877,11.86422,11.65674,11.58129,11.50584,11.71332,11.60015,11.65674,11.73218,12.18487,12.46780,13.18456,13.54294,13.52408,14.63694,16.20249,17.37193,17.67373,18.05097,18.20186,18.18300,17.88121,17.65486,17.10786,16.82493,16.42883,16.05159,19.05065,17.78690,16.63631,15.56118,15.74980,14.93873,13.82587,15.25938,15.14621,14.05221,15.18394,13.75042,12.63756,11.41153,10.44957
2007,Belrose 33_11kV,03MAY2006,MW,9.78940,9.22353,8.69540,11.10974,10.73250,10.48729,9.97802,9.58191,9.14809,8.84629,8.54450,8.37474,8.09181,8.01636,7.90319,7.52595,7.67685,7.56368,7.69571,8.01636,8.16726,8.43133,8.99719,10.12891,11.56243,12.97708,14.31628,15.10849,16.54200,16.80607,16.84380,16.54200,16.08931,16.08931,15.71207,14.69352,14.59921,13.52408,13.07139,12.95822,12.76960,12.27918,12.20374,12.33577,12.31691,11.88308,11.97739,11.78877,11.54356,11.52470,11.56243,11.41153,11.29836,11.52470,11.29836,11.44925,11.52470,11.48698,11.48698,11.48698,11.48698,11.35494,11.73218,11.71332,11.95853,12.59984,12.80732,12.75073,13.69384,15.14621,16.42883,16.71176,17.25876,17.37193,17.33421,17.10786,16.61745,16.25907,16.14590,15.93842,15.63663,18.39048,16.84380,16.24021,15.29711,14.99532,14.42946,13.46749,14.99532,14.67466,13.37318,14.08994,12.71301,11.75105,10.35526,9.90257
2007,Belrose 33_11kV,04MAY2006,MW,9.16695,8.48791,8.45019,10.75136,10.35526,9.82712,9.31784,8.73312,8.46905,8.22385,7.95978,7.69571,7.71457,7.52595,7.37506,7.37506,7.56368,7.45050,7.48823,7.77116,7.95978,8.31816,8.88402,9.61964,10.84567,12.50553,13.48635,13.16570,13.82587,14.08994,13.84473,14.05221,14.03335,13.86359,13.61839,13.29773,13.10911,13.09025,12.88277,12.50553,12.39236,12.27918,12.16601,11.97739,11.88308,11.78877,11.67560,11.56243,11.56243,11.44925,11.24177,11.37381,11.20405,11.26063,11.18519,11.37381,11.37381,11.22291,11.33608,11.48698,11.18519,11.22291,11.27950,11.37381,11.75105,12.24146,12.76960,12.65642,13.71270,15.10849,16.03273,16.57973,16.88152,17.22104,16.84380,16.71176,16.63631,16.39111,16.12704,15.78752,15.48573,18.05097,16.80607,16.33452,15.22166,14.88214,14.35401,13.48635,14.97645,14.99532,13.84473,15.05190,13.29773,12.41122,11.05315,10.33639
2007,Belrose 33_11kV,05MAY2006,MW,9.88371,9.18581,8.69540,11.07201,10.77022,10.65705,10.12891,9.63850,9.18581,8.78971,8.45019,8.22385,8.05409,7.92205,7.48823,7.52595,7.54481,7.48823,7.50709,7.82774,8.05409,8.35588,8.99719,9.63850,11.07201,12.54325,13.56180,13.22229,14.18425,14.76897,14.61808,14.80670,14.46718,14.27856,13.80701,13.44863,13.69384,13.24115,12.97708,12.61870,12.63756,12.12829,12.10943,11.99625,11.99625,11.82649,11.75105,11.46812,11.61901,11.39267,11.41153,11.29836,11.09088,11.07201,11.33608,11.14746,11.61901,11.37381,11.44925,11.48698,11.35494,11.37381,11.67560,11.84536,11.97739,12.27918,12.71301,12.58098,13.48635,14.65580,15.35370,15.88183,16.33452,16.42883,16.22135,16.22135,15.73094,15.35370,15.08963,15.29711,14.73125,17.63600,16.05159,15.27825,14.50490,14.31628,13.90132,13.09025,15.10849,14.93873,14.24084,15.61776,14.12766,12.76960,11.63787,10.71363
2007,Belrose 33_11kV,06MAY2006,MW,10.20436,9.60077,9.18581,11.39267,11.01543,10.75136,9.99688,9.82712,9.14809,8.86516,8.54450,8.24271,7.92205,7.80888,7.71457,7.63912,7.43164,7.41278,7.37506,7.52595,7.71457,7.84661,7.94092,8.09181,8.77085,9.14809,9.99688,10.46843,11.29836,12.50553,13.03367,13.22229,13.78815,14.24084,14.42946,14.46718,14.37287,14.41059,14.25970,14.08994,13.90132,13.90132,13.50522,13.22229,12.92049,12.71301,12.29805,12.10943,12.09056,11.84536,11.92081,11.75105,11.92081,11.97739,11.63787,11.78877,11.78877,11.75105,11.78877,11.82649,11.78877,12.09056,12.10943,12.27918,12.58098,12.61870,13.39204,13.48635,14.41059,15.86297,16.84380,17.18331,17.07014,17.03242,16.90038,16.57973,16.12704,15.86297,15.08963,14.84442,14.58035,17.33421,16.08931,15.14621,14.31628,14.31628,13.46749,12.95822,14.63694,13.84473,12.56211,14.03335,12.71301,11.67560,10.69477,10.20436
2007,Belrose 33_11kV,07MAY2006,MW,9.75167,9.44988,8.84629,11.31722,11.09088,10.82681,10.20436,9.84598,9.44988,9.18581,8.84629,8.43133,8.22385,7.84661,7.97864,7.67685,7.84661,7.69571,7.58254,7.56368,7.77116,7.84661,7.90319,8.24271,8.73312,8.94060,9.29898,9.78940,10.50615,11.61901,12.12829,12.52439,13.24115,13.54294,14.33515,14.35401,14.18425,14.48604,14.01449,13.93904,13.99563,13.73156,13.44863,13.33546,13.29773,13.20342,12.92049,12.67529,12.43008,12.22260,12.10943,11.92081,12.09056,11.82649,11.78877,11.73218,11.65674,11.78877,11.86422,11.71332,11.90194,11.78877,11.90194,12.24146,12.54325,12.73187,13.29773,13.41091,14.56149,15.88183,16.67404,16.99469,17.14559,17.01355,16.91924,16.78721,16.25907,15.97614,15.59890,15.48573,15.20280,18.12641,16.80607,16.01387,15.14621,14.91987,13.99563,13.01480,14.80670,13.69384,12.31691,13.29773,12.18487,11.26063,10.54388,9.90257
2007,Belrose 33_11kV,08MAY2006,MW,9.33671,8.78971,8.43133,10.92112,10.73250,10.35526,9.95915,9.69509,9.14809,8.88402,8.69540,8.29929,8.12954,7.90319,7.73343,7.77116,7.67685,7.67685,7.63912,7.90319,8.24271,8.69540,9.03491,10.35526,11.65674,13.18456,14.91987,14.12766,15.82525,15.97614,16.12704,15.97614,16.18362,15.42914,15.56118,14.76897,14.61808,14.31628,14.08994,13.80701,13.59953,13.48635,13.05253,13.07139,13.14684,12.88277,12.54325,12.69415,12.33577,12.27918,12.39236,12.24146,12.22260,12.24146,11.97739,11.97739,12.05284,11.97739,11.86422,11.90194,11.93967,11.82649,12.18487,12.48667,12.99594,13.75042,14.56149,15.01418,16.61745,18.42821,19.59765,20.27669,20.99344,21.29524,21.33296,21.37068,20.80482,20.22010,20.08807,19.59765,18.97521,21.93654,20.42758,19.37131,18.39048,17.88121,17.14559,15.97614,17.37193,16.84380,15.35370,16.46656,14.93873,13.73156,12.33577,11.20405
2007,Belrose 33_11kV,09MAY2006,MW,10.58160,9.90257,9.22353,11.52470,11.41153,10.86453,10.60046,10.09119,9.86484,9.54419,9.14809,8.88402,8.45019,8.24271,8.37474,8.14840,8.09181,8.24271,8.28043,8.24271,8.69540,9.24240,9.94029,11.07201,12.95822,14.78783,16.39111,16.24021,17.25876,17.46624,17.82462,17.48510,17.44738,16.99469,16.39111,15.69321,15.44801,15.10849,14.76897,14.20311,13.90132,13.90132,13.63725,13.22229,13.05253,13.14684,12.69415,12.54325,12.46780,12.31691,12.27918,12.20374,12.12829,11.95853,11.93967,11.97739,11.92081,11.90194,12.12829,12.03398,11.95853,11.95853,12.52439,12.46780,12.84504,13.33546,14.35401,14.56149,16.10818,17.73031,18.95634,19.89945,20.20124,20.38986,20.46531,20.35213,20.05034,19.80513,19.16383,18.63569,18.95634,21.21979,19.76741,18.95634,18.14528,17.74917,16.76835,15.78752,17.29648,16.86266,15.71207,16.52314,14.88214,13.69384,12.43008,11.41153
2007,Belrose 33_11kV,10MAY2006,MW,10.39298,9.97802,9.41215,11.69446,11.44925,11.07201,10.58160,10.12891,9.94029,9.48760,8.99719,8.80857,8.61995,8.29929,8.31816,7.97864,8.20498,8.05409,8.14840,8.37474,8.77085,9.14809,9.75167,10.65705,12.22260,14.08994,15.93842,14.95759,15.93842,16.20249,16.18362,16.40997,15.91956,15.69321,15.22166,14.35401,13.95790,13.90132,13.48635,13.54294,12.93935,12.73187,12.48667,12.48667,12.29805,12.46780,12.10943,12.01512,11.75105,11.61901,11.48698,11.52470,11.61901,11.50584,11.69446,11.60015,11.52470,11.56243,11.69446,11.58129,11.73218,11.52470,11.76991,11.90194,12.26032,12.67529,13.63725,13.48635,14.84442,16.29680,17.37193,18.08869,18.25845,18.50365,18.71114,18.69227,18.48479,17.91893,17.69259,17.50397,17.10786,20.18238,18.71114,17.69259,16.69290,16.50428,15.54232,14.76897,16.20249,15.90069,14.99532,16.01387,14.39173,13.14684,11.88308,10.93998
