year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Thornton 33_11kV,11MAY2006,MW,7.68102,7.59813,7.24485,6.93615,6.64071,6.33177,6.01429,6.06888,5.65964,5.21688,4.87753,4.59153,4.30879,4.15918,4.02868,3.99326,3.94987,3.93664,4.06354,4.13486,4.40998,4.66860,4.92733,5.45742,6.04072,6.51984,7.08334,7.72557,8.06133,8.54298,8.89557,8.90686,8.76607,8.55450,8.28146,8.00684,7.86540,7.85481,7.75027,7.51281,7.33223,7.10256,7.08412,7.03312,6.93998,6.85591,6.71465,6.73519,6.78509,6.74437,6.95737,6.91720,6.85119,6.83119,6.85186,6.78644,6.86038,6.85512,6.79323,6.80867,6.86841,7.09512,7.29678,7.49194,7.56063,7.72552,7.97203,8.33541,8.97230,9.61623,10.13386,10.27967,10.41374,10.34703,10.32963,9.97851,9.71259,9.60782,9.42039,9.31466,9.11243,9.01593,8.96185,8.63402,8.36586,8.35355,8.38009,7.89360,7.77103,7.21167,6.73115,6.31368,6.04239,5.67666,5.34594,5.19438
2007,Thornton 33_11kV,12MAY2006,MW,5.42425,5.24539,4.91954,4.63078,4.52973,4.40219,4.38507,4.59394,4.40159,4.27785,4.14858,3.93142,3.93038,3.87384,3.89481,3.88672,4.03771,4.01188,4.02852,4.15245,4.57637,4.79799,5.12601,5.44260,6.07709,6.74107,7.42205,7.74187,8.34034,8.68776,8.94948,8.99457,8.97715,8.72001,8.47153,8.31773,8.17396,7.86117,7.68942,7.53477,7.43306,7.34868,7.21233,7.11994,6.95814,6.89427,6.70776,6.94013,7.60872,7.57947,7.51875,7.42868,7.27155,7.11934,6.93401,6.89822,6.85252,6.82140,6.74395,6.70492,6.61956,6.64946,6.82803,7.09314,7.27372,7.70891,8.12214,8.43928,8.87657,9.28198,9.64420,9.66256,9.62378,9.78683,9.64299,9.56670,9.42491,9.35052,9.15304,9.05437,8.83469,8.62030,8.52115,8.38503,8.06542,8.14126,8.28189,8.04207,7.84395,7.32679,6.94270,6.41030,6.15437,5.83119,5.59878,5.71183
2007,Thornton 33_11kV,13MAY2006,MW,6.04080,5.70648,5.69622,6.51811,6.52336,6.16318,5.88553,5.53943,6.05750,5.96543,5.45483,5.12630,4.79213,4.53780,4.23088,4.21472,4.20236,4.21304,4.06352,4.15582,4.20452,4.32086,4.38970,4.64140,5.49266,5.56856,5.52307,5.81450,6.45094,6.85434,7.07938,7.15578,7.53488,7.58522,7.56685,7.67116,7.77775,7.60920,7.45178,7.31990,7.06915,6.78147,6.52178,6.32805,6.08115,6.04839,5.87670,5.74254,5.51827,5.53092,5.53563,5.42955,5.26782,5.23918,5.25787,5.23692,5.18399,5.19181,5.25492,5.15097,5.24468,5.33789,5.39288,5.50813,5.51531,5.85312,6.08083,6.03813,6.65253,7.36330,8.01682,8.19957,8.29304,8.12946,8.01900,7.97197,7.89573,7.86635,7.62601,7.50464,7.23145,7.15976,7.08077,6.90296,6.75573,6.57544,7.17552,6.74205,6.33749,5.95601,5.80009,5.50618,5.62603,5.40696,5.14973,5.17865
2007,Thornton 33_11kV,14MAY2006,MW,5.29344,4.86491,4.88131,5.96296,5.67315,5.10064,4.64916,4.29606,4.50366,4.27529,3.98804,3.85327,3.66277,3.56037,3.53516,3.47197,3.52117,3.50390,3.55485,3.55418,3.55017,3.67466,3.74553,3.87331,4.08628,4.26818,4.40928,4.65178,5.22666,5.76129,6.10888,6.53893,6.87871,7.27532,7.51888,7.54681,7.55174,7.56987,7.50740,7.27923,7.11073,6.99112,6.89382,6.72097,6.49854,6.19547,5.82559,5.69135,5.81828,5.91310,5.83058,5.45218,5.22566,5.11096,5.01945,4.90854,5.01205,4.88744,4.86519,4.91823,4.93028,5.04598,5.13928,5.27011,5.52657,5.89209,6.38065,6.51976,6.98970,7.89294,8.35944,8.44462,8.62269,8.69948,8.58386,8.45040,8.32743,8.16483,8.01250,7.85466,7.63875,7.42204,7.44142,7.33414,6.89415,6.56411,7.07689,6.64457,6.11815,5.60646,5.43654,5.06415,5.19148,4.89055,4.56807,4.60440
2007,Thornton 33_11kV,15MAY2006,MW,4.81578,4.46397,4.53254,5.58649,5.28376,4.72711,4.37133,4.38075,4.13307,4.00964,3.77492,3.60216,3.59107,3.67535,3.49143,3.52139,3.63942,3.78417,3.88436,4.14012,4.45300,4.68271,4.94986,5.40464,6.15922,6.81625,7.17763,7.24149,7.66026,8.03369,8.22314,8.30935,8.41237,8.19398,7.80058,7.63503,7.34117,7.07614,6.95778,6.80405,6.84578,6.85250,6.74058,6.80497,6.91637,7.10902,7.13284,7.22986,7.22441,7.10290,7.06839,7.14670,7.11791,7.08955,7.06232,7.04775,7.09753,7.05406,6.96795,6.89662,6.76615,6.97934,7.09390,7.13494,7.27431,7.59383,8.03764,8.52898,9.11672,9.90493,10.42939,10.57169,10.53601,10.44568,10.14060,9.77283,9.70918,9.50626,9.19947,8.94700,8.73212,8.31887,8.09660,7.84974,7.41615,7.31783,7.32757,7.13704,6.88395,6.29524,5.95728,5.45465,6.08826,6.00478,5.74260,5.79652
2007,Thornton 33_11kV,16MAY2006,MW,7.65025,7.79876,7.26714,6.63145,6.36436,5.97583,5.83790,6.22502,5.89980,5.38713,5.07060,4.68467,4.74089,4.94846,4.73199,4.48856,4.36569,4.30856,4.29270,4.46193,4.64998,4.86998,5.10614,5.43078,6.05351,6.50179,7.20039,7.13093,7.59301,7.96612,8.32383,8.32586,8.09653,7.94668,7.70290,7.53653,7.25958,7.11456,6.92242,6.80898,6.74281,6.66059,6.64938,6.46254,6.43686,6.41664,6.46675,6.40939,6.38806,6.32172,6.27797,6.39074,6.39434,6.24611,6.30982,6.33590,6.34173,6.34369,6.32505,6.32624,6.29154,6.42450,6.42468,6.54524,6.68631,6.92446,7.33106,7.76349,8.56099,9.33182,9.58612,9.75268,10.12764,10.20232,9.96905,9.67349,9.53447,9.56552,9.46783,9.42937,9.04281,8.79390,8.57212,8.33187,8.03850,7.91270,7.92012,7.66696,7.75146,7.09749,6.61066,6.20287,5.92656,5.52108,5.24278,5.37793
2007,Thornton 33_11kV,17MAY2006,MW,7.10886,7.28212,6.94669,6.48173,6.33287,6.08823,5.97292,6.46287,6.12841,5.61049,5.32622,5.01978,4.99951,4.91347,4.69352,4.57499,4.53537,4.54125,4.54933,4.71908,4.95404,5.18116,5.52551,6.15197,7.00871,7.64331,8.65983,8.68633,9.21537,9.54332,9.66634,9.53038,9.32942,8.97531,8.70965,8.40871,7.98140,7.60398,7.31838,7.19902,7.07926,6.96718,6.81311,6.74822,6.62686,6.53826,6.50313,6.57610,6.56544,6.38742,6.46632,6.50494,6.36484,6.32307,6.31256,6.35816,6.37669,6.35005,6.33558,6.36031,6.44169,6.53121,6.53827,6.57560,6.75270,6.89015,7.20411,7.57148,8.16015,8.92076,9.45863,9.58379,9.68772,9.56904,9.37775,9.14959,8.87972,8.67013,8.58922,8.44091,8.29487,8.11719,7.97299,7.72340,7.47530,7.50144,7.45172,7.10715,6.96239,6.58001,6.22138,5.82747,6.56436,6.65786,6.25447,6.33281
2007,Thornton 33_11kV,18MAY2006,MW,7.91721,7.92492,7.51432,6.91449,6.56161,6.17534,5.93409,6.35116,6.01654,5.60994,5.33250,5.01593,5.34388,5.32851,4.95220,4.72909,4.57142,4.53446,4.55118,4.66311,4.85661,5.12028,5.35811,5.92704,6.58744,7.21001,7.94805,7.95983,8.56023,9.15230,9.35470,9.28227,8.92795,8.75032,8.29890,7.93615,7.75280,7.59513,7.34590,7.09081,6.83671,6.83385,6.76005,6.63650,6.55101,6.42001,6.56190,6.44738,6.28526,6.40579,6.42490,6.39916,6.30446,6.21653,6.26343,6.31864,6.25019,6.30970,6.32995,6.33981,6.40553,6.42455,6.44605,6.49102,6.60047,6.76323,7.05732,7.29265,7.90743,8.84759,9.16709,9.22530,9.32514,9.38199,9.14694,9.01734,8.91433,8.87655,8.75651,8.64753,8.44628,8.27896,8.17327,7.80271,7.60441,7.56167,7.54750,7.26355,7.32876,6.94814,6.48682,6.06246,5.82648,5.50838,5.16902,5.27220
2007,Thornton 33_11kV,19MAY2006,MW,7.02178,7.23506,6.89427,6.35891,6.19561,5.88493,5.71495,5.88862,5.53308,5.10151,4.89249,4.69074,4.67328,4.90503,4.70014,4.54828,4.58658,4.73226,4.66439,4.65853,4.92138,4.96580,5.29912,5.73183,6.51887,7.09093,7.57197,7.36809,8.27135,8.82842,9.09762,9.47052,9.31214,8.94061,8.68528,8.46665,8.15458,7.92675,7.84064,7.67393,7.73709,7.72578,7.59761,7.55506,7.21084,7.16359,6.89385,6.70646,6.73783,6.66789,6.57355,6.46465,6.50521,6.37649,6.36825,6.32601,6.38631,6.38167,6.35306,6.19113,6.14155,6.20570,6.25364,6.30421,6.36542,6.58943,6.90543,7.29683,7.69610,8.26672,8.61956,8.74865,8.72512,8.69818,8.70473,8.58889,8.42385,8.44639,8.33043,8.11148,7.79575,7.74500,7.73455,7.55402,7.35217,7.53226,7.58477,7.71794,7.98470,7.41872,7.32894,6.88400,6.68736,6.41260,6.50468,6.17510
2007,Thornton 33_11kV,20MAY2006,MW,7.41467,7.43891,7.07710,6.36678,4.85655,4.62752,4.40237,4.56230,5.91803,5.78411,5.49646,5.01188,4.76208,4.58023,4.32186,4.15526,4.21516,4.24361,4.21063,4.25127,4.41001,4.51165,4.50820,4.69994,4.98649,5.16811,5.36843,5.79894,6.38423,6.88596,7.25129,7.64349,7.89580,8.14172,8.07884,8.22986,8.48386,8.55177,8.31154,8.07568,7.68941,7.41898,7.12902,6.94396,6.75496,6.78866,6.85656,6.84348,6.65169,6.58989,6.68393,6.62982,6.55123,6.57168,6.50459,6.32983,6.34609,6.27982,6.24257,6.25492,6.36986,6.65532,6.75061,6.96666,7.12497,7.56882,8.05169,8.52442,8.81206,8.94539,9.29803,9.52465,9.69376,9.52761,9.35717,9.13976,8.84716,8.70284,8.60342,8.43005,8.23667,8.15199,7.95712,7.77933,7.46029,7.33905,7.05217,7.05991,7.53419,7.16455,7.13492,6.61651,5.97585,5.77936,5.90413,5.45616
2007,Thornton 33_11kV,21MAY2006,MW,4.90270,4.56129,4.32401,4.09017,3.95395,3.84198,3.78575,4.08886,5.62528,5.22982,4.68648,4.28867,3.99947,3.84233,3.56254,3.54456,3.55142,3.56810,3.59677,3.56829,3.73186,3.77000,3.82342,3.92270,4.08620,4.18299,4.44205,4.74402,5.24373,5.58827,5.93519,6.41261,6.69866,7.07287,7.46815,7.75952,7.72801,7.66059,7.74337,7.61676,7.56536,7.43028,7.27452,7.35079,7.23124,7.15654,6.91541,6.50607,6.23531,6.18857,6.02887,5.98747,5.89238,5.59196,5.53482,5.60327,5.55721,5.43495,5.47038,5.45567,5.54306,5.59903,5.77175,5.91427,6.20459,6.51983,7.12804,7.78887,8.39857,9.03813,9.64249,10.03299,10.09705,10.05619,9.92792,9.62578,9.52007,9.39486,9.25363,9.07944,8.87329,8.62217,8.37440,8.08930,7.69504,7.51974,7.19474,7.17029,7.54925,7.14362,6.86360,6.14535,5.61946,5.38087,5.39572,4.98400
2007,Thornton 33_11kV,22MAY2006,MW,4.77549,4.44433,4.10641,3.96083,3.75655,3.60881,3.63286,4.00009,5.53635,5.28596,4.75306,4.44863,4.18208,4.05371,3.93458,3.83417,4.05146,4.07055,4.24347,4.27038,4.78715,5.13843,5.46362,5.92953,6.72766,7.34684,8.11030,8.95970,9.07437,9.79984,10.18353,10.17585,10.17722,9.96686,9.59557,9.48111,9.27833,9.20574,8.91883,8.61929,8.31393,8.04496,7.74202,7.48834,7.18184,6.87771,6.93544,6.83843,6.80482,6.65333,6.71073,6.76933,6.65901,6.75928,6.75206,6.71078,6.72037,6.71208,6.66358,6.61802,6.68817,6.74202,6.92027,6.99004,7.22005,7.62534,8.04728,8.91754,9.99315,10.80388,11.26976,11.64356,11.80685,11.65433,11.35949,11.25254,11.06559,10.96365,10.74023,10.54627,10.16674,9.73138,9.50964,8.97208,8.40713,8.41275,8.49734,8.17740,8.50998,7.78025,7.53234,7.04232,7.42947,7.44693,7.36813,7.11182
2007,Thornton 33_11kV,23MAY2006,MW,8.17552,8.08444,7.55308,6.91234,5.55058,5.27352,4.99184,5.08552,6.30237,6.12010,5.74346,5.41462,5.07324,4.94556,4.78710,4.60221,4.67608,4.62942,4.68959,4.78944,5.12134,5.34395,5.59979,6.14272,7.09779,7.90761,8.62368,9.34376,9.27367,9.99698,10.08088,9.91164,9.40177,9.16136,8.99311,8.85146,8.57229,8.45278,8.04911,7.78958,7.67294,7.44883,7.20616,7.10487,7.06529,7.02686,7.05233,7.05980,7.00200,6.99358,6.95662,6.95349,6.78867,6.77354,6.64572,6.61395,6.62504,6.62756,6.61318,6.59457,6.55526,6.64076,6.65338,6.86598,7.07911,7.46433,8.08742,8.60707,9.43665,10.39320,11.09482,11.51946,11.68230,11.91601,11.76742,11.64425,11.53440,11.42126,11.31237,11.19840,10.89709,10.69268,10.42539,9.97408,9.48865,9.42737,9.17506,8.99252,9.01392,8.29714,7.93296,7.31203,7.74506,7.65196,7.65628,7.18226
2007,Thornton 33_11kV,24MAY2006,MW,8.37639,8.27750,7.80582,7.08073,5.57576,5.46234,5.18500,5.19955,6.43492,6.29598,5.86490,5.53998,5.29388,5.12942,4.87219,4.73847,4.78315,4.76358,4.71209,4.94618,5.31448,5.54462,5.91858,6.57102,7.27064,7.94915,8.72133,9.62589,9.77346,10.32126,10.55939,10.38408,10.01557,9.49424,9.29684,9.05614,8.70727,8.49331,8.23064,7.92395,7.63556,7.52330,7.42231,7.27207,7.02343,6.95850,6.95732,6.95816,6.91921,6.90429,6.76112,6.64038,6.56796,6.57083,6.64967,6.57454,6.49879,6.48111,6.37260,6.37341,6.33749,6.50693,6.65563,6.93437,7.17318,7.78396,8.24230,8.74211,9.17692,9.56792,10.01409,10.26451,10.38681,10.19792,10.01812,9.85379,9.75254,9.54393,9.42065,9.31542,9.02371,8.79072,8.44522,8.35086,8.09502,8.03399,7.98791,8.07206,8.32686,7.68585,7.42719,6.82090,7.24185,7.12972,7.18876,6.74987
2007,Thornton 33_11kV,25MAY2006,MW,7.95348,7.93967,7.38775,6.64563,5.20883,5.01978,4.70255,4.83817,6.06217,5.94822,5.43852,5.23249,4.97550,4.79824,4.70231,4.55769,4.57053,4.53937,4.48663,4.69481,4.96689,5.25562,5.67987,6.28475,6.85944,7.67732,8.50238,9.00457,8.91653,9.34489,9.67271,9.87343,9.55098,9.04479,8.69136,8.44286,8.13022,7.91548,7.60313,7.48979,7.21186,7.03405,6.92217,6.87637,6.67637,6.68203,6.60463,6.60426,6.55679,6.51190,6.38797,6.43255,6.32699,6.35111,6.36845,6.35579,6.31112,6.37610,6.31665,6.34501,6.44106,6.47509,6.48635,6.56147,6.73246,6.80015,7.14481,7.64890,8.15845,8.82395,9.37738,9.75466,9.89401,9.86646,9.78623,9.71637,9.84886,9.63516,9.56781,9.41157,9.18720,9.05800,9.05055,8.74868,8.38872,8.51027,8.43562,8.65061,8.74104,8.10544,7.84420,7.39229,7.80366,7.65728,7.57328,7.19106
2007,Thornton 33_11kV,26MAY2006,MW,8.29174,8.16696,7.67950,6.81001,5.38533,5.15209,4.74524,4.86799,6.11108,5.97394,5.66003,5.47370,5.20966,5.06808,4.87778,4.75029,4.74010,4.78180,4.83256,4.96123,5.35761,5.61440,5.83313,6.37968,7.09290,7.67819,8.42670,9.07269,9.03264,9.75149,10.07573,10.23891,10.22224,10.02779,9.87510,9.33610,8.90512,8.64384,8.28735,8.04215,7.92495,7.80178,7.52203,7.21176,7.02029,6.97314,6.78394,6.75748,6.76739,6.65362,6.67643,6.56070,6.49157,6.33635,6.33865,6.41066,6.42106,6.34077,6.44359,6.40846,6.41884,6.44161,6.46885,6.68949,7.00676,7.30154,7.65205,8.30429,8.94502,9.51956,9.84847,10.09005,10.17131,10.17029,9.98724,9.73001,9.78266,9.82406,9.62297,9.58007,9.40120,9.20300,8.86790,8.70238,8.45902,8.46295,8.62874,8.64372,8.99157,8.49043,8.25352,7.74091,8.21021,8.12595,8.10227,7.70735
