year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Salt Ash 33_11kV,11MAY2006,MW,0.91674,0.86907,0.92092,0.86233,0.78725,0.74006,0.71312,0.70308,0.71031,0.67490,0.68297,0.68241,0.67482,0.67033,0.66766,0.68647,0.69367,0.69623,0.67125,0.69205,0.69135,0.71280,0.76361,0.80625,0.89738,1.01319,1.06432,1.06329,1.06384,1.03962,1.04916,1.07328,1.06688,1.10795,1.09193,1.01414,0.95555,0.97820,1.07945,1.08048,1.07279,1.02172,0.96561,0.98039,0.98091,0.91105,0.92291,0.93676,0.96663,0.93961,0.82530,0.89321,0.95593,0.96715,0.94071,0.93553,0.91904,0.95378,0.93474,0.90161,0.87626,0.87946,0.91012,0.96687,1.02059,1.07856,1.15890,1.24587,1.26547,1.29721,1.37075,1.40035,1.39867,1.42238,1.40739,1.40522,1.35555,1.34997,1.29620,1.29476,1.26725,1.23253,1.20998,1.19402,1.14692,1.06687,1.08032,1.09393,1.14996,1.19513,1.13373,1.08130,1.08131,1.07249,1.06702,1.01574
2007,Salt Ash 33_11kV,12MAY2006,MW,0.96559,0.87369,0.84650,0.81120,0.74799,0.72550,0.68878,0.70866,0.67006,0.66201,0.64203,0.64698,0.65785,0.60424,0.63115,0.65870,0.65376,0.64509,0.66757,0.67314,0.68576,0.72243,0.77392,0.85959,0.98457,1.04187,1.12223,1.18361,1.11837,1.21604,1.27464,1.29078,1.26623,1.20061,1.17631,1.12080,1.01675,1.00876,1.16352,1.13854,1.10996,1.07377,1.02228,1.05950,1.07071,1.08708,1.08800,1.07471,1.12314,1.07981,0.95707,0.95316,0.98595,1.02761,1.00691,1.02355,0.99826,0.95083,0.92797,0.92194,0.90151,0.91898,0.94058,0.97595,0.98358,1.06845,1.08759,1.15252,1.21833,1.29169,1.31189,1.32688,1.35006,1.39105,1.38662,1.34994,1.28557,1.30051,1.29838,1.32437,1.31718,1.26224,1.25642,1.29768,1.26558,1.19354,1.19882,1.22701,1.27129,1.29109,1.18318,1.17135,1.16923,1.10305,1.01511,0.96810
2007,Salt Ash 33_11kV,13MAY2006,MW,0.95754,0.91077,0.87960,0.84255,0.74793,0.73365,0.73976,0.69853,0.66646,0.68064,0.63391,0.63870,0.63879,0.66911,0.68830,0.68656,0.68393,0.67655,0.66791,0.69863,0.67670,0.69295,0.69513,0.70070,0.77952,0.84238,0.90180,0.93653,0.93019,0.96310,1.05254,1.10491,1.06796,1.04863,1.07237,1.07096,1.00515,1.02819,1.01329,1.01415,0.97114,0.97810,0.99017,0.98829,0.96172,0.91972,0.90955,0.88760,0.90203,0.90875,0.90663,0.92846,0.91168,0.88557,0.85399,0.86059,0.82140,0.81349,0.85207,0.82950,0.84223,0.86161,0.84173,0.90149,0.93181,0.98678,1.05382,1.11087,1.20668,1.25654,1.27972,1.31680,1.31538,1.31864,1.28487,1.30583,1.27761,1.25112,1.24146,1.24673,1.20849,1.18734,1.14664,1.15342,1.16132,1.10519,1.05436,1.05650,1.04100,1.07182,1.04726,1.02565,0.97786,0.90323,0.85179,0.83469
2007,Salt Ash 33_11kV,14MAY2006,MW,0.82362,0.75778,0.74396,0.74894,0.71634,0.66147,0.65213,0.67552,0.67622,0.66948,0.64808,0.64144,0.64726,0.62023,0.63835,0.67676,0.64498,0.64509,0.68548,0.65762,0.64311,0.64888,0.66948,0.69655,0.67756,0.68983,0.72185,0.79023,0.87518,0.89250,0.93233,0.99217,1.02783,1.02006,1.00660,0.97402,1.03433,1.09368,1.08394,1.07692,1.10732,1.08343,1.04969,1.01957,1.00407,0.98041,0.92530,0.91894,0.87768,0.89586,0.87186,0.87282,0.89129,0.85855,0.85552,0.87183,0.93030,0.89335,0.85804,0.83816,0.85767,0.83358,0.87547,0.88673,0.91281,0.96490,1.00382,1.09729,1.18894,1.25068,1.25356,1.28794,1.34175,1.34794,1.32830,1.31800,1.34150,1.31785,1.29014,1.26268,1.24018,1.17666,1.10620,1.11998,1.10182,1.05483,1.01056,0.99133,1.02126,1.01189,0.97005,0.89574,0.89350,0.85262,0.79195,0.77631
2007,Salt Ash 33_11kV,15MAY2006,MW,0.76950,0.76484,0.77575,0.75709,0.73416,0.66289,0.64034,0.67564,0.64998,0.62839,0.64772,0.62805,0.61686,0.62132,0.61299,0.59897,0.61979,0.60169,0.66161,0.66149,0.69782,0.71375,0.72015,0.78310,0.85150,0.93298,1.01471,1.06887,1.15161,1.14930,1.20061,1.14890,1.15722,1.12288,1.08696,1.02377,0.93262,0.90592,1.02003,1.10028,1.11096,0.99824,1.03444,1.02019,0.98141,0.99490,1.00081,0.96150,0.97898,1.00295,0.90495,0.91974,0.97734,0.91998,0.91080,0.87339,0.87901,0.84910,0.86615,0.88585,0.82617,0.84986,0.88337,0.93254,0.99139,1.00364,1.09066,1.14330,1.22775,1.29751,1.31057,1.30057,1.29378,1.29047,1.32635,1.31013,1.29856,1.19723,1.20665,1.18719,1.17556,1.16762,1.12898,1.12515,1.09010,1.03261,1.01805,1.02597,1.08731,1.09865,1.09224,1.06397,1.07810,1.05102,0.97046,0.93462
2007,Salt Ash 33_11kV,16MAY2006,MW,0.86387,0.82414,0.84312,0.83895,0.78215,0.69540,0.68602,0.64498,0.66149,0.61372,0.61864,0.62827,0.62095,0.60988,0.63559,0.64677,0.66091,0.62620,0.64774,0.65118,0.65385,0.71427,0.73161,0.74946,0.87591,1.02549,1.04113,1.70032,3.02838,4.53073,4.52798,4.49272,4.69785,4.55895,4.40709,4.43939,4.27888,4.20886,4.14931,4.22581,4.26795,4.03993,3.87619,3.89958,3.87396,3.69374,3.70587,3.84093,3.91917,3.85318,3.77877,3.75103,3.80320,3.81098,3.69131,3.60756,3.67851,3.68812,3.54362,3.52738,3.56566,3.51094,3.58558,3.69497,4.00692,4.23833,3.14362,1.65557,1.16226,1.31533,1.42385,1.43554,1.44158,1.40758,1.35487,1.33336,1.34793,1.28015,1.30925,1.27483,1.23708,1.21009,1.19120,1.21999,1.17638,1.10801,1.11808,1.10229,1.17672,1.20480,1.11346,1.08092,1.08279,1.09184,1.02929,0.94641
2007,Salt Ash 33_11kV,17MAY2006,MW,0.88701,0.82843,0.79358,0.76800,0.72604,0.74084,0.70866,0.65939,0.62780,0.61232,0.63438,0.66751,0.61044,0.60802,0.65707,0.64743,0.67127,0.68328,0.65189,0.66509,0.69898,0.75761,0.80268,0.80943,0.95263,1.07844,1.10238,1.16632,1.16749,1.16248,1.18107,1.17325,1.12453,1.13450,1.06462,1.02942,0.95819,0.92000,0.98915,0.98071,0.99163,1.02107,0.97836,0.92076,0.89148,0.89906,0.89126,0.90114,0.91016,0.86862,0.80655,0.82100,0.88139,0.89701,0.89615,0.86534,0.83388,0.88066,0.86654,0.86828,0.78657,0.81371,0.80122,0.82878,0.84777,0.87493,0.99424,1.03666,1.13016,1.21717,1.29260,1.29828,1.32625,1.31714,1.27011,1.24570,1.22718,1.20785,1.25365,1.22741,1.20793,1.17648,1.13992,1.15966,1.15194,1.11434,1.11133,1.13555,1.15316,1.21215,1.16231,1.10377,1.09070,1.09319,1.03010,0.96089
2007,Salt Ash 33_11kV,18MAY2006,MW,0.90324,0.87045,0.84488,0.81233,0.81397,0.79037,0.73873,0.70517,0.69513,0.69792,0.67700,0.71647,0.67213,0.65590,0.66363,0.65329,0.65222,0.68297,0.68064,0.70594,0.71530,0.77238,0.78314,0.82135,0.98358,1.09349,1.14372,1.16339,1.17556,1.27949,1.27002,1.25665,1.19265,1.21512,1.15017,1.07078,0.89541,0.93943,1.01000,1.02016,0.96316,0.93511,0.95758,0.95848,0.89557,0.89800,0.87343,0.92677,0.89748,0.84756,0.78948,0.77501,0.92391,0.93211,0.97129,0.94666,0.92111,0.94640,0.91840,0.85990,0.80854,0.83758,0.80897,0.83322,0.85373,0.90294,0.99558,1.11171,1.15462,1.26688,1.25624,1.22651,1.24227,1.25149,1.21434,1.21642,1.19387,1.20832,1.20044,1.20218,1.22231,1.18207,1.14501,1.15763,1.11863,1.08284,1.06258,1.05023,1.09487,1.11437,1.03606,1.02170,1.03419,1.04154,1.00926,0.89039
2007,Salt Ash 33_11kV,19MAY2006,MW,0.88991,0.84498,0.84790,0.81865,0.76446,0.73364,0.69642,0.68928,0.63934,0.64139,0.63491,0.59275,0.59321,0.60535,0.61859,0.60312,0.64888,0.63780,0.63786,0.66956,0.68373,0.72192,0.74128,0.78976,0.90338,0.95218,0.99347,1.04200,1.08169,1.15449,1.14019,1.15657,1.09172,1.16283,1.13210,1.08083,0.95338,1.01559,1.12080,1.11446,1.11111,1.05970,1.02761,1.03608,1.00702,0.98874,0.86323,0.84794,0.85000,0.85313,0.83650,0.85024,0.83758,0.83265,0.82790,0.84515,0.82215,0.81208,0.83455,0.83175,0.83655,0.83026,0.78672,0.82603,0.84106,0.91556,0.96051,1.02885,1.10235,1.20557,1.27733,1.25410,1.31803,1.26317,1.27198,1.23708,1.17417,1.19210,1.22371,1.20174,1.16851,1.16864,1.18854,1.21480,1.16457,1.11703,1.11549,1.11354,1.19444,1.22488,1.17364,1.10198,1.09338,1.07862,1.06664,0.96574
2007,Salt Ash 33_11kV,20MAY2006,MW,0.92786,0.87667,0.87778,0.82290,0.76325,0.77340,0.73669,0.68167,0.67605,0.65886,0.62456,0.64124,0.60436,0.62341,0.67203,0.65228,0.64457,0.66905,0.66308,0.69146,0.67766,0.68576,0.70877,0.67374,0.73537,0.76792,0.80094,0.88885,0.95537,1.00558,1.01316,1.04492,1.09370,1.01930,1.08368,1.02865,1.04195,1.04048,1.06779,1.09487,1.05592,1.06878,1.01490,0.98812,0.97912,0.96630,0.97820,0.89910,0.92800,0.98064,0.96074,0.93366,0.88953,0.92385,0.94049,0.93539,0.94338,0.94556,0.95644,0.92036,0.86164,0.84959,0.86962,0.88181,0.93319,1.01387,1.07994,1.13929,1.29048,1.38519,1.40651,1.45222,1.39761,1.36222,1.37906,1.33584,1.28524,1.27715,1.31218,1.26330,1.28890,1.28464,1.23170,1.23586,1.18139,1.09288,1.07208,1.06145,1.06165,1.08198,1.03987,1.00338,0.99666,0.96684,0.88480,0.85377
2007,Salt Ash 33_11kV,21MAY2006,MW,0.81233,0.76325,0.72916,0.71785,0.67920,0.67012,0.63869,0.65653,0.71788,0.66194,0.64323,0.64488,0.60406,0.62086,0.61777,0.63032,0.64492,0.61764,0.65087,0.62275,0.61488,0.62343,0.65262,0.65462,0.69266,0.68530,0.71734,0.77953,0.80459,0.82367,0.86628,0.94411,0.96109,0.96515,1.04274,1.06862,1.00005,1.04021,1.06971,1.05558,1.04135,1.01782,1.03158,0.99648,0.98847,0.94350,0.95274,0.93989,0.92831,0.95187,0.92100,0.89031,0.92252,0.96472,0.96624,0.90086,0.90400,0.88506,0.90605,0.89291,0.91772,0.90888,0.91292,0.92415,0.96859,1.03388,1.07952,1.12615,1.23656,1.36629,1.43762,1.44312,1.38977,1.41284,1.39929,1.38131,1.31793,1.28120,1.28040,1.27339,1.25804,1.20578,1.20695,1.17872,1.13791,1.08451,1.04455,1.01434,1.07074,1.05381,1.02908,0.96777,0.94479,0.89096,0.82059,0.80585
2007,Salt Ash 33_11kV,22MAY2006,MW,0.79189,0.72600,0.72859,0.71794,0.72353,0.68775,0.67665,0.64888,0.64699,0.64351,0.68749,0.64688,0.62516,0.61269,0.62306,0.62533,0.64203,0.66100,0.68440,0.67415,0.70811,0.73466,0.78417,0.77447,0.89935,1.01294,1.09573,1.19392,1.17537,1.18779,1.20419,1.17256,1.17590,1.11018,1.16566,1.06551,0.97264,0.98002,1.08525,1.06627,1.04932,1.06604,1.08455,1.03347,1.04059,1.00492,0.99989,0.95881,0.93348,0.86020,0.76824,0.82430,0.95194,0.94221,0.97944,0.98947,0.96932,0.94915,0.88499,0.88122,0.79182,0.83322,0.83583,0.91106,0.92694,0.95516,1.03677,1.12897,1.27848,1.38703,1.42769,1.44502,1.39791,1.36035,1.32797,1.32711,1.30144,1.28509,1.31953,1.26562,1.20157,1.20903,1.18316,1.18683,1.10914,1.09453,1.07208,1.06889,1.13533,1.17923,1.12174,1.10351,1.04967,1.02812,1.00075,0.91918
2007,Salt Ash 33_11kV,23MAY2006,MW,0.89038,0.86146,0.82614,0.78412,0.76357,0.73940,0.73364,0.67510,0.65993,0.64808,0.64199,0.65081,0.61568,0.62278,0.61267,0.63279,0.64549,0.61553,0.66603,0.63857,0.70781,0.68324,0.71273,0.76474,0.91390,1.01721,1.09755,1.18621,1.25287,1.26540,1.29345,1.28890,1.31219,1.22955,1.21435,1.14523,1.05158,0.97705,1.07003,1.07616,1.05146,0.98957,0.96765,0.98957,1.06400,1.03971,1.03202,1.05813,1.00776,0.93351,0.87129,0.85602,0.97025,1.01563,1.03806,1.03445,1.03149,1.02273,1.00453,0.90363,0.86593,0.84686,0.88761,0.88406,0.93244,1.01527,1.14110,1.28703,1.40840,1.52113,1.52525,1.57457,1.60341,1.56125,1.53979,1.51193,1.45856,1.43550,1.48324,1.47048,1.40886,1.34659,1.31632,1.30882,1.21732,1.18656,1.15330,1.14507,1.22481,1.25672,1.18909,1.14540,1.12407,1.12945,1.03179,1.01020
2007,Salt Ash 33_11kV,24MAY2006,MW,0.93021,0.86861,0.83019,0.81656,0.81401,0.75744,0.73167,0.68381,0.65043,0.62371,0.62533,0.63853,0.62086,0.63545,0.63842,0.63151,0.66997,0.66739,0.67824,0.71440,0.72657,0.73875,0.75461,0.87752,0.98237,1.11199,1.14523,1.17227,1.20784,1.19664,1.21099,1.16237,1.15875,1.13032,1.13254,1.09065,0.98316,0.93584,1.00297,1.07030,1.06838,1.12077,1.09362,1.03292,0.98609,1.02846,0.98104,0.96481,0.91924,0.89800,0.80875,0.79946,0.90437,0.91245,0.92795,0.90700,0.91759,0.87298,0.90594,0.86002,0.79923,0.80421,0.80401,0.82067,0.89242,0.96726,1.02142,1.12554,1.22915,1.29306,1.34901,1.38419,1.33286,1.34167,1.37012,1.32363,1.30067,1.26235,1.28903,1.33834,1.25513,1.23392,1.19954,1.24289,1.16149,1.13794,1.09177,1.14103,1.22513,1.24007,1.19915,1.12041,1.10243,1.09883,1.02727,0.99453
2007,Salt Ash 33_11kV,25MAY2006,MW,0.90649,0.85969,0.80912,0.77557,0.74700,0.74181,0.67608,0.68642,0.65644,0.65525,0.65081,0.65795,0.64311,0.61820,0.62400,0.62019,0.64625,0.67819,0.66336,0.65917,0.64634,0.70204,0.74510,0.79992,0.95116,1.07568,1.09723,1.04749,1.06736,1.14932,1.14702,1.16371,1.13390,1.13772,1.07494,1.04359,0.93549,0.94394,0.99791,0.99268,1.01355,1.01406,1.01015,1.07082,0.99110,0.96510,0.94668,0.93875,0.92360,0.85205,0.78494,0.77728,0.88306,0.93440,0.89326,0.94259,0.93821,0.90282,0.87846,0.83869,0.78627,0.76662,0.79333,0.86721,0.88811,0.92738,0.96780,1.09559,1.19906,1.33403,1.35774,1.37792,1.37125,1.32312,1.33137,1.35604,1.33732,1.30311,1.32140,1.31313,1.27829,1.30056,1.24605,1.24794,1.21598,1.16582,1.16199,1.16030,1.21317,1.21642,1.15416,1.12426,1.11179,1.10020,1.03157,0.99110
2007,Salt Ash 33_11kV,26MAY2006,MW,0.93930,0.88132,0.85281,0.84278,0.78536,0.71582,0.68980,0.68272,0.68827,0.68170,0.67709,0.65738,0.66126,0.66509,0.65838,0.64549,0.64357,0.64351,0.68420,0.71478,0.72395,0.75711,0.79669,0.78821,0.98368,1.08700,1.07717,1.15701,1.24676,1.25892,1.23290,1.21048,1.20647,1.22867,1.22403,1.22025,1.07100,1.06314,1.14372,1.12381,1.06782,1.07220,1.10396,1.03902,0.98810,0.98347,0.96153,0.92487,0.92284,0.87708,0.80115,0.81788,0.82469,0.83636,0.82159,0.87689,0.86515,0.85207,0.86372,0.81666,0.82860,0.81283,0.83010,0.86775,0.92890,1.01762,1.07809,1.15419,1.19878,1.29304,1.34485,1.33584,1.33792,1.33852,1.32760,1.32106,1.28855,1.30979,1.32672,1.35196,1.32965,1.30714,1.29733,1.32415,1.25716,1.18797,1.20665,1.19438,1.28624,1.27012,1.21262,1.14588,1.12974,1.13302,1.05581,0.98357
