year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Long Jetty 33_11kV,01MAY2006,MW,21.84202,26.76627,24.63989,22.56947,20.48040,25.34869,24.26684,22.14046,20.61096,19.28664,17.88770,17.32813,16.28359,16.13437,15.68671,15.03388,15.18310,14.75409,15.08984,15.70537,16.50742,16.86182,17.30948,18.44728,19.99543,21.56224,23.16635,20.77884,21.41302,22.30834,22.64408,22.88656,23.63266,22.86791,22.92387,22.94252,22.96117,22.88656,22.79330,22.62543,22.27103,21.56224,21.76742,21.71146,21.52493,21.28245,21.46898,22.00990,21.86068,21.54359,21.33841,21.24515,21.18919,21.00266,21.15188,20.96536,21.07727,21.41302,20.94671,21.52493,21.91663,22.17777,22.12181,22.97982,24.04301,25.19947,25.96422,26.54244,28.57556,30.90712,32.26875,32.02627,32.30605,31.41073,30.25428,29.91854,28.74343,28.27712,27.82946,27.45641,29.52684,27.54968,28.46365,26.26266,27.56833,25.06890,23.20365,21.69281,22.27103,26.67301,25.81500,23.85649,26.63571,24.02436,26.22535,23.83784
2007,Long Jetty 33_11kV,02MAY2006,MW,21.71146,26.82223,24.32280,22.28968,20.27522,25.25542,24.15493,22.38295,20.55501,18.83898,17.73848,16.84317,15.94785,15.48154,15.12714,14.99657,15.03388,15.08984,15.20175,15.33232,16.13437,16.91778,17.42139,18.48458,20.53635,22.30834,24.30415,21.91663,23.37153,23.33422,23.42748,23.74458,23.18500,23.37153,22.90521,22.62543,22.14046,22.14046,21.78607,21.84202,21.56224,21.26380,20.66692,20.74153,20.55501,20.46174,20.51770,20.83479,21.18919,20.40579,20.44309,20.20061,20.44309,19.80891,20.05139,19.86486,20.61096,20.16330,19.95813,20.34983,20.62962,20.90940,21.05862,21.59954,22.47621,23.55805,24.88238,24.99429,26.71032,29.41492,31.59726,31.59726,31.76513,31.48534,30.36620,30.06776,29.37762,28.16521,27.68024,27.06471,29.75067,27.86677,29.00457,26.95280,27.90407,26.16939,24.08032,22.47621,22.70004,27.47507,26.15074,24.50933,26.93415,24.58394,26.43053,23.94975
2007,Long Jetty 33_11kV,03MAY2006,MW,21.67415,26.54244,24.39741,22.25238,20.68557,25.70308,23.94975,22.51351,20.68557,18.74572,17.81309,16.73125,15.91054,15.36962,14.73544,14.90331,14.92196,14.92196,15.07118,15.33232,16.67529,17.10430,17.68253,19.21203,21.07727,23.12904,25.90826,22.75600,24.09897,24.32280,24.43472,24.26684,24.15493,24.26684,23.81919,23.25961,23.07309,22.45756,21.56224,21.48763,20.89075,21.28245,20.68557,20.33118,20.68557,20.33118,20.51770,20.94671,20.61096,20.42444,20.74153,20.42444,20.23791,20.44309,20.38713,20.33118,20.90940,20.72288,20.77884,20.92805,21.17054,21.24515,21.48763,21.86068,22.43890,23.07309,24.13628,23.59536,25.10620,28.23982,30.59003,30.92577,30.86981,30.70194,29.67606,29.20974,28.01599,27.36315,27.02741,26.69166,28.37038,27.15797,27.97868,25.33003,26.87819,24.63989,23.52075,22.04720,22.19642,26.74762,25.79635,23.61401,26.46783,24.15493,25.85230,23.22231
2007,Long Jetty 33_11kV,04MAY2006,MW,21.22649,26.05748,23.93110,21.80472,20.18196,25.47925,23.65131,22.06585,20.29387,18.37267,17.32813,16.45147,15.96650,15.25771,14.73544,14.69813,15.01523,14.79140,14.97792,15.29501,16.04111,16.86182,17.79444,18.55919,20.10735,22.25238,24.21089,21.95394,23.18500,23.74458,23.85649,23.37153,23.27826,23.78188,22.92387,22.90521,22.75600,21.99124,21.56224,21.13323,21.33841,21.22649,20.62962,20.66692,20.62962,20.46174,20.79749,20.90940,20.79749,20.90940,20.51770,20.74153,20.61096,20.10735,20.38713,20.20061,20.05139,20.23791,20.61096,20.40579,20.40579,20.74153,20.94671,21.95394,22.15912,22.53217,23.63266,23.53940,26.00152,28.03464,30.32889,30.90712,31.50400,30.90712,30.38485,29.80662,29.13513,28.78074,28.66882,27.73620,29.43357,27.62429,28.63152,26.48649,28.07194,25.29273,24.30415,22.45756,22.66273,27.43776,26.57975,23.81919,27.00876,24.90103,26.56110,24.02436
2007,Long Jetty 33_11kV,05MAY2006,MW,21.74876,26.48649,24.41606,22.12181,20.40579,25.83365,24.09897,22.42025,20.05139,18.82033,17.60792,16.47012,16.02246,15.46289,15.12714,14.84735,15.08984,14.90331,15.36962,15.55615,16.30225,17.08565,17.96231,19.10011,20.68557,22.84926,25.12486,22.60678,24.28550,24.63989,24.69585,24.77046,24.50933,26.65436,26.00152,25.70308,25.08755,24.80777,24.15493,24.09897,23.80053,23.48344,23.14770,23.14770,22.55082,22.79330,23.35287,23.22231,22.56947,22.75600,22.42025,22.79330,22.84926,22.40160,22.83061,22.90521,22.75600,22.79330,22.73734,23.48344,21.05862,21.46898,21.78607,21.95394,22.84926,23.25961,24.00571,23.91245,25.88961,28.01599,29.34031,29.37762,29.82528,29.32166,28.91131,28.61287,27.79216,26.97145,26.78493,26.54244,28.40769,26.99010,27.69890,26.03883,27.66159,25.33003,23.98706,23.07309,23.59536,28.57556,27.62429,25.83365,28.38904,25.59117,27.62429,24.75181
2007,Long Jetty 33_11kV,06MAY2006,MW,22.71869,27.28854,25.23677,22.96117,21.03997,26.05748,24.80777,22.96117,20.76018,19.52912,18.20480,17.10430,16.28359,15.96650,15.64941,14.97792,14.86601,14.62352,15.16445,15.20175,15.35097,15.98515,16.07842,16.54473,17.40274,18.33536,19.69699,18.55919,19.43586,20.94671,22.04720,22.96117,23.25961,23.35287,23.83784,23.74458,24.36011,23.81919,23.87514,23.48344,23.12904,22.28968,22.94252,22.28968,21.97259,22.12181,21.56224,21.95394,21.31976,21.41302,21.18919,20.92805,21.03997,20.49905,20.74153,20.48040,20.25657,20.33118,20.31252,20.31252,20.55501,21.07727,21.50628,21.63685,22.23373,22.75600,24.22954,24.60259,26.26266,28.70613,30.12372,30.59003,30.25428,30.12372,29.39627,28.70613,28.05329,27.43776,27.21393,26.20670,28.38904,26.89684,27.58698,25.87096,27.15797,25.03159,23.68862,22.49486,23.12904,28.10925,27.34450,25.44195,28.48230,25.94557,28.10925,25.83365
2007,Long Jetty 33_11kV,07MAY2006,MW,23.40883,28.55691,26.16939,23.76323,22.14046,26.95280,25.42330,23.68862,21.91663,20.23791,,17.55196,16.80586,16.07842,15.77998,15.38828,15.46289,15.29501,14.97792,14.94062,15.51884,15.42558,16.04111,16.67529,16.95508,17.44005,18.96955,17.86905,19.10011,20.14465,21.20784,21.93529,23.18500,24.30415,24.21089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,Long Jetty 33_11kV,08MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15188,,,20.89075,20.40579,20.38713,20.05139,20.05139,20.18196,20.05139,19.88352,20.20061,20.89075,21.41302,21.46898,22.12181,23.14770,24.32280,26.09478,26.39322,30.51542,33.12676,35.43966,35.06662,36.05520,35.86867,35.71945,34.73087,34.04073,33.25733,33.16407,32.43662,34.61896,32.60449,33.89151,31.80244,32.52988,29.35896,27.34450,25.59117,25.25542,29.39627,28.40769,26.09478,28.55691,26.33727,27.96003,26.00152
2007,Long Jetty 33_11kV,09MAY2006,MW,23.29692,28.53826,26.11344,24.08032,22.25238,26.95280,25.87096,23.91245,22.40160,20.66692,19.24933,18.14884,17.38409,16.82451,16.52608,16.30225,16.20898,16.37686,16.17168,16.76856,18.03692,18.91359,20.12600,21.39437,23.65131,26.22535,29.15379,26.71032,27.92273,28.42634,28.78074,29.43357,28.79939,28.22116,27.68024,26.76627,25.46060,25.01294,24.91968,24.04301,23.35287,22.38295,22.28968,21.82337,21.46898,21.41302,21.46898,21.30110,21.07727,21.26380,20.77884,20.77884,20.40579,20.72288,20.18196,20.40579,19.80891,19.93947,20.16330,20.34983,20.68557,21.17054,21.50628,22.17777,22.79330,23.70727,25.19947,25.81500,29.20974,32.77236,34.20860,34.76818,35.30910,35.51427,35.21584,34.61896,34.30187,33.79825,32.97754,31.63456,34.43243,32.28740,33.61172,31.13095,32.52988,30.01180,27.94138,26.37457,26.33727,30.81386,29.06053,26.50514,28.94861,26.54244,28.12790,25.83365
2007,Long Jetty 33_11kV,10MAY2006,MW,23.37153,28.38904,26.48649,23.91245,22.17777,26.78493,25.34869,23.87514,22.08451,20.38713,18.76437,17.75714,16.89912,16.60069,16.15303,15.85459,16.19033,15.76132,15.98515,16.22764,17.40274,18.14884,19.36125,20.51770,22.86791,25.19947,27.26989,25.31138,26.33727,27.15797,27.38180,27.28854,26.59840,26.11344,25.40464,24.99429,23.96840,23.35287,23.16635,22.79330,22.17777,21.80472,21.45032,21.52493,21.41302,21.37571,21.39437,21.39437,21.39437,21.13323,20.89075,21.07727,20.79749,20.61096,20.33118,20.23791,20.51770,20.68557,20.66692,20.89075,20.94671,20.96536,21.58089,21.56224,22.40160,23.37153,24.56528,25.33003,28.40769,30.59003,32.26875,32.69775,32.86563,32.54853,31.65322,31.41073,30.98173,30.21698,29.63875,28.87400,31.18691,29.06053,30.14237,28.07194,29.41492,26.95280,25.34869,23.74458,23.76323,28.03464,27.04606,24.50933,27.47507,25.27408,27.08336,24.75181
