year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Riverwood 33_11kV,14MAY2006,MW,17.08052,16.45493,16.15162,15.45020,13.99048,13.09949,11.63978,11.18480,10.38860,10.02841,9.27012,8.77723,8.34121,8.49287,8.09477,7.73458,7.69666,7.84832,7.84832,7.50709,7.94311,8.11372,8.18955,8.17059,8.60661,8.68244,8.77723,8.72036,9.34595,10.04737,10.57817,11.41229,12.15163,12.87200,13.45968,13.89570,13.89570,14.42650,14.25589,14.04736,14.59712,14.21797,13.85778,14.21797,13.78195,13.57342,13.23219,13.04262,12.32224,11.92414,11.71561,11.35542,10.95732,11.03315,11.12793,10.78670,10.82462,10.55921,10.44547,10.42651,10.44547,10.55921,10.90045,11.22272,11.67769,12.05684,12.92888,14.06631,14.99522,16.17057,16.68242,17.04261,17.47863,17.28905,17.15635,16.75825,16.68242,16.75825,16.70138,16.18953,16.36015,16.18953,16.17057,15.60185,15.48811,15.33645,14.54025,14.10423,15.88621,14.40755,14.93835,14.02840,14.23693,13.44072,15.31750,14.25589
2007,Riverwood 33_11kV,15MAY2006,MW,15.96204,14.91939,15.03314,14.02840,13.15636,11.98101,11.05210,10.55921,9.64926,9.00472,8.36017,8.37912,8.17059,7.98102,7.75353,7.60188,7.58292,7.46917,7.43126,7.71562,8.17059,8.47391,8.98576,9.53552,11.03315,11.92414,12.89096,12.24641,13.59238,13.55447,14.18006,13.87674,13.83883,14.16110,13.68717,13.59238,13.40281,13.32698,13.55447,13.57342,13.30802,13.45968,13.17532,13.27011,13.09949,13.11845,12.79617,13.00471,12.70139,12.89096,12.62556,12.90992,12.77722,12.56869,12.62556,12.77722,12.77722,12.96679,12.39807,12.53077,12.41703,12.64452,13.23219,13.78195,14.59712,14.72982,15.84830,16.28432,17.17531,18.38858,18.72981,18.91938,19.03313,18.84355,18.86251,18.40753,18.27483,17.81986,17.42176,17.08052,17.49758,17.02365,16.81512,16.01892,16.07579,15.50707,14.69190,14.35067,15.99996,14.61608,15.05209,14.18006,13.95257,13.32698,15.37437,14.52129
2007,Riverwood 33_11kV,16MAY2006,MW,15.77247,14.76773,14.93835,13.68717,12.66347,11.60187,10.69191,9.89571,9.40282,8.62557,8.51183,8.18955,8.07581,7.65875,7.71562,7.81041,7.98102,7.79145,7.71562,7.90519,8.45495,8.60661,9.19429,9.93362,11.39333,11.94310,12.83409,12.79617,13.45968,13.95257,13.97153,14.18006,14.08527,14.08527,14.08527,13.89570,13.36489,13.44072,13.28906,12.96679,12.75826,12.36016,12.64452,12.36016,12.77722,12.58764,12.41703,12.53077,12.24641,12.28433,12.30329,12.36016,12.26537,12.20850,12.39807,12.49286,12.77722,12.51182,12.47390,12.62556,12.68243,12.64452,12.90992,13.09949,13.40281,14.02840,14.25589,15.73456,16.54972,17.57341,18.02839,18.12318,18.27483,17.99047,17.83882,17.80090,17.38384,17.25114,17.08052,16.75825,16.45493,16.34119,16.41702,15.81038,15.58290,14.74878,14.23693,14.21797,15.56394,14.35067,15.01418,14.00944,13.87674,13.40281,15.12792,14.48337
2007,Riverwood 33_11kV,17MAY2006,MW,16.18953,14.80565,14.72982,13.80091,12.92888,11.62082,10.55921,9.99050,9.42178,8.72036,8.30330,8.17059,8.03789,7.82936,7.69666,7.45022,7.71562,7.71562,7.92415,8.18955,8.17059,8.54974,9.25116,10.27485,11.35542,11.81040,12.87200,13.23219,13.93361,14.48337,14.57816,14.16110,14.08527,13.87674,13.81987,13.57342,13.23219,12.75826,13.11845,12.87200,12.70139,12.47390,12.39807,12.26537,12.26537,12.60660,12.07580,12.34120,12.05684,11.86727,11.96205,11.92414,12.03788,11.88622,11.77248,11.73457,12.03788,11.79144,11.73457,12.01893,11.62082,11.65874,11.88622,11.92414,12.11371,12.70139,13.49759,14.25589,15.50707,16.85304,17.09948,17.34593,17.81986,17.64924,17.45967,17.30801,17.17531,16.73929,16.53076,16.32223,16.39806,15.88621,15.96204,15.56394,15.07105,14.57816,14.19901,13.80091,15.43124,14.31276,14.86252,13.97153,14.12319,13.44072,15.79143,15.03314
2007,Riverwood 33_11kV,18MAY2006,MW,16.51180,15.22271,15.24167,14.12319,13.19428,12.17058,10.84357,10.16111,9.66822,9.11846,8.49287,8.20851,8.11372,8.07581,7.81041,7.71562,7.81041,7.84832,8.05685,8.17059,8.62557,8.89097,9.47865,10.25590,11.48812,12.18954,12.87200,12.56869,13.80091,14.36963,14.42650,14.40755,14.19901,13.76300,13.45968,13.76300,13.32698,13.21324,12.89096,12.70139,12.37911,12.36016,12.45494,12.30329,12.51182,12.30329,12.39807,12.18954,11.92414,11.81040,12.03788,12.34120,11.86727,12.01893,12.01893,11.96205,11.90518,12.45494,12.13267,11.96205,11.79144,12.05684,11.79144,12.26537,12.87200,13.09949,14.00944,14.88148,15.71560,16.79616,16.87199,17.00469,17.04261,16.96678,17.02365,16.81512,16.51180,16.28432,16.05683,15.79143,15.79143,15.92413,15.71560,15.20375,15.22271,14.91939,14.08527,14.00944,15.84830,14.72982,15.09001,14.02840,13.78195,13.27011,15.16584,14.48337
2007,Riverwood 33_11kV,19MAY2006,MW,16.09474,14.84356,15.10896,14.04736,13.08053,11.88622,10.78670,10.04737,9.19429,8.79619,8.54974,8.26538,7.92415,7.73458,7.79145,7.71562,7.94311,7.79145,7.77249,7.98102,8.28434,8.45495,8.96680,9.78196,11.14689,12.03788,12.96679,12.90992,13.89570,14.44546,14.91939,14.99522,14.71086,14.25589,13.78195,13.80091,13.78195,13.51655,13.21324,13.00471,12.72035,12.58764,12.54973,12.43599,12.37911,12.32224,12.32224,12.18954,12.11371,12.11371,11.92414,12.01893,12.13267,11.62082,11.86727,11.88622,11.62082,11.27959,11.37438,11.46916,11.35542,11.86727,11.81040,12.11371,12.18954,12.62556,13.45968,13.95257,14.97626,16.22745,16.28432,16.13266,16.49285,16.62555,16.36015,16.18953,15.88621,15.52603,15.37437,15.39332,15.65873,15.27958,15.41228,14.65399,14.71086,14.59712,14.40755,14.40755,15.94309,14.76773,15.52603,14.44546,14.40755,13.89570,15.79143,15.10896
2007,Riverwood 33_11kV,20MAY2006,MW,16.66346,15.24167,15.20375,14.46442,13.08053,12.18954,10.93836,10.14215,9.78196,9.27012,8.81514,8.26538,7.96206,7.82936,7.69666,7.58292,7.60188,7.54500,7.77249,7.69666,7.75353,7.88624,8.26538,8.37912,8.83410,9.11846,9.13742,9.06159,9.87675,10.40756,11.20376,11.45021,11.96205,12.37911,12.39807,12.62556,12.94783,12.94783,12.70139,12.62556,12.09475,12.22746,12.37911,12.30329,12.43599,12.56869,12.70139,12.43599,12.28433,12.54973,12.66347,12.47390,12.13267,12.05684,12.07580,11.82935,11.69665,11.62082,11.24168,11.24168,11.41229,11.99997,12.09475,12.03788,12.62556,13.27011,14.35067,15.50707,16.13266,17.27010,17.93360,18.12318,17.95256,17.66820,17.59237,16.75825,16.64451,15.94309,15.67768,15.84830,15.90517,15.77247,15.50707,14.97626,14.76773,14.91939,14.08527,14.19901,15.77247,14.78669,15.31750,14.36963,14.82461,14.35067,16.45493,15.62081
2007,Riverwood 33_11kV,21MAY2006,MW,17.23218,16.09474,15.73456,15.01418,13.80091,13.00471,11.82935,10.93836,10.25590,9.74405,9.15637,8.51183,8.73931,8.18955,8.09477,7.73458,7.92415,7.88624,7.88624,7.86728,7.88624,7.69666,7.96206,8.24642,8.45495,8.49287,8.94784,8.28434,9.23220,9.64926,10.38860,11.07106,11.12793,11.56395,11.73457,11.98101,12.01893,11.96205,11.86727,11.73457,11.39333,11.58291,11.60187,11.27959,11.09002,11.09002,10.93836,10.84357,10.86253,10.72983,10.54026,10.54026,10.31277,10.38860,10.19903,10.44547,10.02841,10.10424,10.04737,9.85779,10.42651,10.40756,10.90045,10.76774,11.14689,11.79144,12.60660,14.10423,14.84356,16.58763,17.17531,17.36488,17.78194,17.30801,17.30801,17.19427,16.56868,16.70138,16.39806,16.01892,16.54972,16.01892,16.07579,15.60185,15.39332,15.33645,14.63503,14.46442,15.96204,14.72982,15.33645,14.18006,13.83883,13.21324,15.26062,14.55920
2007,Riverwood 33_11kV,22MAY2006,MW,16.09474,15.16584,15.27958,14.50233,13.30802,12.03788,11.39333,10.67296,9.91467,9.42178,8.96680,8.51183,8.54974,8.22747,7.98102,7.71562,7.75353,7.96206,8.11372,8.13268,8.51183,8.77723,9.17533,10.55921,11.65874,12.54973,13.32698,13.19428,14.54025,15.20375,15.60185,15.26062,15.07105,14.91939,14.72982,14.82461,14.48337,14.42650,13.66821,13.57342,13.45968,13.28906,13.02366,12.89096,12.70139,13.09949,12.83409,12.87200,12.66347,12.32224,12.54973,12.66347,13.00471,12.73930,12.58764,12.58764,12.18954,12.39807,12.56869,12.18954,12.51182,12.66347,12.89096,13.55447,13.91466,14.67295,15.79143,16.77721,18.50232,19.63976,20.20848,20.17056,20.54971,20.43597,20.45492,20.30326,19.88620,19.45019,19.37436,19.03313,19.03313,18.40753,18.61606,17.89569,17.63029,16.85304,16.22745,15.71560,16.94782,15.60185,15.96204,14.91939,14.72982,13.78195,15.99996,15.10896
2007,Riverwood 33_11kV,23MAY2006,MW,16.54972,15.62081,15.54498,14.59712,13.40281,12.41703,11.48812,10.76774,9.91467,9.42178,9.13742,8.39808,8.34121,8.28434,7.90519,7.92415,8.09477,8.20851,8.22747,8.28434,8.94784,9.23220,9.87675,10.76774,12.18954,13.08053,14.40755,14.23693,15.26062,16.81512,16.92887,17.15635,16.81512,16.92887,16.83408,16.83408,16.45493,16.43598,16.36015,16.17057,15.99996,16.05683,16.07579,15.71560,15.79143,15.84830,15.75351,15.73456,15.33645,15.60185,15.50707,15.94309,15.50707,15.29854,15.20375,15.10896,15.50707,15.45020,15.67768,15.79143,15.88621,16.15162,16.51180,16.77721,17.57341,18.46441,19.81037,21.17530,22.36961,22.91937,23.26060,23.84828,24.05681,24.24638,23.62079,23.73453,23.69662,23.14686,23.12790,22.61605,22.50231,22.31274,21.99046,20.85303,20.77720,20.37909,18.88147,18.23692,19.65872,17.47863,17.64924,16.17057,16.05683,15.26062,17.04261,15.82934
2007,Riverwood 33_11kV,24MAY2006,MW,17.21322,16.54972,16.20849,15.43124,14.44546,13.27011,12.41703,11.45021,10.36964,9.81988,9.36490,9.34595,8.85306,8.62557,8.32225,8.22747,8.39808,8.64453,8.41704,8.79619,9.13742,9.64926,10.31277,11.45021,12.41703,13.23219,14.25589,14.12319,15.62081,16.03787,16.47389,16.24640,15.84830,15.58290,15.62081,15.58290,15.20375,14.84356,14.74878,13.87674,14.16110,13.81987,13.63030,13.66821,13.45968,13.27011,13.34594,13.28906,12.72035,12.81513,13.06158,12.87200,12.98575,12.49286,12.54973,12.70139,12.53077,12.37911,12.32224,12.24641,12.41703,12.41703,13.32698,14.00944,14.65399,15.27958,16.05683,16.70138,18.10422,18.57815,19.26061,18.84355,19.35540,19.45019,19.18478,18.90042,18.63502,18.10422,18.33171,18.08526,18.23692,17.83882,17.72507,17.32697,16.96678,16.68242,16.11370,15.62081,17.27010,15.67768,16.01892,15.24167,14.74878,14.18006,16.17057,15.14688
2007,Riverwood 33_11kV,25MAY2006,MW,17.08052,15.77247,15.56394,14.59712,13.64925,12.56869,11.45021,10.82462,10.25590,9.68718,9.13742,8.77723,8.47391,8.43600,7.92415,8.09477,7.88624,8.22747,8.09477,8.54974,9.11846,9.42178,10.08528,10.88149,12.30329,13.09949,14.21797,14.21797,15.48811,15.99996,16.18953,16.53076,15.82934,15.98100,15.50707,14.93835,14.74878,14.42650,14.25589,13.72508,13.38385,13.21324,13.23219,13.11845,13.15636,13.11845,12.92888,12.68243,12.66347,12.49286,12.60660,12.51182,12.43599,12.66347,12.77722,12.39807,13.02366,12.41703,12.30329,12.62556,12.47390,12.45494,12.24641,12.64452,12.85305,13.83883,14.63503,15.62081,17.47863,18.02839,18.54024,18.84355,18.88147,18.90042,18.88147,18.90042,18.78668,18.23692,18.18005,18.06630,18.10422,17.95256,17.83882,17.13740,16.90991,16.70138,16.18953,15.71560,16.79616,15.56394,16.32223,15.16584,15.29854,14.40755,15.96204,15.01418
2007,Riverwood 33_11kV,26MAY2006,MW,16.81512,15.71560,16.03787,14.72982,13.72508,12.60660,11.62082,10.63504,10.38860,9.47865,9.02367,8.77723,8.70140,8.15164,8.17059,8.05685,8.01894,8.28434,8.36017,8.77723,8.96680,9.38386,9.87675,11.24168,12.11371,12.94783,13.76300,13.59238,14.93835,15.60185,16.64451,16.26536,16.07579,15.62081,15.43124,15.09001,14.99522,14.48337,14.19901,13.74404,13.47864,13.15636,13.13741,13.08053,12.75826,12.70139,12.66347,12.58764,12.58764,12.43599,12.49286,12.34120,12.18954,12.09475,12.20850,11.98101,11.96205,11.92414,11.81040,11.75352,12.01893,12.13267,12.34120,12.66347,13.08053,13.64925,14.46442,15.79143,16.90991,18.00943,18.38858,18.44545,19.14687,18.97625,18.55919,18.38858,18.23692,17.91464,17.78194,17.61133,17.70611,17.27010,17.53550,17.08052,17.02365,16.66346,16.36015,16.53076,18.00943,16.96678,17.25114,16.26536,16.01892,15.27958,17.17531,16.11370
