year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Hurstville North 33_11kV,01MAY2006,MW,14.48337,13.68717,13.97153,12.92888,12.17058,11.56395,10.80566,10.31277,9.97154,9.57343,8.94784,9.08054,9.00472,8.75827,8.73931,8.79619,7.75353,7.82936,7.92415,8.03789,8.43600,8.85306,9.40282,10.44547,11.90518,12.41703,13.40281,12.75826,14.02840,14.65399,16.73929,16.41702,17.44071,18.12318,17.87673,19.54497,19.73455,19.01417,19.43123,19.46914,20.53075,20.62554,20.13265,20.56867,20.15161,19.77246,19.92412,20.22743,19.14687,19.63976,19.31748,19.14687,19.67767,19.48810,18.88147,18.78668,19.27957,18.67294,19.24166,19.60184,19.77246,19.75350,19.62080,19.16583,19.63976,19.82933,19.67767,20.45492,20.62554,21.13739,20.72032,19.77246,19.58289,18.82460,18.52128,17.81986,17.30801,17.13740,17.13740,16.79616,16.72034,16.49285,17.36488,16.75825,16.56868,16.22745,15.58290,15.29854,16.79616,14.57816,15.71560,14.95731,14.57816,14.46442,15.26062,14.40755
2007,Hurstville North 33_11kV,02MAY2006,MW,15.33645,14.16110,14.23693,13.42177,12.92888,12.03788,11.62082,10.76774,10.42651,10.50234,9.72509,9.45969,9.30803,9.30803,9.45969,9.28908,8.70140,8.58766,8.85306,8.54974,9.02367,9.13742,9.64926,10.36964,12.47390,13.32698,14.12319,13.63030,14.82461,16.01892,17.30801,17.42176,17.85777,17.64924,18.38858,18.74877,19.86725,19.67767,19.26061,19.81037,20.32222,20.24639,20.03786,19.71559,19.99995,20.51179,20.05682,20.39805,19.29853,19.29853,19.09000,19.20374,19.12791,19.20374,18.91938,18.90042,18.50232,18.69189,19.14687,19.03313,18.95730,18.99521,18.99521,18.74877,19.26061,19.63976,19.58289,19.60184,19.39331,19.86725,19.98099,19.41227,18.86251,18.48336,18.14213,17.63029,16.90991,16.49285,16.70138,16.49285,16.45493,16.28432,15.88621,15.46915,15.18479,15.37437,15.05209,14.38859,15.27958,15.43124,15.71560,14.95731,15.03314,14.29380,15.09001,14.35067
2007,Hurstville North 33_11kV,03MAY2006,MW,15.27958,14.02840,14.21797,13.40281,12.64452,11.84831,11.07106,10.63504,10.46443,10.04737,9.59239,9.55448,9.66822,9.45969,9.36490,9.19429,8.17059,8.17059,8.18955,8.70140,8.70140,9.17533,9.83884,10.54026,12.43599,12.83409,13.57342,13.45968,14.86252,15.82934,17.04261,17.49758,17.53550,17.83882,17.34593,18.04735,18.55919,19.62080,19.54497,19.27957,19.71559,19.99995,19.81037,20.32222,19.99995,19.63976,20.07578,19.63976,18.82460,18.97625,19.18478,18.80564,19.24166,19.16583,19.18478,19.18478,19.56393,19.69663,19.52601,19.54497,19.77246,19.73455,19.60184,19.79142,19.60184,19.58289,19.67767,19.88620,19.75350,20.22743,21.49757,20.72032,19.67767,19.63976,19.41227,18.84355,18.16109,18.14213,17.57341,17.83882,17.70611,17.61133,17.42176,16.81512,15.48811,15.07105,14.91939,14.27484,15.14688,14.16110,15.88621,15.10896,15.12792,14.29380,15.27958,14.08527
2007,Hurstville North 33_11kV,04MAY2006,MW,14.82461,14.36963,13.97153,13.34594,12.54973,11.65874,11.20376,10.54026,10.31277,9.93362,9.74405,9.28908,9.28908,9.25116,9.13742,9.02367,8.15164,8.39808,8.30330,8.64453,8.83410,9.11846,9.97154,10.67296,12.32224,12.94783,13.23219,13.09949,14.55920,15.12792,16.41702,17.06157,17.53550,17.99047,17.95256,18.44545,19.26061,19.84829,19.62080,19.58289,19.75350,20.17056,20.22743,19.94308,20.49284,20.17056,20.26535,19.99995,19.37436,19.69663,19.62080,19.52601,19.60184,20.15161,19.45019,19.20374,19.26061,18.95730,19.24166,19.86725,19.65872,19.65872,19.77246,19.54497,19.26061,18.80564,18.97625,19.48810,19.79142,20.66345,21.11843,20.70137,19.92412,20.41701,19.77246,19.56393,19.37436,19.43123,18.84355,20.09473,19.82933,19.52601,19.71559,18.71085,18.19900,17.34593,16.13266,15.73456,16.01892,14.90043,16.53076,15.43124,15.03314,14.23693,14.93835,14.00944
2007,Hurstville North 33_11kV,05MAY2006,MW,15.27958,14.54025,14.29380,13.89570,13.06158,11.98101,11.18480,10.88149,10.31277,9.87675,9.63031,9.40282,9.40282,9.08054,9.09950,9.15637,8.32225,8.68244,8.77723,8.87201,9.00472,9.09950,9.63031,10.52130,12.09475,12.94783,13.49759,13.66821,14.76773,15.46915,17.57341,17.47863,17.66820,17.66820,18.06630,18.23692,19.03313,19.48810,19.92412,19.75350,20.09473,19.96203,19.98099,19.48810,20.11369,19.90516,20.09473,20.13265,19.29853,19.10895,19.65872,19.03313,19.22270,19.26061,18.97625,18.74877,18.86251,19.01417,19.03313,19.16583,18.78668,18.52128,19.05208,18.99521,19.33644,19.43123,19.65872,19.71559,19.63976,20.18952,20.17056,19.54497,18.46441,18.06630,17.93360,17.80090,16.83408,16.53076,16.64451,16.32223,15.99996,15.73456,16.01892,16.07579,16.62555,16.43598,16.17057,15.90517,16.53076,15.48811,16.22745,15.29854,15.26062,14.46442,15.81038,14.80565
2007,Hurstville North 33_11kV,06MAY2006,MW,15.94309,14.84356,14.57816,14.00944,13.15636,12.11371,11.45021,11.41229,10.21798,10.08528,9.87675,9.57343,9.87675,9.64926,9.47865,9.32699,7.92415,8.15164,8.28434,8.51183,8.51183,8.37912,8.68244,8.90993,9.40282,9.63031,9.97154,9.68718,10.21798,10.72983,11.99997,12.92888,13.42177,13.91466,15.05209,15.31750,16.09474,16.11370,16.39806,16.58763,16.45493,16.58763,16.73929,16.72034,16.53076,17.00469,16.85304,16.11370,15.52603,15.48811,15.65873,15.58290,15.39332,15.26062,15.54498,15.26062,15.24167,14.67295,14.55920,14.93835,14.82461,15.03314,15.05209,14.88148,14.82461,14.95731,15.43124,15.52603,15.71560,16.64451,17.38384,17.34593,16.73929,16.83408,16.09474,15.39332,14.78669,14.90043,15.39332,15.54498,15.54498,15.46915,15.43124,15.14688,14.88148,13.80091,13.40281,12.98575,14.48337,13.80091,15.33645,14.72982,14.46442,14.29380,15.07105,14.54025
2007,Hurstville North 33_11kV,07MAY2006,MW,15.79143,14.63503,14.93835,14.40755,13.40281,12.49286,11.60187,10.91940,10.48338,10.12320,9.70614,9.40282,9.30803,9.32699,9.08054,8.85306,7.90519,8.22747,8.20851,8.32225,7.99998,8.03789,8.15164,8.37912,8.37912,8.51183,8.70140,8.36017,9.25116,9.59239,10.93836,11.37438,11.75352,12.09475,12.54973,13.32698,14.35067,14.02840,14.14214,14.74878,15.39332,15.54498,15.90517,15.96204,15.67768,16.05683,15.62081,15.31750,14.91939,14.95731,14.69190,14.42650,14.35067,14.12319,13.83883,14.18006,14.23693,14.19901,14.25589,14.46442,14.10423,13.93361,13.72508,14.14214,14.52129,14.65399,14.40755,15.50707,16.01892,16.85304,17.44071,17.34593,17.09948,17.06157,16.53076,16.51180,16.24640,16.01892,15.77247,15.46915,15.46915,15.65873,15.62081,14.21797,14.12319,13.78195,13.08053,12.60660,13.99048,13.32698,14.65399,14.25589,14.10423,13.87674,14.74878,13.63030
2007,Hurstville North 33_11kV,08MAY2006,MW,14.67295,13.47864,13.61134,12.98575,12.53077,11.62082,11.01419,10.25590,9.97154,9.85779,9.27012,8.85306,8.96680,8.56870,8.56870,8.68244,7.81041,7.88624,8.05685,8.37912,8.43600,8.72036,9.57343,10.88149,12.24641,13.34594,14.02840,13.95257,15.24167,16.41702,17.74403,18.23692,19.09000,19.09000,19.29853,20.11369,20.18952,20.37909,20.22743,20.13265,20.32222,20.41701,20.83407,20.56867,20.75824,20.62554,20.47388,20.26535,19.22270,19.14687,19.46914,19.33644,19.39331,18.80564,19.24166,19.12791,19.29853,18.71085,18.63502,18.67294,18.48336,18.74877,,19.33644,18.31275,19.10895,19.07104,19.43123,20.17056,21.02364,21.15634,20.79615,20.32222,19.65872,19.43123,18.90042,18.69189,18.86251,19.24166,19.20374,18.74877,18.84355,18.69189,18.18005,17.99047,17.61133,16.13266,15.77247,16.54972,15.67768,17.08052,15.99996,15.52603,14.71086,15.79143,14.82461
2007,Hurstville North 33_11kV,09MAY2006,MW,15.90517,15.20375,15.26062,14.23693,13.32698,12.49286,12.03788,11.29855,10.71087,10.57817,10.19903,9.85779,9.70614,9.59239,9.47865,9.53552,8.87201,9.06159,8.81514,9.28908,9.30803,9.70614,10.44547,11.27959,13.02366,14.18006,15.14688,15.33645,16.60659,17.34593,19.07104,19.54497,19.77246,19.86725,19.60184,19.92412,20.62554,20.32222,20.43597,20.70137,20.68241,20.90990,20.34118,20.60658,20.51179,20.15161,20.51179,20.28431,19.05208,19.35540,18.61606,18.61606,19.20374,19.27957,19.56393,19.12791,18.84355,18.84355,18.95730,18.72981,18.72981,18.76772,18.35066,19.14687,19.01417,19.31748,19.50706,19.48810,20.05682,20.96677,21.06156,20.79615,20.34118,20.26535,19.99995,19.88620,19.20374,18.97625,18.80564,18.38858,18.46441,18.12318,18.16109,17.32697,18.00943,17.47863,17.55446,16.90991,18.00943,16.92887,17.27010,16.05683,15.71560,14.76773,15.90517,15.16584
2007,Hurstville North 33_11kV,10MAY2006,MW,15.94309,14.93835,14.76773,14.29380,13.30802,12.43599,11.94310,11.18480,10.88149,10.46443,10.10424,9.66822,9.45969,9.51656,9.61135,9.61135,8.62557,8.37912,8.64453,8.73931,9.08054,9.25116,9.93362,10.48338,12.53077,13.04262,14.08527,14.31276,15.73456,16.56868,17.64924,18.23692,18.76772,18.86251,19.14687,19.77246,19.58289,20.11369,20.26535,20.03786,20.34118,20.51179,20.15161,19.98099,19.99995,20.17056,20.20848,20.47388,19.12791,19.48810,19.43123,19.12791,19.01417,19.09000,19.18478,19.01417,19.41227,19.24166,19.10895,19.12791,19.37436,19.07104,19.54497,19.14687,19.73455,19.43123,19.33644,19.99995,20.54971,20.85303,20.83407,20.83407,20.01890,19.54497,19.07104,19.94308,19.24166,19.07104,18.90042,18.76772,18.95730,19.05208,19.14687,18.08526,17.08052,16.90991,15.99996,15.09001,16.13266,15.03314,16.92887,16.05683,15.77247,15.09001,15.65873,14.63503
