year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Moonan 33_11kV,01MAY2006,MW,0.52305,0.49814,0.50410,0.47424,0.51111,0.49471,0.49867,0.47516,0.47860,0.49656,0.48369,0.47286,0.45866,0.44271,0.46323,0.46454,0.44391,0.45908,0.45788,0.47252,0.44281,0.46552,0.47858,0.46568,0.48699,0.53837,0.58867,0.62905,0.64449,0.64680,0.64385,0.65166,0.65304,0.67461,0.64534,0.63615,0.65470,0.67017,0.66997,0.68284,0.66274,0.65865,0.62114,0.65410,0.63472,0.65842,0.68327,0.70171,0.67402,0.63389,0.63849,0.63652,0.63681,0.61952,0.60846,0.60418,0.57735,0.56428,0.54826,0.56426,0.56305,0.54769,0.54383,0.55288,0.56519,0.58352,0.58371,0.58214,0.63478,0.63779,0.64827,0.65183,0.67402,0.69627,0.70097,0.71356,0.74547,0.68501,0.69742,0.68039,0.68205,0.67400,0.63275,0.62507,0.61505,0.61550,0.61827,0.65717,0.63625,0.63055,0.64032,0.63276,0.61355,0.63558,0.62738,0.62129
2007,Moonan 33_11kV,02MAY2006,MW,0.62845,0.62225,0.58874,0.57362,0.54969,0.53459,0.51356,0.52902,0.54874,0.54951,0.57086,0.56498,0.54554,0.54481,0.53854,0.54301,0.55716,0.54595,0.54646,0.53429,0.55272,0.57175,0.58912,0.57968,0.63082,0.66702,0.69748,0.75077,0.74071,0.73560,0.72677,0.73695,0.74590,0.70039,0.69265,0.70919,0.69230,0.69223,0.67669,0.66171,0.63364,0.60170,0.59715,0.58291,0.58844,0.60058,0.59016,0.58911,0.58834,0.59680,0.59324,0.59081,0.59863,0.59162,0.59638,0.56862,0.57354,0.56282,0.56778,0.54334,0.55941,0.54075,0.56000,0.54981,0.54877,0.57111,0.61192,0.62197,0.69836,0.69067,0.73956,0.74336,0.75120,0.72560,0.71458,0.70427,0.77838,0.76948,0.76250,0.74773,0.69918,0.68175,0.66976,0.65783,0.63182,0.65639,0.65847,0.68269,0.69407,0.66628,0.69921,0.65614,0.65351,0.67622,0.66396,0.68958
2007,Moonan 33_11kV,03MAY2006,MW,0.67665,0.66876,0.62502,0.62807,0.62023,0.61262,0.60921,0.59573,0.58364,0.59874,0.62370,0.61071,0.60743,0.57661,0.60525,0.60784,0.62695,0.61281,0.62840,0.64694,0.66331,0.68203,0.67334,0.68361,0.71571,0.77826,0.82000,0.83599,0.85733,0.95353,0.89230,0.81756,0.85882,0.92914,0.89209,0.85582,0.86472,0.81327,0.79888,0.78688,0.71675,0.68444,0.68251,0.67604,0.67058,0.67877,0.69502,0.67121,0.67244,0.67178,0.65616,0.64366,0.64019,0.64130,0.65078,0.63728,0.62217,0.59906,0.62690,0.62503,0.61120,0.58882,0.58746,0.54838,0.51927,0.53701,0.54918,0.58511,0.58222,0.61895,0.63859,0.65256,0.65449,0.69523,0.72189,0.74579,0.78551,0.77758,0.77011,0.76250,0.73617,0.72719,0.71886,0.70885,0.68989,0.67800,0.68579,0.67925,0.68885,0.65787,0.68748,0.63152,0.61758,0.64734,0.59716,0.64431
2007,Moonan 33_11kV,04MAY2006,MW,0.62388,0.59364,0.59298,0.57993,0.57180,0.53863,0.51976,0.50829,0.48790,0.51086,0.49610,0.53159,0.51615,0.51453,0.50736,0.52088,0.51598,0.51721,0.51892,0.54323,0.56230,0.53618,0.54910,0.59548,0.64169,0.71003,0.80365,0.85016,0.85553,0.80839,0.76988,0.80348,0.79269,0.77324,0.72686,0.71951,0.72895,0.70866,0.69227,0.67904,0.67495,0.68679,0.66411,0.63957,0.63977,0.62634,0.60091,0.59503,0.59747,0.61355,0.58922,0.57698,0.59699,0.60175,0.59100,0.58341,0.57400,0.57770,0.62096,0.60351,0.58782,0.59406,0.57826,0.56059,0.57738,0.55700,0.52449,0.52893,0.55403,0.55595,0.58328,0.62016,0.62076,0.63666,0.65354,0.65903,0.73671,0.74361,0.73330,0.71315,0.69822,0.69017,0.67291,0.68265,0.65023,0.64641,0.63187,0.63929,0.65401,0.63068,0.67897,0.62740,0.63681,0.66406,0.62944,0.66799
2007,Moonan 33_11kV,05MAY2006,MW,0.66887,0.64292,0.62546,0.63849,0.65394,0.64266,0.65501,0.63320,0.62398,0.63663,0.64262,0.64095,0.65243,0.63403,0.64669,0.65576,0.64577,0.67811,0.68056,0.69386,0.67826,0.69972,0.68812,0.69243,0.75128,0.80763,0.85132,0.85480,0.87827,0.87605,0.88078,0.86308,0.89877,0.86949,0.87682,0.82249,0.76269,0.63345,0.62119,0.61608,0.61729,0.61694,0.61825,0.62003,0.58624,0.58379,0.59134,0.58497,0.57633,0.55725,0.55530,0.54629,0.56824,0.56511,0.56899,0.55932,0.55031,0.55311,0.57804,0.56256,0.54898,0.54176,0.52618,0.54332,0.53817,0.54679,0.54739,0.56188,0.57730,0.54944,0.57452,0.57129,0.69395,0.74930,0.75028,0.75471,0.78942,0.79662,0.80731,0.80936,0.82768,0.83479,0.81157,0.79118,0.75254,0.76896,0.76965,0.79320,0.75332,0.76579,0.74720,0.71108,0.65618,0.66191,0.64089,0.70102
2007,Moonan 33_11kV,06MAY2006,MW,0.68509,0.70983,0.66100,0.63325,0.62825,0.62167,0.62013,0.60681,0.60624,0.61878,0.65690,0.64800,0.64034,0.65675,0.66540,0.63536,0.64971,0.65251,0.65465,0.64228,0.66037,0.67681,0.66137,0.65416,0.66974,0.65939,0.64468,0.70754,0.75335,0.74036,0.83458,0.81928,0.82682,0.85358,0.82147,0.76804,0.71110,0.72066,0.69836,0.69628,0.69622,0.65404,0.66346,0.65594,0.63874,0.65386,0.63428,0.62928,0.63778,0.64172,0.63713,0.62161,0.63451,0.63160,0.62832,0.59348,0.61023,0.55584,0.53124,0.49984,0.50164,0.50811,0.51002,0.55082,0.53679,0.52614,0.53775,0.57512,0.64142,0.68264,0.70704,0.73186,0.77968,0.80224,0.77362,0.77213,0.75225,0.77182,0.80956,0.76991,0.78561,0.77259,0.78787,0.78205,0.73987,0.69220,0.70068,0.68226,0.68640,0.66174,0.67302,0.68161,0.66645,0.66330,0.66065,0.66232
2007,Moonan 33_11kV,07MAY2006,MW,0.63701,0.63312,0.64242,0.65956,0.64256,0.65475,0.62691,0.62761,0.64586,0.63432,0.65660,0.67832,0.63683,0.66039,0.65401,0.65248,0.63373,0.64435,0.67629,0.65586,0.67119,0.68023,0.67354,0.69367,0.70994,0.73160,0.75725,0.76469,0.75521,0.75572,0.85954,0.84442,0.87461,0.92417,0.88454,0.89384,0.83450,0.79749,0.80656,0.78734,0.75033,0.73384,0.72537,0.71423,0.69755,0.69976,0.68610,0.67448,0.65657,0.63082,0.59444,0.55638,0.60757,0.67056,0.60677,0.55196,0.52734,0.52570,0.52888,0.53471,0.52050,0.49701,0.48357,0.48863,0.51426,0.51337,0.52651,0.53451,0.59669,0.68782,0.72322,0.74197,0.75052,0.75665,0.79228,0.78368,0.75249,0.77296,0.81694,0.79179,0.78741,0.78702,0.79317,0.79235,0.76161,0.71510,0.69947,0.69638,0.66481,0.63069,0.63375,0.64210,0.59290,0.54509,0.56714,0.56120
2007,Moonan 33_11kV,08MAY2006,MW,0.53891,0.52016,0.52121,0.51102,0.54480,0.53045,0.53051,0.55170,0.54261,0.53572,0.53612,0.51891,0.53899,0.53486,0.52997,0.53848,0.54085,0.55070,0.56125,0.57473,0.60131,0.61455,0.62524,0.62692,0.66592,0.70407,0.76240,0.82266,0.82601,0.82883,0.93612,0.92851,0.93377,0.89374,0.79368,0.74722,0.73968,0.71787,0.72788,0.71702,0.71550,0.71157,0.68232,0.70329,0.68362,0.68527,0.71229,0.68970,0.69046,0.67633,0.69863,0.71484,0.67766,0.64844,0.62737,0.63375,0.63371,0.63088,0.63655,0.61111,0.63598,0.62766,0.62562,0.62331,0.65290,0.66729,0.66696,0.69502,0.72528,0.78014,0.85120,0.85135,0.84877,0.86886,0.89054,0.92643,0.95695,0.96686,0.95565,0.96126,0.95067,0.97539,0.97187,0.93378,0.92042,0.88729,0.87289,0.91642,0.88488,0.91332,0.94717,0.91602,0.88423,0.90199,0.83577,0.86411
2007,Moonan 33_11kV,09MAY2006,MW,0.83196,0.79570,0.82041,0.79164,0.76438,0.74704,0.71973,0.69698,0.69270,0.69336,0.68874,0.70457,0.68572,0.69632,0.69628,0.70169,0.71671,0.73534,0.71579,0.72945,0.74096,0.76602,0.78895,0.82408,0.86888,0.91833,0.94104,1.03957,0.98630,0.98646,1.07385,1.05243,0.98610,0.97861,0.95170,0.91249,0.91513,0.91479,0.93523,0.89262,0.85867,0.83007,0.82717,0.83472,0.78577,0.75452,0.75897,0.72941,0.73957,0.74513,0.72575,0.71205,0.70843,0.70484,0.69214,0.69159,0.67308,0.65888,0.66128,0.65143,0.66267,0.71160,0.69307,0.68202,0.67422,0.68706,0.72177,0.76723,0.75500,0.75686,0.80294,0.78909,0.81514,0.81969,0.84009,0.85333,0.93716,0.91792,0.89123,0.93189,0.91146,0.91321,0.90247,0.89621,0.84859,0.85275,0.87501,0.86734,0.84497,0.85889,0.89743,0.85784,0.83066,0.84808,0.81201,0.83589
2007,Moonan 33_11kV,10MAY2006,MW,0.83860,0.80597,0.79602,0.78058,0.76881,0.74862,0.74381,0.73447,0.71987,0.72613,0.74284,0.72621,0.72073,0.71948,0.72835,0.73616,0.75546,0.74139,0.72639,0.72937,0.76677,0.76724,0.77019,0.78395,0.82487,0.90392,0.97377,0.96878,0.99853,1.03821,1.05791,1.00937,0.99446,1.00996,0.98821,0.99170,0.98917,0.95404,0.90074,0.94180,0.91834,0.89595,0.88815,0.89425,0.89629,0.82001,0.82332,0.78170,0.75791,0.75459,0.75433,0.72065,0.71540,0.70828,0.67548,0.65849,0.63670,0.61231,0.59708,0.56693,0.56239,0.60767,0.62561,0.63070,0.63677,0.62824,0.60805,0.60112,0.62651,0.67101,0.70986,0.76284,0.78948,0.78597,0.80930,0.83937,0.91755,0.87233,0.84177,0.83308,0.78600,0.77688,0.75834,0.72715,0.74398,0.71260,0.71995,0.78132,0.76020,0.73834,0.78149,0.72565,0.71155,0.73015,0.71954,0.76170
