year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mosman 132_11kV,01MAY2006,MW,28.74002,26.95042,25.76325,26.56060,25.92272,24.96590,23.97364,23.47752,22.75104,22.16632,21.42213,21.56388,21.05003,20.94372,20.71337,20.73109,20.55390,20.71337,20.89056,21.29809,21.93597,22.57385,23.70786,25.56834,28.17302,30.86629,34.55182,37.29824,40.06239,41.51534,42.73794,42.18865,42.02918,41.40902,40.82430,40.91289,40.61167,40.48764,40.13326,39.37135,39.58398,39.28276,38.99925,38.99925,38.83978,38.11331,38.20190,38.32594,38.27278,37.79437,37.51087,37.51087,37.84753,37.08562,37.31596,37.36912,37.36912,37.88296,37.82981,38.73347,39.26504,39.33591,39.69029,40.13326,40.96605,41.88743,43.37582,45.11227,47.34485,49.36480,52.12894,53.52874,54.21977,54.85765,55.84991,55.60184,55.12343,54.48556,53.05033,52.55420,51.01265,50.33934,49.20533,47.57519,46.19312,44.42123,42.72022,40.48764,39.31819,38.96382,37.31596,34.87076,32.69133,32.62046,30.75998,29.11212
2007,Mosman 132_11kV,02MAY2006,MW,29.11212,27.37567,26.04675,26.73779,26.02903,24.91274,24.22171,23.44208,22.53842,22.09544,21.67019,21.29809,21.31581,21.03231,20.89056,20.92600,20.81968,20.81968,20.92600,21.51072,22.16632,22.69788,23.97364,25.97588,29.27159,32.47871,36.55405,38.68031,41.65709,42.93285,43.78335,42.68478,42.31268,40.85974,40.22186,39.95607,39.92064,39.38907,38.78663,39.01697,38.91066,38.20190,37.68806,37.77665,37.20965,37.20965,37.10333,37.61718,37.52859,37.42227,36.83755,37.15649,37.10333,36.99702,36.76668,36.55405,36.99702,36.83755,36.94386,36.78439,36.89071,36.78439,37.45771,37.51087,38.06015,38.83978,40.55852,41.78112,44.22632,47.52204,50.10899,51.54422,52.51876,53.08576,53.56417,53.61733,52.81998,52.23526,51.18984,50.48109,49.47111,49.01042,47.62835,46.19312,45.07683,44.63386,42.79109,41.01921,39.74345,38.99925,37.29824,34.90619,32.85080,32.51414,30.65366,29.11212
2007,Mosman 132_11kV,03MAY2006,MW,28.81090,27.16304,26.04675,26.93270,26.24166,25.14309,24.34574,23.95593,22.96367,22.30807,22.00685,21.67019,21.40441,21.47528,21.52844,20.83740,21.03231,21.26266,21.31581,21.77650,21.95369,22.73332,24.27487,25.83413,,,36.19967,38.89294,42.02918,43.30494,44.27948,43.67704,42.56075,41.60393,41.03693,40.75342,40.55852,40.18642,39.97379,39.58398,39.37135,38.69803,38.48541,38.04243,37.68806,37.72350,37.98928,37.56403,38.00700,37.20965,37.26280,37.45771,36.89071,36.78439,37.03246,36.62492,37.15649,37.03246,36.66036,36.57177,37.05018,36.89071,36.89071,37.03246,37.40456,38.30822,39.10557,39.79660,42.50759,45.39577,48.56745,49.70146,51.06581,51.77457,52.25298,52.92629,52.04035,51.03037,50.12671,49.59514,48.42570,47.62835,46.19312,44.89964,44.10229,42.68478,42.02918,39.81432,38.99925,37.98928,36.78439,34.48094,32.26608,32.46099,30.65366,29.07668
2007,Mosman 132_11kV,04MAY2006,MW,28.95265,27.48198,26.08219,26.87954,25.86956,24.85959,24.06224,23.47752,22.78648,22.21948,21.82966,21.29809,21.03231,20.81968,20.89056,20.41215,20.60706,20.66021,19.33130,19.82743,20.35899,23.76102,24.27487,25.65694,29.12984,31.41557,35.24285,37.56403,40.43448,42.50759,42.89741,42.52531,41.99375,41.12552,40.61167,39.97379,39.60170,39.44223,39.22960,39.17644,38.80435,38.52084,37.98928,38.04243,37.68806,37.84753,37.29824,37.40456,37.24509,37.10333,36.62492,37.15649,37.05018,37.26280,36.89071,37.10333,36.78439,37.08562,36.67808,36.97930,36.39458,36.57177,36.51861,37.24509,37.68806,38.06015,38.80435,40.22186,42.31268,45.69699,48.21307,50.07355,50.71143,52.12894,51.75685,51.77457,50.60512,50.16215,49.41796,48.67376,47.62835,46.97275,45.90962,45.32489,44.33264,41.99375,41.72796,39.92064,39.05241,38.06015,36.83755,34.42778,32.47871,32.53186,30.88401,29.23615
2007,Mosman 132_11kV,05MAY2006,MW,29.16528,27.37567,25.94044,26.89726,25.92272,25.12537,23.95593,23.42436,22.85735,22.37895,21.98913,21.13862,21.36897,21.35125,20.97915,20.78425,20.89056,21.05003,21.10319,21.42213,22.06001,22.59157,23.69014,25.65694,28.65143,31.55732,35.72126,37.58174,40.82430,42.34812,43.58844,43.37582,42.68478,41.92287,41.03693,40.48764,39.97379,39.65485,39.65485,39.31819,39.21188,39.05241,38.41453,38.48541,37.93612,37.74121,37.84753,37.58174,37.29824,37.58174,37.26280,36.57177,36.76668,36.60721,36.41230,36.67808,36.51861,36.67808,36.46545,36.57177,36.55405,36.34142,36.78439,36.89071,37.72350,37.72350,38.91066,39.95607,42.89741,45.37805,47.98273,48.99270,49.84321,49.73690,50.05584,49.22305,48.19535,47.62835,46.91959,46.19312,45.12999,44.63386,43.90738,42.57847,41.35587,40.70027,39.69029,39.07013,38.30822,38.62716,37.93612,36.04020,34.07341,34.32147,32.69133,31.02576
2007,Mosman 132_11kV,06MAY2006,MW,30.44104,29.16528,27.35795,28.31477,27.09217,26.56060,25.07221,24.45205,23.47752,22.91051,22.62701,21.79422,21.68791,21.67019,21.42213,21.40441,21.36897,21.03231,21.10319,21.24494,21.74107,22.04229,22.48526,23.44208,24.70012,25.23168,26.79095,27.41111,30.08666,31.45101,33.09887,34.26831,36.02248,36.94386,38.62716,39.60170,40.13326,40.02695,40.00923,40.18642,40.38133,39.90292,39.54854,39.01697,38.32594,38.21962,37.52859,37.20965,36.92615,37.20965,36.66036,36.46545,36.35914,35.75670,35.18970,35.49092,35.08338,35.18970,35.22513,35.18970,34.90619,35.08338,35.01251,35.50864,35.93389,36.94386,38.73347,40.80658,44.17317,48.05360,50.58740,51.86316,51.75685,51.88088,51.56194,50.16215,49.06358,48.69148,46.93731,46.06909,44.54526,44.01370,43.74791,42.10006,41.14324,40.61167,39.28276,38.21962,38.00700,38.20190,37.45771,36.23511,34.79988,35.03023,33.22290,31.76995
2007,Mosman 132_11kV,07MAY2006,MW,31.89398,30.17525,28.75774,28.89949,27.57058,26.72007,25.88728,25.14309,24.06224,23.53067,22.75104,22.32579,21.88282,21.93597,21.61703,21.79422,21.47528,21.36897,21.24494,21.77650,21.77650,21.98913,22.69788,23.01682,23.65470,23.95593,25.23168,25.46203,27.26936,28.86406,30.12210,31.57504,33.47096,33.94937,35.27829,35.93389,37.10333,37.84753,37.72350,38.00700,37.82981,37.84753,38.25506,38.04243,38.00700,37.26280,36.78439,36.76668,36.34142,36.51861,36.04020,35.65039,35.33145,35.40232,34.90619,35.08338,34.48094,34.49866,34.53410,34.32147,34.85304,34.60497,34.71129,35.03023,35.65039,36.87299,38.20190,39.86748,42.87969,46.49434,49.41796,50.92406,51.03037,52.23526,51.91632,52.02263,52.02263,51.08353,50.81775,49.52427,48.42570,47.71694,46.44118,45.34261,44.06685,42.82653,40.98377,39.21188,38.14875,37.79437,36.60721,34.39235,32.79765,32.85080,31.46873,29.75000
2007,Mosman 132_11kV,08MAY2006,MW,29.71456,28.31477,26.68463,27.37567,26.68463,25.65694,25.01906,24.27487,23.53067,23.17629,22.57385,21.90054,21.68791,21.63475,21.51072,21.61703,21.56388,21.67019,22.14860,22.41438,22.99911,23.63699,24.93046,26.82638,30.77769,33.41781,38.59172,41.35587,45.50208,46.65381,47.23853,46.70697,46.49434,45.39577,44.91736,43.16319,43.30494,43.14547,42.57847,41.97603,41.88743,41.14324,41.44446,40.61167,40.27501,39.81432,39.49538,39.60170,39.38907,39.33591,39.37135,38.75119,38.46769,38.09559,38.16647,37.72350,37.95384,37.82981,37.77665,37.77665,37.61718,38.14875,38.06015,38.91066,39.12329,40.77114,,,48.05360,51.82772,55.44237,57.12567,59.41140,60.27963,61.37820,61.92748,,,,,58.36599,57.30286,56.13341,54.75134,53.20980,,,47.02591,,,,,,,,
2007,Mosman 132_11kV,09MAY2006,MW,,,,,,,,26.18850,25.46203,,24.43434,24.29258,,,,23.01682,22.99911,,,,24.50521,25.35572,26.56060,28.65143,32.62046,,41.65709,44.58070,48.42570,50.02040,50.58740,49.16989,48.47886,47.62835,46.35259,44.84648,44.20861,43.74791,43.05688,42.68478,42.18865,41.60393,40.96605,41.03693,40.50536,39.69029,39.63713,39.76117,39.49538,39.17644,39.22960,38.91066,38.69803,38.75119,38.59172,38.09559,37.93612,38.68031,38.06015,37.98928,37.61718,38.00700,38.62716,39.33591,39.95607,40.61167,42.61391,44.95280,48.46114,52.78454,54.94625,56.55866,57.72811,59.85438,60.65173,61.27189,60.42138,60.70488,59.21650,58.41915,57.46233,56.77129,55.76131,54.14890,52.76682,51.66825,49.79005,47.34485,45.96277,45.05911,42.63162,,36.76668,,,
2007,Mosman 132_11kV,10MAY2006,MW,32.14205,,28.63371,,29.02353,27.69461,26.68463,26.04675,25.23168,24.22171,24.27487,23.69014,23.54839,23.12314,23.26489,22.80420,22.83964,23.06998,22.91051,23.17629,24.11540,24.82415,26.40113,28.33249,,35.59723,40.16870,42.72022,46.24628,47.61063,47.94729,47.13222,46.29943,45.32489,44.04914,43.62388,42.63162,42.41900,41.62165,41.09008,40.82430,40.34589,40.06239,39.58398,39.33591,39.12329,38.99925,38.91066,38.69803,38.69803,38.62716,38.37909,38.41453,38.00700,38.16647,37.68806,37.84753,37.42227,37.40456,37.31596,37.20965,37.51087,38.16647,38.20190,38.96382,39.60170,40.82430,42.79109,47.25625,50.49881,52.94401,55.01712,55.97394,56.71813,57.40917,58.29511,57.51548,56.82445,56.45235,55.49553,54.69818,53.77680,52.71367,51.01265,50.33934,48.19535,46.28171,43.78335,42.45444,41.78112,39.70801,37.52859,34.76444,34.64041,33.15202,31.20295
