year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Aberdeen 33_11kV,01MAY2006,MW,1.82731,1.81374,1.82277,1.82836,1.83231,1.80493,1.74935,1.71613,1.74562,1.71716,1.77239,1.71924,1.83911,1.86393,1.90095,1.91948,1.94645,1.96110,1.95942,2.00079,2.10775,2.16058,2.24650,2.26673,2.44623,2.52811,2.56266,2.66410,2.45128,2.45606,2.43687,2.38399,2.44341,2.57357,2.74773,2.82829,2.73582,2.73273,2.66875,2.71789,2.78173,2.77760,2.81584,2.77080,2.81747,2.81856,2.90107,2.94314,2.89560,2.88547,2.96226,2.95194,2.92818,2.85726,2.83842,2.72136,2.82505,2.76852,2.82831,3.02198,2.96122,3.06041,3.13705,3.22888,3.31204,3.45151,3.57071,3.61094,3.75762,3.78902,4.03988,4.24480,4.19202,4.11876,4.12191,4.17228,4.17494,4.13277,4.04426,3.99234,3.88028,3.87319,3.80325,3.68908,3.51060,3.39898,3.31355,3.36764,3.41988,3.75180,3.76347,3.56351,3.73863,4.00894,3.75696,3.65293
2007,Aberdeen 33_11kV,02MAY2006,MW,3.47024,3.22792,2.97625,2.92330,2.80579,2.64106,2.67481,2.58932,2.46780,2.39726,2.36878,2.31680,2.38950,2.37397,2.43474,2.31748,2.28353,2.29957,2.35944,2.26069,2.20925,2.21392,2.33808,2.39983,2.52555,2.61741,2.72836,2.89145,2.74009,2.86022,2.99191,2.93930,2.98296,2.97177,3.03932,3.03702,3.12326,3.03341,2.95892,2.97993,2.94969,2.89236,2.89072,2.90608,2.97165,2.98791,3.00191,3.06986,3.00081,3.00715,3.07716,2.93305,2.89439,2.81846,2.82605,2.69863,2.76761,2.82986,2.81254,2.85874,3.01661,3.06945,3.02948,3.05764,3.03788,3.12513,3.34150,3.49539,3.49651,3.62564,3.79460,3.91253,3.96502,4.00744,3.95931,3.93832,3.95625,3.79769,3.81534,3.79435,3.67669,3.66113,3.58587,3.55096,3.53609,3.39125,3.37529,3.52363,3.66185,3.67440,3.58248,3.40465,3.63461,3.84991,3.66197,3.58294
2007,Aberdeen 33_11kV,03MAY2006,MW,3.35141,3.11464,2.95900,2.76951,2.66586,2.52239,2.41696,2.31295,2.28987,2.22238,2.16347,2.08622,2.10757,2.06690,2.06463,2.11503,2.10228,2.06438,2.11483,2.16636,2.22579,2.29042,2.35155,2.55914,2.78821,2.85958,3.04059,3.12106,3.01644,3.15997,3.24021,3.37271,3.47328,3.39239,3.41554,3.29698,3.36665,3.39950,3.29508,3.35464,3.38280,3.34618,3.34753,3.35747,3.39759,3.42944,3.48140,3.48236,3.47387,3.48895,3.56647,3.57779,3.54235,3.42982,3.38718,3.33974,3.24109,3.16065,3.22241,3.39688,3.51275,3.56661,3.57779,3.53775,3.48831,3.48844,3.59225,3.62240,3.78531,3.94350,4.18712,4.37810,4.44229,4.37556,4.39903,4.45588,4.48016,4.27386,4.18561,4.13507,4.05179,4.00756,3.98692,3.92326,3.88452,3.76716,3.73577,3.88218,3.86668,4.04081,4.04179,3.84783,4.08597,4.36628,4.17551,4.15497
2007,Aberdeen 33_11kV,04MAY2006,MW,3.91820,3.50387,3.17169,2.89657,2.75127,2.54602,2.35767,2.29379,2.27185,2.24726,2.20004,2.15792,2.06945,2.10911,2.08241,2.08587,2.10013,2.09258,2.18646,2.18268,2.31890,2.35620,2.35777,2.50752,2.65543,2.75865,2.99998,3.10371,2.98671,3.20954,3.46994,3.52844,3.45643,3.53056,3.55585,3.47906,3.34189,3.28668,3.17676,3.25881,3.05739,3.08629,3.11341,3.14316,3.09580,3.08752,3.07929,3.00863,2.97007,2.98294,3.04091,2.98484,3.01959,3.00186,3.05424,3.10296,3.13053,3.09832,3.11627,3.20425,3.17926,3.32905,3.54580,3.53666,3.54263,3.64352,3.66044,3.72357,3.55224,3.62244,3.78621,3.87141,3.95733,3.97969,4.07755,4.00916,4.00587,3.88509,3.90695,3.75847,3.65082,3.59942,3.55963,3.47580,3.49411,3.33389,3.30384,3.35629,3.50853,3.81051,3.76237,3.53728,3.69453,3.94602,3.75610,3.65630
2007,Aberdeen 33_11kV,05MAY2006,MW,3.51519,3.29396,3.09014,2.92584,2.61243,2.65810,2.56255,2.52847,2.46108,2.40409,2.37296,2.35158,2.31281,2.36322,2.34290,2.21213,2.03024,2.00120,2.05651,2.09376,2.19103,2.26024,2.35609,2.56559,2.68359,2.90175,3.10645,3.11769,2.97316,3.05539,3.06905,3.36106,3.44865,3.55791,3.45242,3.36930,3.46148,3.40062,3.32175,3.43619,3.50446,3.42736,3.46199,3.41130,3.38213,3.36992,3.44888,3.41046,3.32433,3.22938,3.29450,3.30479,3.26581,3.20731,3.28077,3.28130,3.23919,3.17921,3.20656,3.31852,3.30000,3.37965,3.43845,3.44725,3.45140,3.54001,3.59300,3.64369,3.53819,3.66399,3.89546,3.93195,3.94757,3.93896,4.10274,4.07039,4.17935,4.08763,4.17314,4.08710,4.00663,3.84771,3.76367,3.72113,3.64069,3.56371,3.56882,3.66920,3.87437,4.10444,4.07155,3.89865,4.09861,4.32084,4.14542,4.11029
2007,Aberdeen 33_11kV,06MAY2006,MW,3.87886,3.73433,3.48908,3.19441,3.00466,2.92446,2.74803,2.60941,2.51706,2.53159,2.52584,2.50872,2.51055,2.48385,2.47851,2.43945,2.36260,2.44009,2.43911,2.47357,2.45151,2.38185,2.44962,2.51058,2.63921,2.70209,2.74014,2.86824,3.01922,3.06909,3.02257,2.88972,2.97748,3.10152,3.08255,3.24270,3.52095,3.48442,3.43826,3.39124,3.40615,3.33696,3.35157,3.24114,3.25847,3.23288,3.12941,3.19583,3.16425,3.09430,3.05386,3.00264,3.06413,3.00041,2.94516,2.87976,2.90082,2.88893,2.84790,2.76162,2.80719,2.87668,2.83997,2.87707,2.90512,2.96601,3.08019,3.25233,3.50230,3.69173,3.86448,3.86252,3.98115,3.96325,3.85392,3.80617,3.68282,3.56254,3.53009,3.41410,3.32055,3.20571,3.20625,3.21171,3.14599,3.05480,2.81385,2.76433,2.70294,2.60736,2.51228,2.33835,2.23735,2.23227,2.24579,2.22333
2007,Aberdeen 33_11kV,07MAY2006,MW,2.15431,2.13143,2.11966,2.09603,2.03232,2.01099,2.02523,1.96559,1.98152,1.81002,1.71513,1.70111,1.71710,1.71027,1.70489,1.69232,1.74522,1.75061,1.76870,1.81112,1.84882,1.86472,1.88720,1.94945,2.10826,2.12153,2.18701,2.26307,2.37910,2.52424,2.67350,2.77076,2.86288,2.98595,3.16804,3.18178,3.29903,3.43009,3.33449,3.32657,3.29090,3.03891,3.08305,3.06601,2.85447,2.81303,2.69162,2.68547,2.77409,2.74977,2.68603,2.68938,2.71036,2.61223,2.62510,2.53446,2.50719,2.53358,2.48627,2.57008,2.54995,2.55447,2.56875,2.60363,2.62889,2.70285,2.81405,2.86714,2.98820,3.15122,3.42166,3.52680,3.58500,3.52978,3.50051,3.48148,3.37773,3.31148,3.29760,3.30345,3.29598,3.24692,3.21129,3.08752,2.93211,2.80841,2.68456,2.63470,2.51230,2.38616,2.27752,2.16841,2.16790,1.94216,1.86368,1.85721
2007,Aberdeen 33_11kV,08MAY2006,MW,1.88142,1.75376,1.75887,1.74267,1.77388,1.78980,1.78421,1.74437,1.77262,1.78289,1.77791,1.77484,1.70832,1.75824,1.78834,1.74279,1.72594,1.73746,1.80622,1.90264,2.01677,2.10484,2.20483,2.46532,2.66700,2.80931,2.93359,2.95487,2.91305,3.04068,3.15357,3.20081,3.25324,3.32532,3.37541,3.36500,3.32627,3.21531,3.04990,3.02387,3.05576,3.06114,3.08171,3.09557,3.06063,3.01302,3.06754,3.09309,3.11344,3.07182,3.12216,3.16245,3.08701,3.14444,3.07846,3.06019,3.09806,3.14681,3.17107,3.28167,3.30831,3.35939,3.35678,3.33637,3.49950,3.73412,3.80986,3.90256,4.15358,4.27596,4.47670,4.53712,4.66720,4.64980,4.70432,4.63929,4.71931,4.58121,4.46063,4.42401,4.31197,4.17973,4.06389,4.09971,4.07334,3.94769,3.85137,3.95255,4.05423,4.17020,4.17248,3.95140,4.15120,4.41095,4.15158,4.05974
2007,Aberdeen 33_11kV,09MAY2006,MW,3.86608,3.67951,3.57696,3.49532,3.24049,3.11225,2.90648,2.75937,2.66342,2.51798,2.42089,2.37640,2.30596,2.35173,2.33580,2.32709,2.26057,2.20571,2.40777,2.39320,2.44546,2.52601,2.58932,2.83397,3.12132,3.22690,3.34616,3.44166,3.43037,3.71923,3.86418,3.99680,4.01582,3.93358,3.83753,3.76287,3.63792,3.61208,3.53234,3.47722,3.44325,3.37166,3.26011,3.22412,3.28721,3.35895,3.40094,3.41972,3.41593,3.43023,3.39368,3.34823,3.31429,3.19898,3.19794,3.20235,3.22479,3.36095,3.38886,3.41738,3.57364,3.55455,3.58373,3.52811,3.54349,3.68393,3.87202,4.04935,4.09430,4.27092,4.51552,4.64564,4.67762,4.54238,4.67330,4.71859,4.81251,4.73264,4.64571,4.55538,4.55480,4.49854,4.48540,4.33870,4.22248,4.10439,4.09541,4.12187,4.09753,4.29325,4.25188,4.02730,4.22390,4.36313,4.18502,4.03816
2007,Aberdeen 33_11kV,10MAY2006,MW,3.82879,3.59262,3.35852,3.21708,3.08938,2.86432,2.74128,2.70111,2.57538,2.69983,2.63561,2.54010,2.47087,2.51161,2.53388,2.53492,2.50154,2.47857,2.54147,2.56918,2.57149,2.53809,2.68258,2.84986,2.94855,3.07789,3.28512,3.41901,3.20619,3.35244,3.47233,3.69696,3.76822,3.80783,3.72524,3.72295,3.75405,3.74869,3.65421,3.50230,3.41752,3.40771,3.39279,3.36156,3.28051,3.23830,3.27358,3.20157,3.21386,3.25227,3.18061,3.03148,2.95992,2.93834,3.01773,3.06383,3.15947,3.10074,3.14454,3.23069,3.37034,3.59135,3.68835,3.65969,3.62436,3.62697,3.66964,3.77673,3.74825,3.87200,4.05676,4.21539,4.19351,4.20302,4.32248,4.33929,4.41963,4.33166,4.26225,4.27105,4.15023,4.07959,4.07439,4.03411,3.90304,3.81310,3.80428,3.86459,4.05896,4.23289,4.16293,3.97182,4.18224,4.24901,4.14659,3.98946
2007,Aberdeen 33_11kV,11MAY2006,MW,3.62430,3.31798,3.15893,2.99928,2.85360,2.76531,2.65114,2.60774,2.48134,2.40067,2.35421,2.37254,2.32392,2.23550,2.21495,2.27153,2.24513,2.21411,2.23383,2.33401,2.45850,2.55694,2.61769,2.69122,3.05740,3.18859,3.25784,3.36767,3.23725,3.34386,3.49530,3.65948,3.67953,3.65793,3.62187,3.64206,3.69451,3.64114,3.52269,3.48435,3.43641,3.41521,3.50191,3.51583,3.57023,3.51297,3.48121,3.58580,3.61700,3.63755,3.68068,3.61186,3.44180,3.32812,3.42232,3.49275,3.48287,3.47196,3.43186,3.42130,3.42080,3.48511,3.58845,3.74029,3.79154,3.80987,3.90851,3.90924,3.88039,4.11433,4.35259,4.28505,4.31853,4.37882,4.52762,4.56381,4.61511,4.56873,4.49934,4.37777,4.27356,4.24712,4.10843,4.04943,3.98875,3.75813,3.58804,3.65055,3.74648,3.95358,3.91164,3.72840,3.96671,4.23916,4.00228,3.89814
2007,Aberdeen 33_11kV,12MAY2006,MW,3.66230,3.40283,3.17574,3.04860,2.87951,2.70230,2.72975,2.64592,2.51929,2.56789,2.44797,2.46104,2.42666,2.42234,2.36022,2.23511,2.25815,2.24681,2.15780,2.18394,2.31975,2.40625,2.48134,2.61314,2.81415,2.86492,2.95417,3.02257,2.91750,3.07431,3.24495,3.40426,3.54317,3.54892,3.48322,3.51630,3.59729,3.55362,3.51007,3.50271,3.63235,3.61500,3.64449,3.60609,3.58914,3.52820,3.58970,3.53528,3.50632,3.50289,3.58310,3.62687,3.56799,3.47228,3.41835,3.38923,3.24749,3.22359,3.38056,3.29418,3.21169,3.23744,3.30283,3.26372,3.30343,3.36178,3.47011,3.59803,3.61941,3.77908,4.07772,4.14586,4.07593,3.97129,4.05522,4.17044,4.25794,4.26024,4.18629,4.10764,4.04424,3.98969,3.90816,3.84642,3.78630,3.64385,3.70423,3.74505,3.79306,4.00745,4.01866,3.81509,3.99746,4.26178,4.04454,3.94161
2007,Aberdeen 33_11kV,13MAY2006,MW,3.75861,3.53788,3.30195,3.09852,2.98229,2.85455,2.69522,2.56368,2.59595,2.61695,2.62992,2.65442,2.61525,2.58329,2.52265,2.47536,2.44872,2.41370,2.45908,2.50538,2.37760,2.36918,2.43917,2.53199,2.54068,2.58898,2.50874,2.60221,2.70070,2.85578,3.01705,3.17297,3.27363,3.42133,3.44183,3.69886,3.76934,3.67725,3.72267,3.60794,3.63066,3.57725,3.51572,3.47052,3.48469,3.38741,3.39289,3.36942,3.36452,3.43607,3.40113,3.40518,3.41725,3.36195,3.29886,3.21494,3.27454,3.31499,3.27135,3.23368,3.28412,3.25899,3.24282,3.26724,3.35633,3.42858,3.67446,3.82878,4.09573,4.29285,4.68519,4.65466,4.43896,4.43325,4.38677,4.25798,4.20801,4.13305,4.15314,4.04811,3.91096,3.88263,3.83131,3.76930,3.63928,3.53910,3.43322,3.29305,3.34724,3.25870,2.96733,2.84455,2.78256,2.65346,2.54521,2.46404
2007,Aberdeen 33_11kV,14MAY2006,MW,2.38616,2.31387,2.29674,2.31941,2.25187,2.17100,2.17100,2.17264,2.15757,2.11071,2.09391,2.01073,1.95878,1.95031,2.00895,1.99710,2.03035,1.96156,1.99287,1.97674,2.02994,2.06894,2.21615,2.32305,2.46852,2.47734,2.59557,2.70494,2.78511,2.83113,3.01924,3.19032,3.24460,3.17615,3.26054,3.34405,3.42459,3.30596,3.32559,3.30454,3.32813,3.24203,3.26238,3.15796,3.24573,3.40732,3.30625,3.16799,3.12189,3.03137,3.00083,2.99577,2.80971,2.73604,2.73111,2.83129,2.76273,2.71376,2.73109,2.67557,2.76909,2.84026,2.89365,2.97055,3.10324,3.26013,3.27770,3.44218,3.73508,3.95187,4.22723,4.33070,4.43064,4.44210,4.39668,4.34251,4.24026,4.17391,4.10626,4.04826,3.84744,3.73768,3.57368,3.52930,3.35602,3.18761,3.12894,3.08748,2.91638,2.73965,2.70754,2.64312,2.61227,2.46889,2.42928,2.33985
2007,Aberdeen 33_11kV,15MAY2006,MW,2.27932,2.27540,2.22440,2.14893,2.12003,2.11907,2.18343,2.27410,2.32720,2.22501,2.19385,2.17759,2.16582,2.18579,2.19066,2.18749,2.25833,2.18531,2.01368,2.10790,2.19499,2.29800,2.33501,2.48257,2.73490,2.92359,3.08964,3.24517,3.25808,3.36540,3.51733,3.57544,3.54813,3.59383,3.77219,3.70438,3.56314,3.56853,3.56673,3.63376,3.69277,3.63255,3.52899,3.42425,3.38589,3.42984,3.47857,3.38196,3.50878,3.53572,3.55150,3.49365,3.38792,3.30083,3.33172,3.21944,3.24912,3.32737,3.35504,3.41322,3.39538,3.55956,3.62410,3.67153,3.66715,3.67116,3.82915,4.00754,4.03490,4.10830,4.34967,4.46511,4.43439,4.33287,4.48301,4.50820,4.63768,4.53196,4.44605,4.40505,4.29871,4.24358,4.21980,4.07105,3.96939,3.85189,3.73932,3.76384,3.80511,3.99573,4.03020,3.85073,4.07041,4.16571,3.97012,3.90775
