year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Marrickville 132_11kV,11MAY2006,MW,27.18648,26.16564,25.66418,25.03735,24.69707,23.90906,23.35386,22.99568,22.22557,22.01066,21.49129,21.38383,21.59874,21.33010,21.22265,21.47338,21.16892,21.38383,21.92111,22.54794,23.56878,24.05233,24.87616,26.68501,28.78041,29.98034,32.98912,35.67554,39.43651,41.13790,42.28411,42.85721,43.19749,42.06919,42.05128,42.82139,43.23330,43.50195,43.57358,43.23330,43.44822,43.68104,43.68104,43.46613,43.34076,43.19749,43.35867,42.80348,42.48111,42.26620,42.44529,42.06919,42.37365,42.12292,42.80348,42.31992,41.85428,41.99756,41.90801,41.96174,41.89010,41.20954,41.24536,40.86926,40.45735,41.19163,41.03045,40.61853,41.63937,43.55567,44.11087,43.89595,44.14668,44.37951,44.14668,44.21832,43.46613,42.49902,42.44529,41.72891,41.35282,40.54689,40.51107,39.79470,38.66641,37.64557,37.34111,36.35609,35.22780,34.04578,32.86376,31.43101,30.66090,29.49679,28.04613,27.59839
2007,Marrickville 132_11kV,12MAY2006,MW,27.50885,26.25519,25.35972,24.85825,24.15979,23.56878,23.37177,22.76285,22.54794,22.11812,21.81366,21.41965,21.38383,22.01066,21.33010,21.79575,21.43756,21.65247,21.74202,21.86738,22.65540,23.58669,24.48216,25.93282,28.36850,30.62508,32.75630,35.19198,38.25449,40.38571,42.10501,43.07212,43.62731,43.87804,44.41533,43.62731,43.94968,44.41533,44.32578,44.59442,44.70188,44.73769,44.80933,45.07797,45.61526,44.54069,45.06006,45.02425,44.20041,44.21832,43.87804,43.41240,42.69602,42.91094,42.48111,42.23038,41.69310,41.53191,41.04836,40.43944,39.95588,40.24243,40.34989,39.86634,39.65142,39.31114,39.57979,40.34989,41.26327,42.53484,43.60940,43.46613,43.50195,43.94968,43.78850,43.34076,42.33783,41.67519,41.51400,40.56480,39.86634,40.08125,39.38278,38.79177,37.69930,37.26947,36.85756,36.26655,35.56808,34.60097,32.88167,32.66676,31.46683,30.87581,29.98034,29.31770
2007,Marrickville 132_11kV,13MAY2006,MW,28.95951,28.24313,27.00738,26.20146,26.21937,25.61045,24.98362,23.89115,23.19268,22.60167,22.08230,21.54501,21.43756,21.16892,21.00773,21.09728,20.90028,20.90028,21.00773,20.88237,21.38383,21.95693,22.02857,22.22557,23.40759,23.80160,24.80453,25.68209,27.02529,28.09986,29.47888,30.19526,31.69965,32.88167,33.40104,34.17115,34.54724,34.54724,34.42188,34.76216,35.13825,34.47561,34.11742,34.17115,33.88459,34.11742,34.20696,33.40104,32.93540,32.70257,32.59512,32.55930,32.07574,31.30564,31.05491,30.49972,30.82209,30.39226,29.96244,30.03407,29.98034,29.87289,29.76543,29.64007,30.08780,31.05491,31.80710,33.40104,35.65763,37.86048,38.82759,39.81261,39.74097,40.18871,39.74097,39.43651,38.82759,38.29031,37.34111,36.53519,36.05163,35.76508,35.13825,34.76216,34.36815,33.83087,33.36522,33.07867,32.64885,31.69965,30.94745,30.62508,30.19526,29.44306,28.29686,27.54467
2007,Marrickville 132_11kV,14MAY2006,MW,27.81331,26.95366,25.98655,25.23435,24.66125,24.26724,23.67623,23.08522,22.78076,22.06439,21.54501,21.27637,20.66745,20.36299,20.13017,19.77198,19.34216,19.66453,19.44961,19.53916,19.61080,19.66453,20.09435,20.66745,20.79282,20.20181,20.52418,20.93609,21.49129,22.40467,23.46132,24.82244,26.14773,27.54467,29.10278,29.49679,30.78627,31.68174,32.23693,32.02202,32.61303,32.88167,32.86376,32.61303,32.75630,32.39811,32.45184,31.95038,30.76836,30.08780,29.69379,28.72669,28.52968,27.67003,27.72376,26.97156,26.95366,27.07902,26.63129,26.70292,26.89993,27.22230,27.99240,28.90578,28.94160,29.28188,30.33853,32.45184,34.22487,36.89338,38.36195,39.00668,39.49024,40.06334,39.95588,39.57979,39.47233,39.06041,38.95296,38.52313,37.86048,37.82466,37.23365,36.51728,35.67554,34.95916,34.58306,32.72048,32.48766,31.52055,30.87581,29.42515,28.79832,27.45512,26.21937,25.93282
2007,Marrickville 132_11kV,15MAY2006,MW,26.09400,25.07317,23.99860,23.42550,22.99568,22.22557,21.20474,21.20474,20.72118,20.45254,20.20181,19.82571,19.96899,20.09435,20.14808,19.66453,20.25554,20.02272,20.30927,20.63163,21.09728,22.06439,23.42550,24.66125,27.67003,29.69379,32.23693,34.63679,37.91421,39.84843,40.92299,42.58857,42.37365,42.71393,43.60940,43.23330,43.46613,43.55567,43.12585,43.44822,44.54069,44.05714,44.20041,44.21832,43.78850,44.30787,43.82431,43.77059,43.57358,43.55567,44.09296,43.01839,42.92884,42.42738,42.80348,43.03630,43.28703,43.01839,42.39156,41.46027,41.72891,41.20954,41.47818,41.37073,41.31700,41.24536,42.48111,42.74975,43.60940,44.75560,45.27498,45.81226,45.93762,46.88682,46.47491,46.24208,45.93762,44.97052,44.30787,43.87804,43.77059,42.12292,41.83637,41.37073,39.92006,38.77386,37.91421,36.69637,35.38898,33.72341,32.54139,31.30564,29.71170,29.37142,27.99240,27.11484
2007,Marrickville 132_11kV,16MAY2006,MW,26.54174,25.62836,25.07317,24.58961,24.48216,23.42550,23.21059,22.60167,22.40467,21.97484,21.65247,21.33010,21.00773,20.98982,20.93609,20.73909,21.06146,21.09728,21.36592,22.08230,22.44048,23.80160,24.75080,25.82536,28.35059,30.44599,33.34731,36.05163,39.59770,41.62146,43.19749,43.71686,44.48696,44.68397,44.63024,43.89595,44.03923,44.46905,44.20041,43.77059,43.60940,43.98550,44.30787,44.43323,43.98550,43.50195,44.11087,43.82431,43.39449,43.01839,43.09003,42.92884,42.82139,42.80348,43.14376,42.92884,42.71393,42.39156,42.01546,43.28703,41.89010,42.05128,41.74682,41.40655,41.90801,41.72891,41.83637,41.46027,42.64229,44.48696,44.84515,44.48696,45.07797,45.07797,44.63024,44.41533,44.05714,43.66313,43.14376,42.74975,41.62146,41.96174,41.13790,39.95588,38.88132,38.39777,36.96501,36.35609,35.12034,33.74132,32.50557,31.43101,29.96244,28.94160,27.77749,27.16857
2007,Marrickville 132_11kV,17MAY2006,MW,27.24021,26.30892,25.61045,24.82244,24.92989,23.58669,23.46132,22.54794,22.27930,21.81366,21.79575,21.68829,21.47338,21.41965,21.47338,21.25846,21.22265,21.20474,21.86738,22.27930,22.83449,23.99860,24.82244,26.70292,29.21024,30.76836,34.11742,36.35609,39.81261,41.26327,41.99756,43.01839,43.51986,44.21832,43.35867,43.34076,44.11087,43.82431,43.19749,43.01839,42.69602,43.34076,43.19749,43.57358,43.41240,43.41240,43.51986,42.96466,42.71393,42.53484,42.80348,42.17665,42.58857,42.49902,42.92884,42.49902,42.17665,42.21247,42.05128,41.74682,41.62146,40.97672,41.53191,40.18871,39.95588,40.08125,39.81261,40.08125,41.85428,43.77059,44.57651,44.84515,45.07797,45.11379,45.18543,44.20041,43.68104,42.87512,42.55275,41.96174,41.56773,40.18871,39.75888,38.98878,37.98585,37.43066,36.94710,35.49644,34.49351,33.47268,31.89665,30.98327,29.69379,28.79832,28.31477,28.26104
2007,Marrickville 132_11kV,18MAY2006,MW,27.88494,26.97156,26.00446,25.73582,25.09108,24.28515,23.69414,23.03150,22.60167,22.02857,22.13603,21.79575,21.63456,21.92111,21.31219,21.27637,21.31219,21.49129,22.44048,22.65540,22.92404,24.12397,25.09108,26.47010,29.21024,30.41017,33.31149,35.99790,39.41860,40.49317,43.01839,43.78850,43.71686,43.03630,43.51986,43.78850,43.09003,43.30494,43.07212,42.85721,43.60940,44.09296,43.66313,43.82431,43.71686,43.51986,44.36160,43.35867,43.07212,42.85721,43.51986,43.19749,43.23330,42.80348,42.91094,42.15874,42.39156,41.90801,42.12292,42.69602,41.56773,41.94383,41.20954,41.10209,40.60062,40.33198,40.72599,40.70808,42.06919,43.71686,43.82431,43.44822,44.00341,44.21832,43.87804,43.62731,42.44529,42.33783,42.42738,41.58564,41.53191,40.65435,40.27825,39.52606,38.12912,37.10829,36.57101,36.08745,34.86961,33.93832,32.64885,31.69965,30.23108,29.38933,28.13568,27.59839
2007,Marrickville 132_11kV,19MAY2006,MW,28.09986,26.32683,25.50299,25.07317,24.71498,24.10606,23.51505,22.83449,22.56585,22.02857,21.70620,21.52711,21.41965,21.58083,21.41965,21.68829,21.22265,21.59874,22.01066,22.02857,23.13895,23.83742,24.75080,26.16564,28.61923,30.66090,33.58014,35.76508,38.63059,41.24536,42.53484,43.28703,42.71393,43.07212,43.09003,42.64229,42.60648,42.92884,43.09003,42.85721,42.49902,43.03630,43.23330,43.01839,42.96466,43.07212,43.25121,42.82139,42.58857,42.69602,42.05128,41.78264,41.53191,41.10209,41.10209,40.99463,40.99463,40.27825,39.86634,39.90216,39.70515,39.25742,38.82759,38.88132,37.98585,38.46940,38.95296,39.00668,40.76181,41.96174,42.37365,41.94383,41.99756,41.46027,41.94383,40.97672,40.43944,39.95588,39.49024,38.88132,38.57686,38.30822,37.69930,36.78592,35.78299,35.29944,35.08453,34.97707,34.38606,33.13240,32.48766,31.68174,30.73254,29.58634,28.88787,28.29686
2007,Marrickville 132_11kV,20MAY2006,MW,27.81331,27.16857,26.32683,25.77163,25.71791,24.60752,24.10606,23.30014,22.83449,22.49421,21.90320,21.38383,21.25846,20.63163,20.82864,20.63163,20.63163,20.77491,21.16892,21.16892,21.43756,21.59874,21.63456,22.08230,22.78076,24.17770,24.26724,24.76871,25.62836,26.84620,28.08195,29.10278,30.35644,31.14446,31.35937,32.12947,33.45477,34.15324,34.63679,34.79797,35.12034,34.85170,34.97707,34.15324,34.74425,34.92334,35.12034,35.01289,33.93832,34.27860,33.99205,33.66968,34.42188,33.56223,32.93540,32.59512,32.05784,32.32648,32.05784,32.16529,32.02202,31.78919,31.80710,32.34439,31.86083,32.32648,33.23986,35.06662,37.07247,39.31114,39.86634,39.84843,39.74097,39.75888,38.95296,38.77386,38.03958,37.23365,37.00083,36.42773,35.44271,35.12034,34.63679,33.84878,33.79505,33.13240,32.66676,32.72048,32.05784,31.43101,30.33853,29.87289,29.53261,29.06696,28.40432,27.59839
2007,Marrickville 132_11kV,21MAY2006,MW,27.29393,26.36264,25.52090,24.80453,24.12397,23.94487,22.97777,22.17184,21.58083,20.93609,20.82864,20.66745,19.86153,19.91526,19.55707,19.50334,19.23470,19.28843,19.39589,19.66453,19.64662,19.50334,19.48543,20.13017,20.04062,20.36299,20.73909,21.43756,21.63456,22.51212,23.37177,23.80160,25.07317,26.25519,26.95366,27.40139,28.85205,28.94160,29.58634,29.69379,30.41017,30.14153,30.14153,30.08780,30.12362,30.24899,29.38933,29.42515,28.99533,29.12069,29.17442,28.13568,27.50885,27.59839,27.13275,26.32683,26.95366,26.63129,26.63129,26.84620,26.59547,27.02529,27.11484,27.59839,28.36850,28.94160,30.62508,32.64885,34.86961,37.39484,38.68432,39.36487,40.08125,40.06334,40.13498,39.86634,39.75888,39.06041,38.68432,37.80675,37.34111,37.39484,36.51728,35.98000,35.19198,34.76216,33.88459,33.50850,32.32648,31.19818,29.87289,29.06696,27.77749,26.59547,25.66418,25.46717
2007,Marrickville 132_11kV,22MAY2006,MW,24.69707,23.96278,23.15686,22.94195,22.40467,21.74202,21.54501,21.25846,20.61373,19.93317,20.25554,20.04062,20.04062,19.98690,19.91526,19.96899,19.80780,20.30927,20.18390,20.93609,21.58083,22.45839,23.24641,25.44927,27.77749,29.64007,32.32648,35.19198,38.82759,40.40362,41.89010,42.53484,43.46613,43.03630,42.96466,42.74975,42.49902,43.30494,42.76766,42.60648,42.66020,42.49902,42.66020,43.03630,42.98257,42.87512,43.09003,42.66020,42.80348,42.06919,42.21247,42.31992,42.69602,42.66020,42.33783,42.15874,41.83637,41.63937,41.47818,41.80055,41.29909,41.08418,41.35282,40.94090,41.10209,42.71393,41.85428,43.09003,44.54069,45.91972,46.77937,47.63902,48.14048,48.33749,47.81811,47.87184,47.31665,46.95846,47.53156,46.20627,45.38243,45.00634,44.64815,43.17958,41.51400,40.83344,39.52606,38.03958,37.39484,35.62181,34.20696,32.66676,31.16237,29.81916,28.72669,28.08195
2007,Marrickville 132_11kV,23MAY2006,MW,27.75958,26.59547,25.77163,25.55672,25.41345,24.75080,24.05233,23.42550,23.10313,22.35094,22.44048,21.65247,21.58083,21.09728,21.15101,21.54501,21.90320,21.95693,22.29721,22.87031,23.51505,24.37470,25.68209,27.40139,29.87289,32.48766,35.89045,38.61268,41.90801,44.54069,46.34954,47.85393,48.83895,48.44494,48.19421,47.47783,47.87184,48.33749,47.80020,47.92557,48.71358,48.98222,48.92850,48.30167,48.62404,49.10759,48.73149,48.40912,47.74647,48.17630,48.23003,47.92557,47.74647,47.47783,47.90766,46.88682,46.74355,46.68982,46.24208,46.52864,45.86599,45.50780,45.75853,45.91972,45.34661,45.99135,45.86599,47.22710,49.85978,50.55825,51.63282,52.25964,52.58201,53.29839,52.92229,52.97602,52.27755,52.22383,52.31337,50.64780,49.91351,49.32250,48.78522,47.42411,46.13463,45.38243,44.16459,42.44529,41.04836,38.52313,36.78592,34.92334,33.07867,31.68174,30.67881,29.85498
2007,Marrickville 132_11kV,24MAY2006,MW,29.69379,28.52968,27.77749,27.07902,26.41637,25.52090,25.07317,24.39261,24.12397,23.62251,22.99568,22.83449,22.35094,23.21059,22.61958,22.60167,22.67331,22.60167,23.46132,23.90906,24.21352,25.09108,26.86411,28.24313,30.89372,32.86376,36.03372,39.04250,42.91094,44.64815,46.88682,47.92557,47.76438,47.04801,46.68982,46.79728,47.04801,46.45700,46.24208,45.70480,45.86599,46.25999,46.36745,45.56153,45.77644,45.06006,45.11379,44.91679,44.03923,44.00341,44.32578,44.43323,43.73477,43.71686,44.41533,43.68104,43.60940,43.12585,42.53484,42.48111,42.60648,42.44529,42.42738,42.76766,42.98257,43.55567,43.71686,43.55567,45.86599,46.94055,46.90473,47.33456,47.76438,47.71066,47.47783,47.44201,47.42411,46.20627,46.79728,45.59735,45.97344,44.52278,43.93177,42.74975,41.85428,41.03045,40.18871,38.88132,38.09331,36.26655,34.63679,33.41895,32.12947,30.89372,29.22815,28.90578
2007,Marrickville 132_11kV,25MAY2006,MW,28.40432,27.13275,26.27310,25.87909,25.52090,25.23435,23.69414,23.37177,22.99568,22.83449,22.45839,22.24348,21.63456,22.27930,21.49129,21.81366,22.24348,22.02857,22.54794,22.87031,23.89115,24.32097,26.05818,27.29393,29.64007,32.12947,35.60390,37.93212,41.78264,43.84222,45.34661,46.09881,45.77644,46.09881,45.99135,45.23916,45.59735,45.29289,44.86306,44.70188,44.43323,44.59442,44.14668,44.59442,44.46905,44.05714,44.27205,43.68104,43.60940,42.80348,42.87512,43.03630,42.80348,42.80348,42.74975,42.71393,42.96466,42.15874,41.99756,41.83637,41.69310,41.69310,41.04836,40.45735,40.86926,40.67226,41.72891,42.55275,43.66313,45.93762,46.18836,46.34954,46.85100,46.99428,47.28083,46.18836,45.50780,44.91679,44.80933,43.89595,43.71686,43.82431,43.35867,41.89010,40.94090,40.61853,39.20369,38.52313,37.59184,35.81881,34.54724,32.82794,31.53846,30.17735,29.44306,28.52968
2007,Marrickville 132_11kV,26MAY2006,MW,28.20731,27.32975,26.32683,25.93282,25.39554,24.69707,23.62251,23.21059,22.92404,22.38676,22.06439,21.86738,21.84947,22.65540,21.92111,21.59874,21.74202,22.24348,22.40467,23.13895,23.51505,24.26724,26.00446,26.95366,29.87289,32.32648,34.47561,37.00083,40.61853,42.69602,44.97052,46.04508,45.50780,46.02717,45.34661,44.95261,45.07797,45.22125,44.89888,44.64815,44.14668,44.21832,44.27205,44.46905,44.48696,43.93177,43.14376,43.44822,42.91094,43.03630,42.66020,42.48111,42.37365,42.49902,41.53191,41.04836,40.38571,40.29616,39.97379,39.81261,39.63351,39.75888,39.14996,38.79177,39.32905,39.90216,40.08125,40.97672,42.44529,44.25414,45.13170,45.48989,46.02717,45.54362,45.34661,44.79142,44.20041,43.44822,42.66020,42.42738,42.01546,41.47818,40.56480,40.17080,39.43651,38.89923,38.23658,37.87839,37.10829,36.30236,34.63679,33.79505,32.91749,31.57428,30.62508,29.65798
