year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Maroubra 132_11kV,01MAY2006,MW,27.74434,26.28682,26.13249,26.33826,25.89243,25.42945,25.10365,24.81215,24.57209,23.88619,24.58923,24.82929,24.65782,24.28058,23.81760,24.31488,24.10911,24.12626,24.05767,25.66951,25.34371,25.24083,26.09820,26.97271,29.09897,28.91035,31.20809,31.13950,33.14574,34.24316,36.26655,35.51206,36.07793,36.96959,37.20965,37.29538,37.92983,38.13560,38.39281,38.06701,38.63287,38.40996,39.09585,39.25018,39.21588,39.49024,39.35306,38.92438,38.16990,38.37566,39.02726,38.40996,38.20419,38.89008,38.92438,38.32422,39.66171,39.38735,38.52999,39.79889,38.70146,38.75290,38.63287,38.66717,38.56428,38.83864,39.74745,39.38735,40.02181,40.02181,38.68432,37.84410,37.62118,37.60404,37.53545,37.00388,37.07247,37.43256,36.31799,36.24940,35.16912,34.86047,34.08884,34.80903,33.88307,33.57442,32.56273,31.91113,32.44270,31.79110,30.89944,31.36242,31.05377,30.45361,29.51051,29.81916
2007,Maroubra 132_11kV,02MAY2006,MW,29.52766,28.80747,28.55026,27.96725,27.74434,27.09274,26.66406,25.46374,25.17224,24.88074,24.94933,25.46374,24.62353,24.77785,24.69212,23.86905,24.24629,24.58923,24.10911,26.74979,25.49804,26.08105,26.71550,27.26421,29.83631,29.64769,30.41932,32.33981,34.86047,36.86670,35.94075,37.17535,37.08962,36.78096,37.03817,39.31877,37.62118,38.44425,37.77551,38.15275,38.61573,38.32422,39.97036,39.28447,38.87294,39.50739,40.17613,39.30162,38.37566,38.90723,38.54714,38.46140,39.50739,39.59312,38.90723,38.77005,38.37566,38.39281,38.35852,38.11845,38.28993,38.83864,39.49024,39.01011,38.97582,39.38735,38.39281,39.45594,39.66171,40.75914,40.21043,38.54714,38.54714,38.78720,38.75290,38.25563,38.35852,38.40996,38.25563,36.45517,36.69523,36.09507,35.78642,35.59780,35.34059,34.38034,33.91737,33.45439,33.35150,33.96881,32.71705,32.08260,31.99687,31.29383,31.32812,30.69367
2007,Maroubra 132_11kV,03MAY2006,MW,30.57364,30.28214,29.73342,29.42477,28.84176,28.22446,27.64145,26.35540,26.09820,25.39516,25.17224,24.58923,24.81215,24.70926,24.53779,24.41776,24.55494,24.26343,25.32657,25.48089,25.72095,26.88697,26.80123,27.86437,28.82462,30.17925,31.19094,33.12859,35.51206,36.14651,36.12937,36.86670,38.39281,37.74121,37.67262,38.44425,38.89008,38.92438,39.52453,39.19873,37.14106,36.69523,36.62664,36.84955,37.34683,36.78096,36.72952,35.78642,36.28369,35.76927,35.80357,36.04363,35.70068,35.61495,36.07793,35.75213,36.40372,36.62664,37.07247,37.03817,36.67808,36.57520,37.05532,36.83241,36.55805,35.82072,36.62664,36.28369,36.76382,36.62664,39.33591,38.35852,38.61573,38.32422,38.85579,38.83864,39.04441,37.79266,37.92983,37.68977,37.60404,36.84955,36.59234,35.27200,34.55182,35.13482,34.14028,33.60871,33.47154,33.16288,32.90567,33.12859,31.99687,31.34527,31.43101,31.22524
2007,Maroubra 132_11kV,04MAY2006,MW,30.91659,30.33358,29.97349,29.90490,29.88775,28.79032,27.81293,27.04130,26.68120,25.94387,26.32111,25.78954,26.25252,24.86359,25.20654,24.84644,25.39516,25.27512,25.51519,25.63522,26.69835,27.77863,27.67575,27.67575,28.43023,30.81370,32.28837,33.50583,36.45517,37.12391,36.74667,38.32422,38.11845,37.53545,38.25563,38.85579,38.58143,39.78174,38.01557,39.14729,38.77005,39.18159,39.33591,38.77005,40.39905,39.28447,39.74745,40.10754,40.89632,40.58767,39.07870,39.19873,38.75290,39.23303,38.63287,38.92438,39.78174,39.28447,38.78720,39.09585,39.14729,39.19873,38.58143,38.85579,39.16444,38.68432,39.54168,39.76460,40.02181,41.99375,41.15353,41.53077,41.37644,41.56506,41.82227,42.30240,41.51362,41.47933,40.84488,41.01635,41.70224,39.55883,39.49024,37.14106,36.14651,35.63210,33.66016,33.35150,33.45439,33.43724,33.79733,32.61417,31.60248,33.31721,31.96257,31.10521
2007,Maroubra 132_11kV,05MAY2006,MW,31.27668,29.88775,29.92204,28.89321,29.28759,28.17302,26.66406,26.13249,25.66951,24.98362,24.72641,24.89788,25.20654,24.55494,24.58923,26.50973,24.46920,25.48089,24.48635,25.39516,26.08105,25.87528,27.04130,27.83007,28.34449,30.07637,31.10521,31.89398,34.24316,35.82072,35.63210,36.04363,35.78642,36.84955,36.45517,37.15821,37.89554,37.05532,36.93529,37.79266,38.32422,37.77551,37.92983,38.70146,39.14729,38.85579,38.54714,38.47855,38.82149,38.06701,37.92983,37.99842,38.08416,38.56428,37.77551,38.54714,37.99842,38.13560,38.01557,38.20419,38.30707,38.15275,38.06701,38.61573,36.93529,38.90723,38.06701,39.19873,39.21588,39.81604,38.20419,37.07247,36.81526,36.74667,37.38112,36.45517,36.78096,35.99219,35.75213,36.78096,35.18627,35.06623,35.15197,35.32344,34.24316,33.18003,32.66561,31.77395,32.39126,32.73420,32.33981,31.51674,32.03116,31.43101,31.43101,30.91659
2007,Maroubra 132_11kV,06MAY2006,MW,30.71082,29.64769,29.92204,29.78487,28.22446,28.20731,26.88697,26.47544,25.58378,25.54948,25.70381,24.98362,24.93218,24.98362,24.58923,25.15509,24.50350,24.40061,24.50350,23.86905,25.08650,24.72641,24.57209,25.18939,25.70381,26.28682,26.80123,28.53311,28.44738,28.58455,30.84800,31.25953,31.48245,31.37956,32.57988,33.72874,34.14028,34.24316,34.41464,34.36320,34.08884,34.72329,34.98050,35.37489,34.84332,35.83786,36.07793,34.39749,35.99219,34.22602,34.87761,35.88931,35.68354,34.70614,33.66016,33.81448,34.75758,34.56896,34.56896,33.50583,33.47154,33.47154,33.69445,33.47154,33.64301,33.64301,33.90022,33.98595,33.93451,35.61495,35.32344,34.38034,34.05454,33.90022,34.70614,34.20887,33.84878,32.28837,32.59702,32.52843,31.65392,31.82539,31.53389,30.72797,30.96803,30.33358,29.92204,29.32189,29.92204,29.76772,29.83631,29.64769,29.04753,29.56195,29.44192,28.48167
2007,Maroubra 132_11kV,07MAY2006,MW,28.89321,27.96725,27.59001,27.79578,27.33280,26.59547,26.09820,25.66951,25.48089,23.90334,23.23460,22.72018,22.80591,23.13171,22.54870,22.53156,22.73732,22.70303,22.42867,22.66873,22.78877,23.56039,23.02883,23.09742,23.71472,23.57754,24.41776,23.80046,25.41230,25.32657,26.49258,26.88697,28.25876,28.91035,28.43023,29.35618,29.80201,30.04207,29.99063,31.27668,31.89398,31.63677,31.72251,32.04831,31.99687,32.25408,31.80825,31.97972,31.92828,31.97972,31.58533,31.91113,31.67107,30.98518,30.96803,31.31098,32.04831,31.22524,31.48245,32.09975,31.27668,31.25953,32.21978,31.97972,31.56818,31.61963,31.80825,31.80825,31.60248,32.33981,32.61417,33.00856,32.97426,32.99141,32.81994,32.40840,32.23693,31.84254,31.72251,31.67107,31.25953,30.84800,30.69367,30.23070,29.78487,29.21900,28.96179,28.91035,29.01324,28.84176,28.79032,28.72173,28.05299,28.05299,27.74434,26.95556
2007,Maroubra 132_11kV,08MAY2006,MW,27.12703,26.88697,26.13249,26.42399,26.04675,25.44660,25.00077,24.98362,24.40061,23.92049,23.92049,23.88619,23.78331,23.59469,23.73187,23.86905,23.78331,23.88619,23.56039,24.62353,24.69212,25.60092,26.08105,27.04130,28.36164,29.87060,31.27668,31.67107,35.06623,36.72952,36.14651,36.59234,35.80357,36.38658,36.72952,37.79266,37.62118,38.39281,37.79266,37.05532,37.55259,37.79266,39.28447,38.04987,38.16990,38.97582,38.63287,37.36397,37.92983,37.84410,39.33591,37.65548,37.92983,37.63833,37.79266,39.19873,38.22134,37.82695,38.08416,37.67262,38.68432,37.75836,38.30707,38.16990,37.74121,39.07870,38.83864,37.84410,39.62742,39.59312,39.76460,38.77005,38.51284,39.09585,38.22134,38.46140,38.20419,37.92983,37.65548,37.58689,37.36397,36.07793,36.59234,36.52376,34.89476,35.85501,33.50583,33.12859,33.28292,32.73420,32.99141,31.49960,31.99687,30.95088,30.72797,31.22524
2007,Maroubra 132_11kV,09MAY2006,MW,31.63677,31.13950,29.15042,28.87606,29.49336,28.12158,27.34995,26.98985,26.38970,26.21823,25.60092,25.75525,25.56663,24.93218,25.03506,25.20654,25.12080,25.65237,27.40139,26.56117,26.35540,27.17848,26.93841,28.13872,30.11066,32.13405,32.81994,35.18627,36.38658,37.53545,37.60404,37.36397,38.89008,38.59858,37.75836,38.28993,37.05532,37.91269,38.04987,38.59858,38.56428,38.40996,38.54714,39.35306,38.75290,38.87294,38.85579,39.49024,38.66717,39.02726,38.73576,39.01011,38.16990,38.58143,38.54714,38.13560,37.98128,38.77005,37.80980,38.27278,37.82695,38.27278,38.25563,38.40996,39.23303,38.90723,39.38735,39.54168,40.14184,41.51362,40.29616,39.95322,39.61027,39.76460,39.62742,39.35306,39.50739,38.75290,38.44425,38.27278,37.70692,37.51830,36.35228,36.23225,35.61495,35.92360,34.86047,33.76304,33.91737,33.47154,33.52298,32.69991,32.30552,31.10521,31.17380,30.43646
2007,Maroubra 132_11kV,10MAY2006,MW,30.98518,29.87060,29.37333,29.25330,29.37333,28.65314,28.24161,27.64145,26.44114,25.66951,25.90957,25.01792,25.30942,25.32657,25.34371,25.13795,25.44660,25.15509,25.48089,25.87528,27.02415,28.10443,27.74434,28.91035,29.97349,31.48245,33.30006,35.76927,36.55805,37.24394,39.74745,38.68432,38.52999,38.73576,38.40996,38.99297,38.73576,38.73576,38.94153,39.28447,39.01011,39.64456,39.01011,38.51284,39.43880,39.95322,39.21588,40.17613,39.21588,39.35306,39.49024,39.37021,39.25018,39.09585,39.35306,39.97036,39.64456,39.54168,39.30162,38.13560,39.01011,38.78720,38.90723,39.35306,38.82149,39.78174,39.91892,38.89008,41.87371,42.83396,40.17613,39.37021,39.19873,39.38735,38.92438,39.31877,38.68432,38.61573,38.61573,37.84410,37.39827,37.63833,36.76382,36.43802,36.83241,35.66639,34.75758,34.15743,34.38034,34.10599,33.23147,33.26577,32.59702,32.76850,32.54558,31.60248
