year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Brookvale 33_11kV,01MAY2006,MW,13.80701,13.44863,12.88277,14.50490,14.63694,14.29742,13.56180,13.14684,13.18456,12.54325,12.63756,12.43008,11.97739,12.20374,12.12829,12.16601,12.12829,12.35463,12.16601,12.78846,13.01480,13.59953,14.39173,16.48542,18.23959,19.37131,20.65393,21.78565,23.67185,25.16195,26.55774,28.02898,28.91550,29.95291,30.51877,31.63163,32.98970,33.34807,33.32921,33.36694,33.63101,34.25345,33.98938,34.46093,34.70614,35.00793,34.38549,34.59297,34.44207,34.31004,33.63101,33.59328,34.21573,33.98938,34.17800,34.27231,34.19687,34.31004,34.15914,34.25345,34.23459,33.98938,33.70645,33.48011,33.15945,32.74449,32.53701,31.74480,32.04659,31.66935,30.25470,29.70770,28.51939,28.27419,26.93498,26.18050,25.99188,25.48261,24.89788,24.38861,23.46437,25.23740,23.74730,22.84192,21.82337,21.18206,20.01262,20.05034,20.50303,19.50334,19.03179,18.89976,17.80576,16.65518,16.18362,15.48573
2007,Brookvale 33_11kV,02MAY2006,MW,14.86328,14.01449,13.71270,14.95759,14.58035,14.12766,13.99563,13.92018,13.33546,12.71301,12.73187,12.37349,12.50553,12.41122,12.18487,12.48667,12.56211,12.48667,12.41122,12.67529,13.48635,14.08994,14.80670,16.48542,18.37162,20.12579,21.48386,22.91737,24.89788,26.44457,27.48198,28.44395,29.06639,29.50022,30.65080,31.74480,32.02773,32.81994,33.08401,32.93311,33.36694,33.91394,33.53670,34.17800,34.00825,33.78190,34.17800,34.00825,34.34776,33.91394,33.80076,33.85735,34.27231,34.51752,34.78159,34.42321,34.70614,34.59297,34.74387,34.25345,33.70645,33.48011,33.02742,32.29180,32.61246,31.95228,31.93342,31.25439,31.83911,31.78253,30.76398,29.82087,28.08557,27.04816,26.67092,26.48229,25.76554,25.48261,25.14309,24.84130,23.61527,25.36943,24.21885,23.12485,21.61589,21.21979,20.63506,20.20124,20.40872,19.74855,18.82431,19.25814,18.05097,16.82493,16.16476,15.05190
2007,Brookvale 33_11kV,03MAY2006,MW,15.07076,14.07108,13.56180,15.03304,14.69352,14.31628,13.80701,13.67497,13.41091,12.90163,12.71301,12.61870,12.39236,12.39236,12.12829,12.14715,12.56211,12.39236,12.37349,12.73187,13.67497,14.05221,14.84442,16.67404,17.88121,19.55993,21.31410,22.80420,25.84099,27.53857,28.57598,29.48136,30.70739,30.63194,32.00887,33.25376,34.15914,33.98938,33.27263,33.44239,33.97052,34.12142,34.08369,34.42321,34.21573,34.81931,34.17800,34.40435,34.10256,34.02711,33.63101,33.85735,34.66842,34.66842,35.06452,35.04566,35.17769,35.15883,35.36631,34.93249,34.85704,34.19687,33.78190,33.46125,33.32921,31.70708,32.10318,30.61308,30.70739,30.85829,29.87746,28.97208,28.23646,27.48198,26.04847,25.91643,26.04847,25.46374,25.12423,24.95447,24.18113,25.42602,23.69071,22.57785,21.55930,21.08775,20.52189,19.50334,20.20124,19.82400,18.63569,19.10724,17.59828,16.91924,15.78752,15.24052
2007,Brookvale 33_11kV,04MAY2006,MW,14.52377,13.78815,13.63725,14.59921,14.41059,14.14652,13.48635,13.26001,13.01480,12.61870,12.56211,12.48667,12.39236,12.22260,11.97739,12.12829,12.56211,12.33577,12.43008,13.14684,13.50522,13.92018,15.22166,16.50428,18.10755,19.88058,21.16320,22.54013,24.93561,26.33140,28.44395,28.93436,30.36787,30.76398,31.12235,32.19749,33.10287,33.08401,33.46125,33.97052,34.14028,33.93280,33.83849,34.64956,34.44207,34.46093,34.59297,34.70614,34.46093,34.53638,34.40435,34.34776,34.49866,34.59297,34.64956,34.76273,35.13997,35.00793,35.02680,34.66842,34.12142,33.83849,33.27263,32.74449,32.55587,32.76335,31.83911,30.82056,31.19780,31.91456,32.19749,32.42384,31.66935,31.49960,31.04691,31.25439,30.55649,29.68884,28.93436,28.33077,27.99126,29.44363,28.04784,27.08588,24.74699,22.61558,21.89882,21.37068,21.67248,21.33296,19.65424,20.10693,18.73000,17.50397,16.56087,15.56118
2007,Brookvale 33_11kV,05MAY2006,MW,15.39142,14.67466,14.24084,15.42914,15.31597,14.71239,14.50490,14.22197,14.08994,13.59953,13.20342,12.71301,12.82618,12.31691,12.54325,12.26032,12.50553,12.50553,12.52439,12.90163,13.63725,14.24084,14.90101,16.74949,18.03210,19.63538,21.33296,22.29492,25.27512,26.91612,27.53857,28.67029,29.59453,30.44332,31.04691,31.97115,32.81994,33.29149,32.76335,33.76304,33.63101,33.44239,34.00825,34.34776,34.34776,34.31004,34.15914,33.83849,34.15914,33.31035,33.15945,33.12173,33.08401,33.06514,33.48011,32.97083,33.02742,33.12173,32.53701,32.48042,31.95228,31.72594,31.53732,31.59391,31.19780,30.91487,30.38674,29.31160,29.70770,29.65112,28.14215,27.38767,26.27481,25.29399,24.65268,24.42633,23.57754,23.04940,22.65330,22.84192,22.23834,23.95478,22.10630,21.23865,20.48417,20.54075,19.44676,19.50334,20.31441,19.97489,19.22041,19.80513,18.39048,17.39079,16.61745,15.76866
2007,Brookvale 33_11kV,06MAY2006,MW,15.01418,14.61808,13.93904,14.95759,14.99532,14.39173,14.05221,13.84473,13.29773,12.93935,12.88277,12.78846,12.50553,12.52439,12.46780,12.27918,12.61870,12.20374,12.33577,12.59984,12.84504,13.05253,12.97708,14.12766,14.86328,15.50459,16.48542,17.10786,18.59796,19.54107,20.84255,21.86110,22.80420,23.93592,25.46374,26.48229,27.27450,27.59515,27.59515,27.80264,28.14215,28.44395,28.16102,27.91581,28.17988,28.01012,27.84036,27.31222,27.21791,26.89726,26.84067,26.55774,26.61433,26.18050,25.61464,25.46374,25.16195,25.04878,25.08650,24.80357,25.16195,24.89788,24.97333,24.50178,24.35088,24.27544,24.61495,24.19999,24.08682,24.57723,24.52064,24.46406,23.87933,23.33234,22.42696,22.42696,21.74792,21.44613,20.65393,20.16351,20.08807,21.89882,20.46531,20.10693,19.22041,18.86203,18.40934,17.86235,18.93748,18.10755,17.52283,18.08869,16.93811,16.42883,15.65549,15.33483
2007,Brookvale 33_11kV,07MAY2006,MW,14.65580,14.35401,13.59953,15.08963,15.12735,14.56149,14.12766,13.93904,13.52408,13.14684,13.03367,12.76960,12.76960,12.52439,12.50553,12.43008,12.20374,12.39236,12.24146,12.46780,12.50553,12.50553,12.84504,12.97708,13.27887,13.10911,13.63725,14.37287,14.95759,15.44801,16.14590,17.18331,18.10755,18.84317,19.69196,20.16351,21.16320,21.89882,22.69103,23.33234,24.21885,24.40747,24.40747,24.93561,24.82244,24.63382,24.29430,24.23771,24.69040,24.21885,24.38861,24.38861,24.38861,24.50178,23.97364,23.99251,23.91706,23.93592,23.93592,23.93592,23.80389,24.04909,23.37006,23.48323,21.72906,21.42727,21.71020,21.69134,21.99313,22.72875,22.54013,23.12485,22.74761,22.55899,21.93654,21.27637,21.05003,21.21979,21.12548,20.82368,20.69165,22.55899,21.23865,20.89913,20.01262,19.23927,18.59796,17.91893,18.40934,17.95666,17.01355,17.35307,16.24021,15.52345,14.82556,14.05221
2007,Brookvale 33_11kV,08MAY2006,MW,13.75042,13.26001,12.92049,14.31628,13.97677,13.97677,13.59953,13.26001,13.12798,12.84504,12.52439,12.20374,12.14715,11.97739,11.88308,12.12829,12.39236,12.41122,12.37349,12.54325,13.20342,13.90132,14.61808,16.39111,18.20186,19.89945,20.97458,22.42696,25.57692,26.72750,27.50084,28.72688,29.93405,30.46218,31.36756,32.63132,33.76304,33.93280,33.97052,34.04597,34.06483,34.00825,33.98938,34.27231,34.40435,34.12142,33.55556,33.91394,33.80076,33.66873,33.23490,33.04628,33.53670,33.38580,33.95166,33.29149,33.87621,34.02711,33.32921,33.29149,32.70677,32.70677,32.12204,31.78253,31.65049,31.80139,31.38642,30.66967,31.49960,32.14090,30.78284,30.34901,29.59453,29.17957,28.01012,27.74605,27.48198,27.23678,26.78409,26.46343,25.93530,27.72719,26.08619,25.35057,24.19999,23.31347,22.52127,22.03085,22.16289,21.76679,20.10693,20.82368,19.44676,18.05097,17.29648,16.71176
2007,Brookvale 33_11kV,09MAY2006,MW,15.97614,15.25938,14.33515,15.90069,15.63663,15.27825,14.90101,14.61808,14.33515,13.95790,13.46749,13.05253,13.09025,12.93935,12.88277,12.92049,12.88277,13.05253,13.12798,13.35432,13.80701,14.73125,15.58004,17.07014,19.12610,20.93686,22.69103,23.84161,26.04847,27.68946,29.29274,29.83974,31.27325,32.08432,33.02742,33.48011,34.66842,34.23459,34.49866,34.38549,33.78190,33.85735,33.89507,33.89507,34.74387,34.36662,34.00825,34.17800,33.55556,33.81963,33.00856,33.32921,33.87621,34.02711,33.70645,33.57442,33.81963,33.87621,33.95166,33.51783,33.21604,32.74449,32.80108,32.70677,32.31066,31.97115,31.65049,31.14122,31.72594,32.29180,30.91487,30.91487,29.29274,29.57567,28.33077,27.80264,27.29336,27.02929,26.63319,25.67123,25.97302,26.95385,25.72781,24.76585,24.06795,23.69071,23.10599,21.80451,22.61558,21.86110,20.63506,21.01231,19.37131,18.27731,17.44738,16.52314
2007,Brookvale 33_11kV,10MAY2006,MW,15.69321,14.80670,14.18425,15.46687,15.16507,14.73125,14.41059,14.05221,13.82587,13.33546,13.10911,13.07139,12.67529,12.78846,12.56211,12.71301,12.86391,12.78846,12.99594,13.35432,14.10880,14.46718,15.65549,16.93811,19.44676,20.61620,22.57785,23.44551,25.69009,27.33109,28.57598,29.19843,30.10381,31.19780,31.36756,32.57473,32.89539,32.76335,32.98970,33.44239,33.53670,34.17800,34.29118,34.70614,34.66842,34.23459,34.21573,34.44207,34.51752,34.12142,34.02711,33.80076,33.66873,34.14028,34.14028,34.31004,34.14028,34.29118,33.93280,34.00825,33.06514,33.36694,33.21604,32.48042,32.27294,31.66935,31.36756,30.36787,31.25439,32.14090,30.65080,29.95291,29.55681,28.34964,27.40653,27.21791,26.53888,25.50147,25.76554,25.29399,24.72813,26.74636,24.82244,24.04909,23.14371,22.14403,21.50272,20.76710,20.91799,20.61620,19.69196,20.08807,18.33390,17.31535,16.65518,16.03273
