year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Shortland 33_11kV,01MAY2006,MW,9.24693,8.83638,8.59673,9.83597,9.07218,8.23723,7.96179,8.02536,7.78584,7.59592,7.40116,7.18688,7.22177,7.25074,7.11535,7.17439,7.59730,7.85043,7.88684,8.10769,8.58456,8.87137,8.92945,9.24744,9.90590,10.12705,10.44160,10.34261,11.40097,11.58557,12.09036,12.19517,12.68621,13.04055,13.13109,13.34635,13.59784,13.56290,13.56304,13.68817,14.10989,14.25681,14.00979,14.08696,14.20533,13.99909,14.06209,13.96260,14.14203,14.20570,14.10851,14.16812,14.08384,14.00631,13.73102,13.77150,13.88172,13.77358,13.66974,13.76913,13.93808,13.60562,13.62256,13.59749,13.93386,13.91030,14.23825,14.36518,15.14864,15.82357,16.07420,15.49494,15.67417,15.55399,15.30261,14.86138,14.42418,14.68904,14.04451,13.76650,13.37048,12.94020,12.86761,12.71652,12.14681,11.57145,11.48203,11.38883,13.07433,12.68003,12.28935,11.49342,10.69867,9.69757,9.82262,10.32334
2007,Shortland 33_11kV,02MAY2006,MW,10.42485,10.39600,10.29984,10.96947,10.65954,9.84034,9.67294,10.31601,9.84944,9.09900,8.64858,8.29323,8.26678,7.99169,7.75223,7.65198,7.90216,8.08760,8.03060,8.26664,8.76108,9.07074,9.20954,9.49278,10.37832,10.83086,11.21716,11.08548,12.23495,12.86256,13.15274,13.39431,13.81467,13.96093,13.94085,13.96191,13.99557,13.87799,13.91277,13.78854,14.08718,14.07238,14.19819,14.21659,14.06665,13.97273,14.16336,13.88345,14.33373,14.46513,14.37170,14.22509,14.60694,14.37718,14.33604,14.26902,14.45276,14.12007,13.94688,13.98402,13.84797,13.69410,13.69509,13.85642,14.14843,14.27554,14.51069,14.53799,15.18960,15.71010,16.00982,15.31176,15.09961,15.33137,14.64712,14.23591,14.02054,14.39779,13.68640,13.33561,13.19778,13.03229,12.72842,12.28696,11.93953,11.72676,11.45791,11.35658,13.24465,12.65737,12.19966,11.38428,10.66770,10.01788,10.13191,10.77091
2007,Shortland 33_11kV,03MAY2006,MW,10.82735,10.64712,10.35526,10.95887,10.83052,10.13474,9.68517,10.30854,9.90361,9.28593,8.86507,8.52237,8.29808,8.04920,7.89255,7.75484,7.87319,8.06560,8.36493,8.54454,8.87015,9.13870,9.37483,9.83826,10.57098,11.09309,11.33231,11.34463,12.30508,12.79749,13.45822,13.59134,13.79460,14.03920,14.05509,13.88520,13.92991,13.85570,13.73998,13.67496,13.91741,13.95963,13.95963,13.82936,13.84704,13.71158,14.17923,14.68361,14.67424,14.21648,14.12080,14.16336,14.47523,14.41074,14.36460,14.08870,14.12346,13.92431,13.95914,13.69937,13.80132,13.83459,13.56460,13.81172,13.88167,13.89282,14.16058,14.26888,14.72773,15.14520,15.67632,15.01455,14.91354,14.92027,14.91373,14.54215,14.17034,14.49506,14.14191,13.70043,13.51679,13.16055,12.99222,12.50642,12.14641,11.77060,11.54303,11.52934,13.22636,12.63673,12.26102,11.44358,10.66884,9.77075,9.91909,10.39372
2007,Shortland 33_11kV,04MAY2006,MW,10.76095,10.47251,10.13220,10.72996,10.48487,10.02851,9.81709,10.50452,9.83831,9.34274,8.83364,8.49655,8.34587,8.05924,7.94695,7.85397,8.02857,8.24597,8.42046,8.43754,8.89317,9.24788,9.35145,9.75975,10.41317,10.66976,10.98870,10.84863,11.97898,12.48626,12.98300,13.16846,13.25110,13.61517,13.81653,12.46781,12.53983,12.63919,13.34343,13.66846,13.99444,13.88072,14.37261,14.13077,13.50861,13.63662,13.88917,13.72948,13.80783,13.75188,13.65372,13.81278,13.78279,13.66468,13.70272,13.64350,13.78699,13.69715,13.44465,13.40833,13.52245,13.48173,13.54897,13.47454,13.68971,13.62127,13.56735,13.70503,14.28071,15.04037,15.50805,15.11241,15.20651,15.21092,15.15091,14.80252,14.60533,15.04659,14.48513,14.25343,14.01083,13.76379,13.44291,12.98411,12.45904,12.02391,11.67330,11.50625,13.18842,12.88532,12.51310,11.79235,11.10788,10.33385,10.33246,10.82475
2007,Shortland 33_11kV,05MAY2006,MW,10.87825,10.63860,10.45409,11.10343,10.80138,10.38416,9.99656,10.50946,10.16522,9.46345,9.01741,8.77810,8.57058,8.31470,8.06707,8.02215,7.98506,7.91190,8.18160,8.48089,8.87659,9.16945,9.35077,9.68974,10.50878,11.14306,11.47399,11.39952,12.60472,13.02075,13.26943,13.63492,14.06347,14.28000,14.36874,14.25146,14.06798,14.00306,14.21892,13.98065,14.15455,14.19226,14.33030,14.11035,14.06127,14.08854,14.08953,14.13379,14.16893,13.96389,13.98263,14.08484,13.97219,14.04412,14.00446,13.78640,14.04843,13.93481,13.92776,13.90478,13.60088,13.87225,13.58591,13.72043,13.56841,13.63663,13.73563,13.84981,14.15304,14.67811,14.75014,14.22427,14.32887,14.12967,14.00987,13.51461,13.04055,13.22418,12.79767,12.32557,12.15071,11.81845,11.56821,11.35866,11.19908,10.98650,10.92452,11.08981,12.97129,12.47784,12.10879,11.71992,11.18449,10.20456,10.31374,10.76591
2007,Shortland 33_11kV,06MAY2006,MW,10.90139,10.68581,10.46293,11.04706,10.89205,10.28078,9.68637,9.28569,10.11654,9.82327,9.26926,8.82487,8.47762,8.08547,7.83002,7.69423,7.58205,7.68145,7.44445,7.44266,7.57626,7.54383,7.78276,8.14853,8.50318,8.60964,8.68044,9.19349,10.00986,10.25965,10.61879,11.16830,11.61249,11.96685,12.19786,12.38286,12.73302,12.61910,12.72204,12.58361,12.58490,12.54717,12.29750,12.20683,12.13711,12.15172,12.30617,12.14639,12.29086,12.28879,12.04655,11.90066,11.78471,11.81419,11.56735,11.54427,11.42339,11.29695,11.21975,11.16767,11.20750,11.34091,11.29440,11.23656,11.30937,11.55837,11.54118,11.26376,11.51407,12.29732,12.71703,12.55603,12.27975,12.33094,12.17046,12.16849,11.77260,12.45046,11.93871,11.68960,11.22404,11.11251,11.20270,11.08005,11.12277,10.83351,12.22816,12.01355,11.08947,10.61411,11.04608,10.56631,10.71568,10.23508,9.50212,9.67869
2007,Shortland 33_11kV,07MAY2006,MW,9.78356,9.37900,9.22629,10.33978,9.65952,8.86788,8.41693,8.07214,8.64376,8.38105,8.13857,7.91262,7.78730,7.57853,7.38650,7.43220,7.49976,7.48452,7.49981,7.44678,7.57937,7.68095,7.81390,7.97630,8.31629,8.29664,8.42458,8.75792,9.27575,9.61587,9.99582,10.43200,11.15523,11.48271,11.77893,12.07182,12.46792,12.35741,12.30647,12.20387,12.39914,12.31483,12.31148,12.17845,12.08079,12.11357,11.92817,11.80930,12.00021,12.04847,11.91897,11.87279,11.74488,11.62609,11.51474,11.29891,11.39920,11.35569,11.26493,11.21893,11.25972,11.35821,11.38634,11.21630,11.26998,11.28519,11.35317,11.25911,11.47076,12.08510,12.35408,12.14531,12.07452,11.89932,11.89495,11.65015,11.75725,12.19157,11.72492,11.42724,11.21523,10.98577,11.13460,10.85511,11.11081,10.60449,12.22820,11.70561,10.79517,10.06501,10.59860,10.33655,10.30288,9.91841,9.16398,9.21463
2007,Shortland 33_11kV,08MAY2006,MW,9.48321,9.03636,8.79692,9.97848,9.24873,8.42104,8.03702,8.32480,8.12148,7.87641,7.65070,7.57545,7.64471,7.43173,7.40546,7.40762,7.64587,7.97817,8.19886,8.37815,8.78904,9.15220,9.28357,9.75303,10.61525,10.87960,11.42116,11.39456,12.65878,13.15494,13.89010,14.26719,14.35457,14.55504,14.61679,14.96542,14.89268,14.53219,14.42632,14.26007,14.50733,14.50487,14.55232,14.36609,14.31759,14.18623,14.35455,14.24603,14.50209,14.33770,14.26664,14.05735,14.05414,13.89127,13.80312,13.41471,13.46029,13.40316,13.53482,13.53278,13.54635,13.56794,13.29387,13.50811,13.62084,13.91303,14.35264,14.80210,15.63974,16.61878,16.80282,16.41118,16.51834,16.45432,16.30869,16.04278,16.01276,16.48735,16.03885,15.52837,15.29277,15.15394,15.04490,14.62949,14.04688,13.59480,13.30409,13.18223,14.60655,14.29873,13.83009,13.10122,12.31364,11.02123,10.91341,11.40559
2007,Shortland 33_11kV,09MAY2006,MW,11.72175,11.63853,11.24496,11.79908,11.71892,11.23660,11.02967,11.56058,11.18838,10.67618,10.08029,9.71658,9.40156,9.20731,8.96461,8.84213,8.92710,9.02685,9.26440,9.41918,9.82018,10.23681,10.59460,11.02996,11.88686,12.39213,12.84982,13.04462,14.32017,15.00535,15.55815,16.12146,16.44998,16.60125,16.32483,16.31777,16.30166,16.28521,16.13799,15.92415,15.88914,15.70093,15.63719,15.53448,15.23062,15.05560,15.03591,15.00311,15.19208,15.00979,14.93102,14.69932,14.50066,14.37977,14.25801,13.98897,14.06994,14.02427,14.08227,13.80364,13.84272,13.93647,13.85566,13.84718,14.06454,14.33197,14.61484,15.02856,15.68539,16.88691,17.46628,17.14121,16.98511,17.12974,16.97090,16.66456,16.37673,16.97500,16.13026,15.83290,15.29340,15.18553,14.67262,14.22478,13.78074,13.56954,13.05242,13.04821,14.82981,14.62938,13.71046,13.30174,12.15968,11.48811,11.28614,11.62085
2007,Shortland 33_11kV,10MAY2006,MW,11.89293,11.57143,11.35430,11.80749,11.48835,10.92433,10.76783,11.25698,10.91730,10.40868,9.81559,9.52200,9.24103,8.98366,8.64376,8.49846,8.77170,9.00560,9.01290,9.13536,9.55838,9.89074,10.01317,10.54217,11.27991,11.65364,12.12147,12.31809,13.46085,14.02450,14.83232,14.83404,15.00982,14.99940,15.24214,15.30348,15.27232,15.28074,15.08634,14.90750,14.90595,14.63011,14.56192,14.38471,14.41116,14.32210,14.31812,14.09180,14.43488,14.44627,14.30279,14.27316,14.28660,14.11177,14.20242,14.00292,14.28356,14.18729,14.15568,14.10552,13.98209,13.92516,13.79012,13.64011,13.94690,14.22524,14.47867,14.94898,15.32452,16.15520,16.31243,15.82366,15.78779,15.46094,15.19545,14.95939,14.91364,15.17601,14.72376,14.31759,14.18489,13.62359,13.33045,12.98078,12.54934,12.22808,11.94458,11.99312,13.75875,13.27810,12.89015,12.23642,11.44547,10.94645,10.87295,11.34246
2007,Shortland 33_11kV,11MAY2006,MW,11.51305,11.22596,10.93606,11.49180,11.30571,10.89671,10.74680,11.30401,10.88543,10.04191,9.62927,9.25607,8.89937,8.53856,8.36011,8.28268,8.41306,8.70408,8.71477,8.87323,9.24589,9.63270,9.58689,9.97587,10.70340,11.10177,11.52820,11.50463,12.37438,13.16584,13.76798,14.07407,14.14978,14.27890,14.49394,14.47009,14.44748,14.56302,14.53149,14.58133,14.86990,14.88158,14.80458,14.83745,14.81354,14.67236,14.77351,14.81802,15.08565,14.94715,15.03709,14.66128,14.71255,14.62366,14.65899,14.47276,14.46588,14.41978,14.32820,14.38090,14.57875,14.39138,14.61441,14.72770,14.90483,14.96882,15.32723,15.77060,16.52723,16.91632,17.02814,16.72772,17.01203,16.88724,16.56160,16.12110,16.01393,16.40109,15.90173,15.75948,15.45859,15.21734,14.96813,14.74519,13.97142,13.59844,13.11268,12.97756,14.60151,14.21214,13.64931,12.92049,11.89598,11.18420,10.91153,11.54410
2007,Shortland 33_11kV,12MAY2006,MW,11.66798,11.51063,11.14850,11.69455,11.51735,10.88837,10.67083,11.28726,10.60998,9.91626,9.48414,9.13882,8.86489,8.74647,8.57454,8.43392,8.53345,8.64471,8.84829,8.81133,9.23280,9.57588,9.60618,9.84804,10.67933,11.11570,11.66620,11.58882,12.39405,13.22101,13.67071,13.99530,14.44554,14.65393,14.65993,14.60995,14.38276,14.46592,14.48090,14.34959,14.33645,14.39551,14.63626,14.47869,14.37710,14.45505,14.62645,14.47766,14.92843,14.82568,14.62228,14.60095,14.45626,14.37829,13.93370,13.79092,13.83231,13.97040,14.06710,13.98858,14.06155,14.15547,14.27214,14.23825,14.60532,14.90075,15.26722,15.48727,16.13776,16.45508,16.66430,15.81845,15.59842,15.32033,15.06759,14.69316,14.50022,14.57914,13.99375,13.66243,13.35158,12.93540,12.83088,12.47368,12.15458,12.10096,11.80529,11.80246,13.85073,13.57292,13.29759,12.58296,11.72204,10.97617,10.87353,11.25444
2007,Shortland 33_11kV,13MAY2006,MW,11.57435,11.15061,11.04903,11.56581,11.07256,10.69626,10.14741,9.70835,10.34087,10.27763,9.58304,9.07489,8.65714,8.60964,8.17312,8.07048,8.00963,7.78461,7.77315,7.56870,7.74692,7.85240,8.00292,8.21646,8.43481,8.71748,9.07636,9.42337,9.92769,10.46090,11.30690,11.62926,11.50169,11.66136,12.14349,12.23541,12.57735,12.54806,12.56241,12.35604,12.31779,12.42657,12.26656,12.21420,11.95568,11.75692,11.90635,11.59039,11.64397,11.78350,11.80752,11.54743,11.69167,11.52653,11.37286,11.26810,11.18212,11.18826,11.16909,11.31519,11.58757,11.67499,11.49300,11.43518,11.30289,11.27511,11.70354,11.55396,12.05510,12.70604,12.92301,12.60319,12.38249,12.58347,12.22783,12.23832,12.02221,12.60440,12.25204,11.95834,11.71790,11.63705,11.73765,11.35089,11.44127,11.13803,12.54760,12.19971,11.30970,10.85440,11.18905,10.96034,10.74288,10.46281,9.65110,9.94441
2007,Shortland 33_11kV,14MAY2006,MW,10.06467,9.51302,9.40261,10.42841,9.77351,9.12705,8.46725,8.14538,8.77993,8.39146,8.00478,7.78927,7.83683,7.46745,7.43622,7.30322,7.28030,7.31923,7.31105,7.35357,7.44018,7.51534,7.74283,7.74752,8.05885,8.35193,8.45915,8.91349,9.33112,9.84347,10.40390,10.75603,11.11708,11.44442,12.07253,12.33019,12.75883,12.81720,12.85991,12.83838,13.10249,12.85090,12.56493,12.40649,12.26994,12.23468,11.97783,11.74155,11.75538,11.74710,11.67652,11.45139,11.47452,11.40108,11.30094,11.08646,11.22203,11.08026,10.97274,10.78063,10.95147,10.95868,10.95453,11.04291,11.19285,11.55451,11.58192,11.54791,11.75669,12.56986,13.01307,12.68646,12.96836,12.83064,12.64056,12.46531,12.51809,12.98026,12.68676,12.45665,12.33137,12.14487,12.24884,11.78216,11.82421,11.27742,12.77324,12.15333,11.36290,10.53699,11.02508,10.56385,10.57805,10.13680,9.42791,9.51104
