year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Dee Why West 33_11kV,01MAY2006,MW,13.65611,13.24115,12.78846,16.65518,16.57973,15.84411,15.25938,14.78783,14.10880,13.58066,13.16570,12.82618,12.14715,12.14715,11.99625,11.73218,11.43039,11.54356,11.61901,12.12829,12.61870,13.50522,14.58035,16.07045,18.03210,20.35213,21.63475,21.33296,22.42696,23.82275,24.35088,24.21885,24.72813,24.67154,24.36975,24.84130,24.52064,24.29430,24.12454,24.33202,24.25657,24.06795,24.03023,23.78502,23.74730,23.57754,23.50209,23.31347,22.91737,22.86078,22.89851,22.78534,22.84192,22.97396,22.84192,22.78534,22.52127,22.25720,22.55899,22.86078,22.95509,23.59640,24.74699,24.70926,25.23740,25.46374,26.61433,27.02929,28.93436,31.04691,32.44270,32.68790,32.72563,32.53701,32.34839,31.38642,30.74511,29.65112,29.48136,28.99095,27.89695,31.74480,28.89664,27.44426,26.25595,25.78440,24.18113,22.84192,25.31285,24.89788,22.93623,23.95478,21.71020,20.03148,18.16414,17.20217
2007,Dee Why West 33_11kV,02MAY2006,MW,15.97614,15.29711,14.82556,18.40934,17.80576,17.69259,16.84380,15.93842,15.14621,14.82556,13.95790,14.01449,13.65611,13.29773,13.16570,12.86391,12.84504,12.99594,12.90163,13.09025,13.63725,14.78783,15.41028,17.23990,19.74855,21.74792,23.67185,23.80389,25.31285,26.33140,26.63319,26.16164,26.52002,25.74668,25.33171,25.48261,24.84130,24.50178,23.95478,24.03023,23.40778,23.69071,23.29461,23.78502,23.08713,23.03054,22.93623,22.89851,22.82306,22.72875,22.78534,22.61558,22.61558,22.67216,22.69103,22.48354,22.54013,22.69103,22.25720,22.25720,22.10630,22.72875,22.65330,22.70989,23.55868,24.40747,25.10537,25.31285,27.48198,29.80201,31.00918,31.38642,31.78253,32.14090,31.68822,31.25439,30.55649,29.12298,29.27388,28.72688,27.85922,31.25439,29.00981,27.93467,25.91643,26.01074,24.53951,23.29461,25.82212,25.27512,23.48323,24.72813,21.71020,20.06920,18.40934,17.29648
2007,Dee Why West 33_11kV,03MAY2006,MW,16.03273,15.29711,14.75011,18.54138,18.01324,17.40966,16.59859,15.76866,14.95759,14.73125,14.24084,14.01449,13.52408,13.29773,13.10911,12.76960,12.86391,13.10911,12.65642,13.26001,13.84473,15.01418,15.97614,17.78690,19.99376,21.74792,23.50209,25.25626,26.93498,28.55712,28.44395,28.93436,28.19874,27.25564,27.25564,26.61433,26.74636,24.18113,24.50178,23.89820,23.76616,23.78502,23.06827,23.50209,23.35120,23.31347,23.21916,23.16258,23.04940,22.97396,22.93623,22.54013,22.59672,22.99282,22.48354,22.59672,23.25689,22.63444,22.78534,22.35151,22.72875,23.08713,23.03054,23.31347,23.65299,24.27544,24.40747,24.99219,26.33140,28.68915,30.49991,31.08463,31.57504,31.17894,30.49991,30.19812,29.61339,28.70801,28.16102,28.33077,27.34995,30.36787,28.19874,27.34995,25.42602,24.80357,23.72844,22.44582,24.86016,24.18113,22.37037,23.16258,20.72937,18.71114,17.78690,16.52314
2007,Dee Why West 33_11kV,04MAY2006,MW,15.61776,14.88214,14.18425,17.90007,17.59828,16.33452,15.31597,14.67466,14.10880,13.61839,13.24115,12.86391,12.71301,12.65642,12.84504,12.61870,12.59984,12.20374,12.61870,13.05253,13.46749,14.18425,15.52345,17.39079,19.06952,20.86141,22.72875,23.14371,24.44520,25.36943,26.06733,26.08619,26.06733,25.48261,24.86016,24.91675,25.01106,24.52064,24.23771,23.69071,23.72844,23.61527,23.27575,23.12485,23.06827,23.03054,22.70989,22.65330,22.35151,22.37037,22.27606,22.20061,22.12517,22.27606,22.23834,22.16289,22.33265,22.35151,22.18175,22.65330,22.33265,22.16289,22.52127,22.93623,23.14371,23.48323,24.38861,24.44520,25.59578,27.89695,29.97177,30.02836,30.80170,30.63194,29.95291,29.51908,28.87777,28.42508,28.04784,27.63288,26.65205,29.82087,28.14215,26.85954,25.46374,24.82244,24.27544,23.10599,25.46374,24.99219,23.29461,24.42633,21.54044,19.88058,18.39048,17.22104
2007,Dee Why West 33_11kV,05MAY2006,MW,16.03273,15.10849,14.42946,18.08869,17.76804,17.16445,16.44769,15.41028,14.76897,13.95790,13.67497,13.42977,13.05253,12.71301,12.73187,12.46780,12.27918,12.54325,12.61870,12.73187,13.42977,14.67466,15.29711,16.97583,19.12610,20.37100,22.44582,22.89851,24.84130,25.78440,26.35026,25.95416,26.23709,25.95416,25.82212,24.93561,24.63382,24.16226,24.36975,23.86047,23.29461,23.53982,23.16258,23.25689,22.57785,22.97396,22.86078,22.57785,22.16289,22.23834,22.18175,22.16289,22.21948,21.72906,21.80451,21.67248,21.37068,21.42727,21.35182,21.74792,21.40841,21.72906,21.86110,22.14403,22.31379,23.04940,23.35120,23.57754,24.97333,27.19905,28.68915,29.23615,29.91518,29.48136,29.23615,28.50053,27.53857,26.76523,26.35026,26.19936,25.55806,28.51939,26.53888,25.44488,23.99251,24.04909,23.10599,22.31379,25.10537,24.91675,23.33234,24.72813,22.23834,20.50303,18.84317,17.69259
2007,Dee Why West 33_11kV,06MAY2006,MW,16.44769,15.39142,14.65580,18.33390,18.10755,17.31535,16.33452,15.52345,14.82556,14.24084,13.65611,13.29773,12.71301,12.80732,12.61870,12.48667,12.37349,12.22260,12.33577,12.33577,12.75073,12.80732,13.07139,13.46749,14.63694,15.12735,15.93842,16.95697,18.37162,19.91831,20.59734,21.35182,21.80451,22.48354,23.10599,23.08713,23.53982,23.52096,23.10599,22.67216,22.31379,22.38923,22.37037,21.76679,21.37068,20.93686,21.12548,20.74824,20.20124,20.14465,19.93717,19.84286,19.16383,19.65424,19.61651,19.03179,18.95634,19.06952,18.69227,19.03179,19.05065,19.35245,19.35245,19.44676,19.97489,20.61620,21.42727,21.59703,23.08713,25.91643,27.31222,27.72719,27.74605,27.72719,26.82181,26.29367,25.53919,24.78471,24.21885,23.93592,23.23803,26.89726,24.61495,23.63413,22.29492,22.33265,21.18206,20.31441,23.16258,21.78565,19.95603,21.55930,19.27700,18.40934,17.25876,15.95728
2007,Dee Why West 33_11kV,07MAY2006,MW,15.31597,14.44832,13.84473,17.78690,17.61714,17.16445,16.14590,15.67435,14.78783,14.18425,13.92018,13.42977,12.92049,12.59984,12.59984,12.26032,12.12829,11.99625,12.12829,12.07170,12.14715,12.35463,12.71301,12.90163,13.52408,13.92018,14.90101,15.35370,16.74949,17.69259,18.71114,19.08838,20.14465,21.12548,21.21979,21.69134,21.63475,22.37037,22.38923,22.50241,22.06858,21.63475,21.33296,21.27637,20.69165,20.48417,20.22010,20.05034,19.97489,19.63538,19.59765,19.35245,19.33358,19.18269,18.97521,18.44707,18.97521,18.59796,18.48479,18.84317,18.74886,19.20155,19.18269,19.40903,19.74855,20.25782,20.99344,21.72906,23.21916,25.55806,27.04816,27.80264,27.50084,27.38767,27.06702,26.35026,25.80326,25.82212,25.61464,25.06764,24.16226,27.80264,25.44488,24.52064,23.25689,22.84192,21.12548,20.25782,22.23834,21.33296,18.59796,20.05034,18.12641,16.93811,15.73094,14.78783
2007,Dee Why West 33_11kV,08MAY2006,MW,14.16539,13.52408,12.82618,16.74949,16.56087,16.31566,15.29711,14.61808,14.16539,13.58066,13.14684,12.92049,12.65642,12.39236,11.99625,11.86422,11.76991,11.52470,12.20374,12.41122,12.84504,13.93904,14.65580,16.20249,19.27700,21.18206,22.89851,22.95509,24.72813,26.08619,26.50116,26.29367,26.21823,26.42571,25.84099,25.63350,25.57692,24.61495,24.14340,24.23771,23.65299,23.37006,23.61527,23.29461,23.06827,22.87965,22.74761,22.65330,22.10630,22.29492,22.06858,22.21948,22.35151,22.06858,21.91768,21.78565,22.01199,21.80451,21.48386,21.38955,21.95541,22.16289,21.93654,22.04972,23.06827,24.25657,25.50147,26.02961,28.21760,31.17894,33.17832,33.64987,34.70614,34.83818,34.55524,33.91394,33.17832,32.15977,32.34839,31.42415,30.14153,33.72532,31.65049,30.14153,28.84005,27.89695,26.38798,24.97333,27.21791,26.46343,24.44520,25.33171,22.82306,20.88027,18.88090,17.56055
2007,Dee Why West 33_11kV,09MAY2006,MW,16.71176,15.67435,14.76897,18.50365,17.95666,17.35307,16.61745,15.69321,15.10849,14.75011,13.84473,13.42977,13.27887,13.22229,12.84504,12.54325,12.67529,12.84504,13.14684,13.41091,13.93904,14.73125,16.24021,18.05097,20.37100,22.78534,24.86016,25.16195,27.06702,28.50053,29.00981,29.80201,28.89664,28.34964,28.19874,27.16133,26.84067,26.50116,25.42602,25.67123,25.08650,24.86016,24.36975,24.48292,24.38861,23.55868,23.53982,23.23803,23.14371,23.08713,23.23803,22.69103,22.89851,22.78534,22.76647,22.40810,22.44582,22.59672,22.55899,22.55899,22.82306,22.63444,22.87965,23.21916,24.03023,24.93561,25.93530,26.87840,28.72688,31.57504,33.87621,34.15914,34.55524,35.17769,34.72500,34.25345,33.63101,33.25376,32.27294,31.91456,31.32984,34.27231,32.49928,31.23553,29.44363,29.08526,27.33109,26.12392,28.10443,27.57629,25.36943,26.50116,23.50209,21.52158,19.84286,18.33390
2007,Dee Why West 33_11kV,10MAY2006,MW,17.14559,16.27793,15.56118,19.27700,18.78659,17.91893,17.48510,16.29680,15.63663,15.35370,14.69352,14.37287,13.80701,13.69384,13.33546,13.39204,13.33546,13.37318,13.22229,13.93904,14.22197,15.16507,16.48542,18.14528,21.01231,23.01168,25.12423,24.93561,26.57660,27.57629,28.25533,27.78378,27.72719,27.04816,26.10505,26.12392,24.97333,24.70926,24.42633,23.55868,24.06795,23.84161,23.61527,23.40778,23.16258,22.78534,22.74761,22.65330,22.48354,22.50241,22.40810,22.59672,22.35151,22.10630,22.50241,22.21948,22.25720,22.16289,22.21948,22.10630,22.48354,22.55899,23.03054,23.14371,23.59640,24.25657,25.27512,25.70895,27.97240,30.95260,32.49928,33.31035,33.83849,33.63101,33.49897,32.87652,32.51815,31.44301,31.12235,30.83942,29.78315,32.53701,30.40560,29.27388,28.23646,27.10474,25.78440,24.59609,26.40685,26.44457,24.38861,25.14309,22.65330,20.72937,19.16383,17.73031
