year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mortdale 33_11kV,01MAY2006,MW,22.95729,21.47862,21.59236,20.58762,18.72981,17.78194,16.07579,14.97626,14.14214,13.44072,13.02366,12.54973,12.20850,11.98101,11.52604,11.48812,11.69665,11.81040,12.03788,12.09475,12.64452,13.70613,14.74878,16.01892,18.08526,20.26535,22.27482,21.91463,23.43122,24.77719,24.64448,24.64448,24.81510,24.39804,23.86724,23.86724,23.75349,23.86724,23.67766,23.22269,23.45018,23.26060,23.45018,22.84354,22.59710,22.84354,22.38857,22.25587,22.57814,22.10421,22.27482,22.36961,22.36961,22.42648,22.27482,22.19899,22.65397,22.69188,22.91937,22.91937,23.33643,22.91937,23.10894,23.77245,24.24638,25.09946,25.89567,26.99519,27.60182,29.66817,31.01414,31.20371,31.84826,31.35537,31.03309,30.76769,29.68713,28.70135,28.54969,28.11367,28.34116,27.99993,27.88618,26.84353,27.07102,26.31273,24.18951,23.73453,25.76297,23.67766,24.13264,22.23691,21.40279,20.11369,22.99520,21.23217
2007,Mortdale 33_11kV,02MAY2006,MW,23.50705,21.87672,22.06629,20.85303,19.22270,17.89569,16.37910,15.26062,14.38859,13.74404,12.79617,12.64452,12.47390,12.36016,12.05684,12.22746,11.99997,12.17058,12.37911,12.53077,13.11845,13.97153,15.27958,16.28432,18.61606,20.51179,23.69662,23.05207,24.54970,25.13737,25.93358,25.70609,25.19425,24.75823,24.77719,23.96202,23.50705,23.69662,23.52600,23.14686,22.74876,22.46440,22.86250,22.82458,22.57814,22.19899,22.57814,22.44544,22.08525,21.91463,22.19899,21.72506,22.42648,21.83881,21.63027,21.74402,22.21795,22.00942,21.63027,21.85776,21.76298,22.08525,22.23691,22.08525,22.72980,23.52600,23.71558,24.73927,25.44069,27.27955,28.72030,29.36485,30.36959,29.99044,29.87670,29.57338,28.53073,27.88618,27.46912,27.20372,27.45016,27.46912,27.71557,25.87671,26.10420,26.19898,24.64448,23.92411,26.31273,24.13264,24.53074,22.21795,21.64923,20.36014,22.76771,21.34592
2007,Mortdale 33_11kV,03MAY2006,MW,23.69662,21.89568,21.89568,20.56867,18.74877,17.45967,16.32223,15.24167,14.18006,13.44072,12.92888,12.79617,12.20850,12.18954,12.15163,11.88622,12.05684,12.05684,12.41703,12.51182,13.42177,14.18006,15.18479,17.17531,19.48810,21.59236,23.58288,23.45018,25.38382,26.63500,26.40751,26.00941,25.42173,25.36486,24.77719,24.32221,23.82932,23.94306,23.86724,23.43122,23.58288,22.84354,23.07103,23.01416,22.12316,22.36961,22.42648,21.99046,21.78193,21.83881,21.64923,21.76298,21.55445,21.30800,21.57340,21.30800,21.42174,21.70610,21.42174,21.70610,21.25113,21.45966,21.97151,22.16108,22.00942,22.12316,23.01416,23.65871,24.53074,26.54021,28.47386,29.36485,29.74400,30.21793,29.66817,29.17528,28.05680,27.35538,27.39329,26.57813,26.84353,26.99519,26.95728,25.23216,25.83879,24.87197,23.63975,23.05207,25.38382,23.50705,23.75349,21.95255,21.08051,19.92412,22.74876,21.11843
2007,Mortdale 33_11kV,04MAY2006,MW,23.20373,21.64923,21.63027,20.24639,18.93834,17.55446,16.36015,15.07105,14.00944,13.42177,13.27011,12.51182,12.18954,11.99997,11.88622,11.86727,11.86727,12.11371,12.05684,12.53077,13.27011,13.93361,15.07105,16.34119,19.05208,20.66345,22.84354,22.18004,24.03785,25.28903,25.72505,25.40278,25.61131,24.79614,23.98098,23.60183,23.82932,23.67766,23.71558,23.29852,22.76771,22.63501,22.29378,22.35065,22.40752,22.23691,22.27482,22.59710,22.29378,21.83881,21.97151,21.89568,21.80089,21.66819,22.14212,22.04734,21.74402,21.81985,21.42174,21.74402,21.64923,21.87672,21.59236,21.64923,21.91463,21.81985,22.27482,23.08999,23.46913,25.93358,27.16581,27.99993,28.26533,28.15158,27.99993,27.27955,26.99519,26.54021,26.16107,25.66818,26.19898,26.29377,26.50230,25.09946,25.27008,25.13737,24.03785,23.45018,25.83879,23.92411,24.30325,22.57814,21.64923,20.51179,23.12790,21.42174
2007,Mortdale 33_11kV,05MAY2006,MW,23.71558,21.57340,21.78193,20.45492,18.97625,17.63029,16.36015,15.20375,14.21797,13.81987,12.85305,12.68243,12.39807,12.20850,11.90518,12.13267,12.17058,12.18954,12.68243,12.72035,13.61134,13.78195,14.93835,16.22745,18.76772,20.83407,23.60183,23.27956,24.98572,26.10420,26.42647,26.23690,26.08524,25.49756,24.73927,24.60657,24.18951,23.79141,23.46913,23.48809,22.90041,22.91937,22.88146,22.55918,22.38857,22.31274,21.72506,21.81985,21.15634,21.00468,21.00468,20.37909,20.53075,20.73928,20.36014,20.15161,20.39805,20.11369,19.82933,20.51179,19.96203,19.98099,20.15161,20.39805,20.73928,20.90990,21.59236,22.59710,22.82458,25.28903,27.24163,27.27955,28.15158,28.17054,28.26533,27.22268,26.71083,25.83879,26.00941,25.36486,26.10420,25.83879,25.80088,24.47387,25.09946,25.09946,23.14686,23.31747,25.89567,24.13264,25.00467,23.12790,22.67293,21.02364,23.92411,22.35065
2007,Mortdale 33_11kV,06MAY2006,MW,24.60657,22.99520,22.67293,21.13739,19.71559,18.35066,16.53076,15.79143,14.82461,14.27484,13.19428,12.85305,12.56869,12.05684,12.13267,12.24641,12.05684,12.03788,12.39807,12.17058,12.28433,12.70139,13.02366,13.34594,14.48337,15.26062,15.81038,15.56394,17.23218,18.59711,19.22270,20.30326,21.34592,21.59236,22.21795,22.21795,22.04734,22.38857,22.23691,21.76298,21.61132,20.85303,20.77720,20.26535,19.39331,19.69663,19.73455,19.63976,19.58289,19.39331,18.99521,18.82460,18.63502,18.36962,18.19900,18.14213,17.97152,17.83882,17.49758,17.91464,17.87673,18.00943,18.04735,18.55919,19.03313,19.96203,20.89094,22.29378,23.50705,25.97150,27.43121,28.01888,28.03784,27.73452,27.20372,26.23690,25.89567,25.55444,24.79614,24.13264,24.37908,24.79614,24.53074,23.67766,23.79141,23.77245,22.71084,22.25587,24.85302,23.20373,23.92411,22.55918,21.97151,21.15634,24.09472,22.95729
2007,Mortdale 33_11kV,07MAY2006,MW,25.23216,23.75349,23.86724,22.61605,20.64450,19.01417,17.64924,16.60659,15.45020,14.88148,14.06631,13.40281,13.09949,12.54973,12.18954,11.96205,12.01893,11.99997,11.75352,12.03788,12.11371,12.22746,12.39807,12.83409,13.51655,13.83883,14.38859,14.27484,14.99522,16.18953,17.30801,17.81986,19.29853,19.67767,20.09473,20.41701,21.00468,21.08051,20.83407,20.73928,20.77720,20.51179,20.20848,20.17056,19.63976,19.46914,19.33644,19.50706,19.03313,19.03313,18.71085,18.42649,18.14213,17.68716,17.55446,17.57341,17.55446,17.57341,17.23218,17.68716,17.70611,18.27483,18.21796,18.78668,19.18478,20.24639,21.40279,22.44544,23.35539,25.91462,26.99519,27.71557,27.98097,28.26533,27.62078,27.58287,27.01415,26.42647,26.12315,25.61131,26.31273,26.71083,26.40751,25.08050,25.25112,25.09946,23.48809,22.84354,25.40278,23.10894,23.50705,21.44070,20.90990,20.11369,22.86250,21.68715
2007,Mortdale 33_11kV,08MAY2006,MW,23.79141,21.76298,22.08525,20.92885,19.45019,18.12318,16.92887,15.73456,14.95731,13.99048,13.55447,13.28906,13.00471,12.17058,12.18954,12.09475,12.13267,12.51182,12.66347,12.92888,13.64925,14.18006,15.63977,17.28905,20.05682,21.74402,24.83406,24.90989,26.93832,28.22741,28.75822,28.64447,28.03784,27.71557,26.86249,26.29377,25.85775,25.30799,25.27008,24.75823,24.60657,24.28430,24.24638,24.13264,23.56392,23.35539,23.35539,23.16582,23.03311,22.86250,22.44544,22.52127,22.27482,22.16108,22.31274,22.04734,21.80089,22.27482,21.55445,21.61132,21.68715,21.53549,,22.67293,23.16582,24.28430,25.13737,26.88145,28.77718,30.78665,33.25110,34.12313,35.16578,35.43119,34.97621,34.84351,34.14209,33.89565,33.40276,32.81508,33.17527,33.13735,32.85299,31.71556,31.67764,30.67291,29.04258,27.81035,29.87670,27.27955,26.99519,24.66344,23.46913,22.18004,24.64448,22.72980
2007,Mortdale 33_11kV,09MAY2006,MW,25.04259,23.14686,23.24165,21.81985,20.18952,18.95730,17.61133,16.34119,15.37437,14.82461,14.18006,13.61134,13.08053,13.00471,12.72035,12.98575,12.81513,12.94783,13.21324,13.32698,14.36963,15.18479,16.58763,18.84355,21.19426,23.65871,26.95728,27.45016,30.10419,31.45015,31.67764,31.46911,30.06627,29.23215,28.56865,27.86723,27.10893,26.74874,26.55917,25.81984,25.11842,25.21320,24.87197,24.60657,24.13264,23.54496,23.88619,23.35539,23.33643,23.31747,22.54023,22.71084,22.50231,22.40752,22.38857,22.55918,21.93359,21.78193,21.93359,21.63027,22.00942,21.80089,22.00942,22.29378,23.20373,23.69662,24.92884,26.55917,27.27955,30.71082,33.27005,33.55441,34.18000,35.01413,35.07100,34.55915,34.06626,34.16105,33.40276,32.20845,32.90987,32.72029,33.04257,31.26058,31.10892,30.99518,29.30798,28.32220,30.86248,27.84827,27.58287,25.09946,23.81036,22.31274,24.85302,23.45018
2007,Mortdale 33_11kV,10MAY2006,MW,25.42173,23.20373,23.43122,21.63027,20.11369,18.72981,17.44071,16.18953,15.37437,14.50233,14.04736,13.63030,13.15636,12.66347,12.49286,12.28433,12.64452,12.39807,12.75826,13.00471,13.97153,14.84356,16.17057,17.78194,20.56867,23.14686,25.64922,26.14211,28.01888,28.72030,29.13736,29.17528,28.47386,28.07576,27.58287,27.08998,25.34590,25.28903,25.17529,24.24638,24.47387,24.03785,23.75349,23.33643,22.72980,22.57814,22.97624,22.31274,21.81985,22.08525,22.14212,22.12316,21.89568,21.89568,21.80089,21.70610,21.78193,21.51653,21.53549,21.23217,21.68715,21.76298,21.95255,22.14212,22.27482,23.01416,23.84828,25.08050,26.52126,29.13736,31.18475,32.20845,32.98570,32.64446,32.34115,31.82930,31.67764,31.07101,31.05205,30.93831,30.54020,30.76769,30.29376,28.83405,29.32694,28.39803,26.99519,25.99045,27.86723,25.64922,25.85775,23.52600,22.88146,21.32696,24.05681,22.48335
