year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mascot 33_11kV,01MAY2006,MW,13.39582,13.15953,12.66877,12.88688,12.68695,12.68695,12.92324,12.48701,12.43248,12.52336,12.28707,12.15984,12.14166,12.12349,12.45066,12.43248,12.46883,12.63242,12.94141,13.72299,13.86840,15.14073,15.64966,16.14041,18.04891,18.50331,19.44847,20.59357,22.24760,22.48389,24.30150,24.86496,25.57383,26.51899,26.19182,26.57352,26.82798,27.35509,27.48233,26.91887,27.84585,27.91855,28.02761,27.55503,28.02761,28.17302,28.02761,27.50050,27.75497,27.75497,27.57321,27.70044,28.24572,27.90038,28.17302,27.91855,28.22755,27.71862,27.53685,27.39144,27.57321,26.62805,26.79163,26.71893,26.13729,26.13729,26.30088,25.42842,25.08307,24.90131,24.41056,23.81074,22.82923,22.26577,21.59326,21.39332,20.95709,20.82986,20.37545,20.33910,19.84835,19.37577,18.92136,18.83048,18.48514,18.23067,18.10344,17.23098,16.97652,16.77658,16.46758,16.15859,15.24978,15.24978,14.83173,14.61362
2007,Mascot 33_11kV,02MAY2006,MW,14.43186,14.30462,13.86840,13.81387,13.85022,13.77752,13.55940,13.06865,12.97776,12.81418,13.08682,12.90506,12.94141,12.77783,12.74147,12.72330,12.92324,13.25041,13.48670,14.19557,14.66815,15.74054,15.99500,17.14010,18.97589,19.35759,20.33910,21.61143,22.86559,23.48357,24.70138,25.90100,26.21000,26.62805,26.53717,26.86434,27.02792,27.59138,27.53685,27.99126,28.28208,28.64560,28.71830,28.90006,29.13635,28.88189,28.86371,28.30025,28.44566,28.88189,29.42717,29.26359,28.97277,29.24541,29.49988,29.73617,29.24541,28.95459,28.82736,28.22755,28.37296,28.44566,28.35478,27.84585,27.28239,27.26421,26.88251,26.37358,26.02823,25.88283,25.68289,24.48326,23.86527,22.99282,22.73835,22.26577,27.15515,26.40993,21.32061,21.08432,20.93891,20.10281,19.66658,19.41212,19.23036,18.93954,18.73960,18.32155,17.61268,17.75809,17.86715,17.21281,16.21312,15.54060,15.50425,14.86808
2007,Mascot 33_11kV,03MAY2006,MW,14.72267,14.63179,14.43186,14.37733,14.64997,14.05016,14.26827,13.75934,13.59575,13.19588,13.12317,13.39582,13.43217,13.34129,13.48670,13.57758,13.61393,13.81387,14.10469,14.63179,15.10437,16.01318,17.03104,17.88532,19.19401,19.68476,20.64810,22.21124,23.84710,25.10125,25.35572,26.02823,27.02792,27.11880,27.55503,27.86402,27.91855,28.10031,28.50019,28.46384,28.82736,29.29994,29.31812,29.08183,29.31812,30.02699,29.13635,29.59076,29.28176,29.71799,30.19057,30.00881,30.39051,30.48139,30.33598,30.82674,30.40868,30.59045,30.82674,29.88158,29.69981,29.62711,29.40900,29.15453,27.95491,28.00943,27.46415,27.22786,26.64622,26.66440,26.01006,22.70200,23.61081,23.62898,22.55659,22.06584,21.55690,21.12068,20.90256,20.44816,19.88470,19.81199,19.44847,18.84866,18.35790,18.23067,17.93985,17.72174,17.04922,17.12192,16.66752,16.28582,15.83142,15.37702,14.63179,14.70450
2007,Mascot 33_11kV,04MAY2006,MW,14.17739,14.06833,13.57758,13.50487,13.61393,13.41399,13.52305,13.26858,13.17770,12.83236,12.79600,12.65059,12.75965,12.63242,12.72330,12.95959,12.88688,13.12317,13.30494,13.90475,14.63179,15.48607,16.23129,17.59450,18.32155,18.90319,20.33910,21.46602,22.42936,23.44722,24.35603,25.55565,25.75559,26.02823,26.84616,26.90069,27.64591,27.55503,27.62773,27.82767,28.17302,27.91855,28.35478,28.51837,28.95459,28.66377,28.44566,29.37264,29.24541,29.24541,29.31812,29.57258,29.37264,29.53623,29.51805,29.95428,29.46352,29.55441,29.06365,28.79101,28.44566,27.88220,27.86402,27.17333,26.80981,26.79163,26.64622,25.71924,25.55565,25.15578,25.11943,25.15578,24.17427,22.64747,22.19307,22.04766,21.44785,21.33879,20.88439,20.57539,20.06646,19.75747,19.63023,19.41212,19.21218,18.70325,18.28520,17.81262,17.48545,17.10375,16.54029,16.54029,16.04953,15.32249,15.14073,14.99532
2007,Mascot 33_11kV,05MAY2006,MW,14.81356,14.50456,14.06833,13.79569,13.63211,13.86840,13.72299,13.35946,13.23223,13.05047,13.12317,12.97776,12.57789,12.77783,12.85053,13.21405,13.12317,13.41399,13.70481,14.35915,14.55909,15.57695,15.68601,17.39457,19.01224,19.17583,20.52086,21.73866,22.57477,23.66534,23.97433,24.62867,25.53748,26.08276,26.11911,26.11911,26.46446,26.48264,27.62773,27.17333,27.64591,27.39144,27.80950,28.02761,27.70044,27.84585,28.19119,28.22755,28.04579,28.19119,28.20937,28.10031,28.53654,28.60925,28.57289,28.53654,28.04579,28.08214,27.99126,27.99126,27.59138,27.62773,27.57321,27.24604,26.71893,26.33723,26.48264,25.68289,25.39207,25.02855,24.46509,24.04703,22.79288,22.62930,22.19307,21.75684,20.68445,20.86621,20.70262,20.24822,19.79382,19.15765,19.03042,18.75778,18.41243,18.17614,18.03073,17.24916,16.90381,16.79475,16.57664,16.06771,15.66783,15.39519,14.70450,14.41368
2007,Mascot 33_11kV,06MAY2006,MW,14.17739,13.74116,13.77752,13.79569,13.63211,13.70481,13.34129,13.10500,13.01412,12.92324,12.70512,12.81418,12.74147,12.66877,12.77783,12.81418,12.90506,12.97776,13.26858,13.57758,13.72299,14.55909,14.08651,15.12255,15.23161,15.35884,15.68601,16.04953,16.83111,17.15828,17.55815,17.30369,17.53998,17.75809,17.97620,17.84897,18.24885,17.83079,18.52149,18.21249,18.37608,18.50331,18.88501,18.77595,18.64872,18.64872,18.43061,18.63054,18.39425,18.32155,18.41243,18.68507,18.57602,18.24885,18.08526,18.06708,17.97620,17.53998,17.44910,17.72174,17.68539,17.14010,17.30369,17.30369,17.30369,17.63086,17.14010,17.43092,17.23098,17.61268,17.55815,17.88532,17.37639,17.26733,17.21281,17.15828,17.14010,16.84928,16.34035,16.43123,16.08588,16.04953,15.90412,16.03136,15.83142,15.63148,15.97683,15.28613,15.39519,15.15890,14.97714,14.70450,14.35915,14.10469,13.99563,13.79569
2007,Mascot 33_11kV,07MAY2006,MW,13.66846,13.54123,13.17770,13.10500,13.34129,13.21405,13.08682,12.70512,12.81418,11.48732,11.68726,11.54185,11.57820,11.70543,11.90537,12.08713,12.12349,12.43248,12.59607,12.72330,12.37795,13.25041,13.14135,13.35946,13.21405,13.43217,13.68663,13.94110,14.17739,14.12286,14.86808,14.84991,14.90444,14.94079,14.86808,14.83173,14.95896,15.21343,15.70419,16.26765,15.97683,16.21312,16.50394,16.41306,16.12224,16.63117,16.54029,16.52211,16.23129,16.14041,16.37670,16.39488,16.63117,16.37670,16.54029,16.66752,16.61299,16.64935,16.48576,16.61299,16.15859,16.06771,15.83142,16.10406,16.17677,16.24947,16.26765,16.44941,16.57664,16.92199,16.99469,17.19463,17.26733,17.24916,16.88564,16.68570,16.52211,16.70387,16.50394,16.19494,16.30400,16.17677,15.84960,15.77689,15.90412,15.75871,15.61331,15.17708,15.06802,14.94079,14.26827,14.57727,14.08651,13.74116,13.50487,13.28676
2007,Mascot 33_11kV,08MAY2006,MW,13.55940,13.21405,13.12317,12.75965,12.88688,12.94141,12.75965,12.50519,12.41430,12.45066,12.26890,12.21437,12.43248,12.25072,12.37795,12.14166,12.72330,12.68695,12.94141,13.75934,14.26827,14.95896,15.77689,17.30369,18.68507,18.99407,20.79351,21.10250,22.73835,23.86527,24.55597,25.71924,26.08276,26.57352,26.62805,26.73710,26.57352,26.71893,27.42780,27.30056,26.97339,27.24604,27.91855,27.51868,27.28239,27.10063,27.73679,27.19151,27.51868,27.46415,28.04579,27.48233,27.64591,27.66409,27.79132,27.62773,27.35509,27.15515,27.48233,26.75528,26.15547,26.55534,26.10094,25.86465,25.59201,25.11943,25.02855,24.57414,24.13792,24.31968,23.39269,23.42905,22.90194,22.48389,22.01131,21.84772,21.15703,20.77533,20.72080,20.62992,19.73929,19.43029,19.75747,19.15765,18.90319,18.81231,18.52149,18.06708,17.68539,17.48545,17.14010,16.55846,16.17677,15.61331,14.84991,14.75903
2007,Mascot 33_11kV,09MAY2006,MW,14.92261,14.39550,14.28645,14.14104,14.25009,14.08651,13.72299,13.57758,13.59575,13.39582,13.45034,13.26858,13.26858,13.34129,13.12317,13.15953,13.55940,13.55940,13.88657,14.86808,15.10437,15.88595,16.54029,18.44878,20.13916,20.19369,21.46602,22.61112,24.02886,24.91949,25.97371,26.26452,26.64622,26.75528,27.24604,27.31874,27.64591,27.08245,27.08245,27.04610,27.97308,27.60956,27.30056,27.48233,27.53685,27.37327,27.50050,27.53685,27.13698,26.90069,27.39144,27.68226,27.86402,28.08214,27.68226,28.15484,27.46415,27.66409,27.86402,27.19151,26.77346,26.46446,26.77346,26.39176,26.62805,25.95553,25.50113,24.97402,25.06490,24.95584,24.15609,23.62898,23.06552,22.81106,22.52024,21.79319,21.32061,21.44785,20.84803,20.52086,19.97558,19.90287,19.46665,19.39394,18.95772,18.84866,18.61237,17.83079,17.68539,17.59450,17.03104,16.59482,16.17677,15.64966,15.44972,15.41337
2007,Mascot 33_11kV,10MAY2006,MW,15.28613,14.92261,14.30462,14.23192,14.26827,14.10469,14.12286,13.66846,13.45034,13.12317,13.35946,13.32311,13.28676,13.46852,13.43217,13.43217,13.61393,13.75934,14.03198,14.83173,15.21343,16.01318,16.26765,18.33973,19.33941,19.79382,20.53904,22.15672,24.08339,24.86496,25.73742,25.66471,26.97339,26.97339,26.77346,27.15515,27.44597,27.46415,27.88220,27.73679,28.13667,28.33660,28.19119,28.22755,28.28208,28.93642,28.60925,28.73648,29.17271,28.77283,29.20906,28.95459,28.40931,28.59107,29.24541,28.84554,28.66377,28.39113,27.59138,27.48233,27.64591,27.20968,27.20968,27.06427,26.97339,26.64622,25.97371,25.71924,25.31936,25.50113,25.04672,24.08339,23.51993,23.02917,22.61112,22.32030,22.10219,20.82986,21.21156,20.86621,20.50269,19.90287,19.43029,19.28489,19.44847,18.92136,18.64872,18.12161,17.86715,17.41274,17.15828,16.86746,16.34035,15.90412,15.43154,14.92261
