year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Padstow 33_11kV,01MAY2006,MW,16.21655,15.11260,14.78903,15.81684,15.15067,14.59870,14.35126,13.79929,13.43766,12.98085,12.42888,12.21951,12.14338,11.91497,11.62947,11.76271,12.04821,12.56211,12.96182,13.30442,15.22681,16.25461,17.20629,18.55767,19.75678,20.86072,22.55470,23.54445,25.90460,26.64691,28.15056,28.41702,29.19740,29.80647,30.11101,30.03487,31.15785,30.89138,30.41554,30.75815,32.49020,32.29986,32.03339,31.63369,32.50923,31.95726,31.99532,31.10075,30.77718,30.33941,30.52974,30.77718,31.17688,30.72008,31.17688,31.90016,31.57659,31.88112,32.05242,31.44335,31.44335,30.47264,30.24424,28.79770,29.25450,29.08320,28.43606,27.48438,27.90312,28.43606,28.07442,26.85628,27.00855,26.81821,26.24721,25.60007,24.64839,25.18133,23.94415,23.90608,23.16378,23.41121,22.99248,21.83143,21.56496,21.29849,20.78459,20.68942,21.67916,21.77433,23.56348,22.30727,21.03202,20.15648,20.76556,19.28094
2007,Padstow 33_11kV,02MAY2006,MW,18.86220,17.73923,17.22532,18.40540,18.19603,17.30146,17.28242,16.65432,15.91201,15.55037,15.16970,15.39811,14.96034,14.57967,14.88420,14.48450,14.12286,14.77000,15.15067,15.55037,16.06428,16.67335,17.47276,19.07157,20.65135,22.25017,23.43025,24.45806,26.85628,28.20766,29.92067,30.64395,30.03487,31.17688,31.36722,31.38625,31.25302,31.63369,31.17688,31.15785,31.88112,31.57659,31.65272,31.53852,32.05242,32.66150,32.33793,31.44335,30.79621,30.37748,30.68201,30.68201,31.74789,32.22373,32.01436,31.53852,32.31889,32.05242,31.97629,31.51949,31.17688,30.05391,30.41554,29.57807,29.33063,28.60736,28.62639,27.37018,26.87531,27.42728,27.61762,26.91338,26.62788,26.45657,25.86654,25.48586,25.14326,24.66742,24.02028,23.60155,23.50638,23.56348,23.50638,22.17403,21.54593,21.45076,21.07009,20.76556,21.67916,22.17403,23.81092,22.70697,21.83143,20.30875,21.14623,19.60451
2007,Padstow 33_11kV,03MAY2006,MW,18.91931,17.94860,17.75826,19.18577,18.15797,17.54889,16.97789,17.01595,16.27365,16.06428,15.83588,15.18874,15.34101,15.24584,14.92227,15.16970,14.92227,15.11260,15.49327,15.93104,16.54012,17.45373,18.27217,19.29998,21.56496,22.99248,24.74356,25.06713,27.80795,28.18862,29.08320,30.32038,31.23398,31.46239,31.11978,31.76692,31.44335,31.57659,31.00558,31.57659,31.44335,32.47116,31.88112,31.99532,32.39503,32.56633,32.41406,30.96751,30.98655,31.50045,31.21495,31.48142,31.70982,32.18566,32.22373,32.18566,31.99532,31.61465,31.63369,31.55755,30.41554,29.69227,29.82550,29.04513,28.64543,28.11249,28.01732,26.76111,26.41851,27.65568,28.05539,27.25598,27.02758,26.24721,25.79040,25.58103,25.06713,24.87679,24.49612,23.79188,23.20184,23.60155,22.87827,22.44050,21.71723,21.07009,20.82266,20.36585,21.50786,21.96467,23.50638,22.28824,21.69820,19.83291,21.35559,19.83291
2007,Padstow 33_11kV,04MAY2006,MW,19.22384,18.27217,17.68213,19.14771,18.11990,17.39662,17.22532,16.88272,16.17848,16.34978,15.95008,15.96911,15.28391,15.11260,15.13164,14.69387,14.84613,14.77000,14.99840,15.70264,16.42592,16.74949,17.39662,18.97641,20.91782,22.45954,24.02028,24.68646,26.76111,28.07442,29.19740,29.97777,30.45361,31.17688,31.27205,31.50045,31.38625,30.83428,32.09049,31.61465,31.44335,32.62343,32.07146,32.31889,32.81376,32.20469,32.31889,31.99532,31.42432,31.67175,31.99532,31.70982,31.23398,31.93822,31.69079,31.86209,31.80499,32.12856,31.25302,30.81525,29.99681,29.57807,28.41702,27.90312,27.67472,27.54148,26.60884,25.39070,25.79040,26.58981,26.78014,26.47561,25.82847,25.61910,25.31456,25.50490,24.55322,23.98222,23.46831,23.22088,22.80214,23.18281,22.17403,21.60303,21.12719,20.70845,20.17552,20.09938,21.12719,21.33656,22.89731,21.56496,20.59425,19.45224,20.28972,19.18577
2007,Padstow 33_11kV,05MAY2006,MW,18.61477,17.66309,16.82562,17.96763,16.63528,16.50205,16.29268,15.72168,15.11260,14.80807,14.56063,14.33223,14.17996,13.81833,13.53282,13.38055,13.53282,13.28539,14.21803,14.19900,14.82710,15.43617,16.65432,18.31023,19.94711,21.58400,23.67768,24.51516,25.96170,27.19888,28.79770,29.33063,28.96900,29.00706,29.17837,29.76840,30.24424,29.92067,29.38773,30.37748,30.14907,30.54878,29.82550,29.90164,29.82550,29.38773,29.59710,29.27353,28.03635,27.38922,28.41702,28.15056,28.37896,29.46387,27.99829,27.69375,27.90312,27.50342,27.35115,26.85628,26.83724,25.69523,25.23843,25.14326,24.43902,24.38192,24.66742,23.96318,24.15352,24.91486,25.20036,24.40096,24.07739,23.92512,23.03054,22.34534,22.13597,22.09790,21.52690,21.20333,21.18429,20.91782,20.27068,19.73775,18.91931,19.05254,18.84317,18.31023,19.49031,20.23262,21.90757,20.87976,19.94711,18.65284,19.56644,18.72897
2007,Padstow 33_11kV,06MAY2006,MW,17.47276,16.52108,15.75974,16.88272,16.46398,15.55037,15.36004,14.56063,13.89446,13.60896,12.86665,12.48598,12.16241,12.12434,11.93401,11.40107,11.87691,11.64851,11.66754,11.78174,12.18144,12.18144,12.63825,13.53282,14.52257,14.88420,15.43617,15.32197,16.15945,16.63528,17.28242,17.62503,18.38637,19.20481,19.58548,18.95737,19.45224,19.75678,19.56644,20.04228,19.87098,19.73775,20.21358,19.56644,19.90905,20.34682,19.41418,18.88124,18.78607,18.80510,18.36733,18.36733,18.19603,17.47276,17.60599,17.37759,17.05402,16.44495,16.61625,16.74949,16.17848,16.33075,16.12138,16.04525,16.15945,16.52108,16.50205,16.97789,17.20629,18.15797,18.84317,18.86220,18.72897,18.51960,18.55767,17.89150,17.58696,17.83440,17.47276,17.20629,16.99692,16.95885,16.69239,16.59722,16.02621,15.43617,15.32197,14.84613,16.54012,17.18726,18.80510,18.25313,17.39662,16.84465,17.81536,17.13016
2007,Padstow 33_11kV,07MAY2006,MW,16.29268,15.53134,14.61773,15.87394,15.34101,14.17996,13.30442,13.13312,12.44791,12.27661,11.70561,11.13460,10.69683,10.54456,10.56360,9.99259,10.08776,9.93549,10.25906,10.22099,10.37326,10.29713,10.83007,10.90620,11.47720,11.40107,11.17267,10.75393,11.43914,11.83884,12.29565,12.35275,12.44791,12.67632,12.92375,13.57089,13.57089,13.74219,14.08479,14.19900,14.37030,14.37030,14.14190,13.78026,13.95156,14.12286,14.23706,14.25610,14.44643,13.91349,13.98963,13.79929,13.60896,13.38055,13.53282,13.89446,13.47572,13.58992,13.32345,13.47572,13.36152,13.32345,13.36152,13.39959,13.62799,14.23706,14.71290,14.78903,15.36004,16.71142,16.76852,16.95885,16.99692,17.49179,16.92079,16.80659,16.48302,16.50205,16.34978,16.29268,15.98815,15.95008,15.96911,15.53134,15.07454,15.18874,15.16970,15.36004,16.86369,17.68213,19.24287,18.36733,17.73923,17.20629,18.19603,17.33952
2007,Padstow 33_11kV,08MAY2006,MW,16.80659,15.79781,15.30294,16.40688,15.75974,14.88420,14.59870,14.35126,13.85639,13.20925,12.82858,12.86665,12.33371,12.04821,12.44791,12.02918,12.61921,12.52405,12.77148,13.26635,14.52257,15.51231,15.91201,17.54889,19.37611,20.87976,22.74504,23.25894,25.99977,27.19888,28.35992,29.29257,29.31160,29.59710,30.20617,30.91041,30.51071,30.07294,30.28231,30.79621,30.66298,31.63369,31.27205,31.27205,31.67175,30.94848,31.38625,30.22521,30.13004,29.36870,28.93093,30.13004,30.18714,30.24424,30.41554,29.36870,29.36870,29.29257,29.67324,29.15933,28.87383,28.13152,27.96022,26.70401,26.55174,27.06565,26.39947,26.30431,26.64691,27.96022,27.73182,27.08468,27.27501,27.19888,26.62788,26.76111,25.92364,25.98074,25.80943,25.60007,24.64839,24.55322,23.84898,23.23991,22.61181,22.40244,21.77433,21.41269,22.59277,22.91634,24.41999,23.79188,22.15500,20.97492,21.73626,20.36585
2007,Padstow 33_11kV,09MAY2006,MW,19.49031,18.19603,17.72019,18.61477,17.56793,17.22532,16.67335,15.91201,15.53134,15.03647,15.09357,14.59870,14.92227,14.92227,14.19900,13.98963,14.33223,14.12286,14.54160,14.97937,16.65432,17.47276,18.55767,20.21358,22.49760,24.70549,26.57077,27.33212,29.59710,30.92945,32.73763,33.53704,33.57511,33.38477,33.40380,33.46090,33.84157,33.00410,33.00410,33.87964,33.28960,33.21347,33.02313,33.25154,33.08023,33.46090,32.81376,31.72886,31.11978,31.13882,31.13882,31.76692,31.61465,32.28083,31.76692,31.80499,32.10953,31.63369,31.27205,30.89138,30.33941,30.05391,29.17837,28.62639,29.04513,28.68349,28.60736,27.86505,28.39799,29.80647,29.92067,28.98803,28.60736,28.68349,28.28379,27.99829,27.96022,27.17985,26.97048,26.55174,25.67620,25.94267,25.71427,25.18133,24.45806,24.26772,23.16378,22.70697,24.26772,24.34385,25.80943,24.76259,22.76407,21.85047,22.47857,21.24139
2007,Padstow 33_11kV,10MAY2006,MW,20.70845,19.58548,19.14771,20.21358,19.07157,18.55767,18.00570,17.35856,17.33952,16.57818,16.59722,16.21655,15.91201,15.95008,15.45521,15.81684,15.79781,15.56941,15.93104,16.82562,16.61625,17.77729,18.74800,19.98518,22.32630,24.38192,26.39947,26.89434,28.96900,29.71130,31.51949,31.90016,32.41406,32.22373,32.41406,32.90893,32.66150,32.14759,32.28083,32.09049,32.10953,32.98507,32.43309,32.85183,32.68053,32.07146,32.73763,31.95726,31.25302,30.24424,30.89138,31.11978,30.72008,31.74789,31.44335,31.27205,31.15785,31.15785,30.91041,30.24424,30.24424,29.52097,28.85480,28.58833,28.55026,28.30282,27.84602,27.86505,28.34089,29.50193,28.66446,27.84602,27.73182,27.69375,27.16081,26.78014,26.36141,26.09494,25.54297,25.29553,24.70549,24.62936,24.45806,24.09642,23.18281,22.82117,22.47857,21.66013,22.42147,23.69672,24.85776,23.39218,22.30727,20.99396,21.75530,20.30875
