year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Clovelly 132_11kV,11MAY2006,MW,36.86956,35.29868,34.20830,34.37463,32.98855,31.87969,31.25134,30.47514,29.42172,28.81185,28.44223,27.75844,27.99869,27.59211,27.59211,27.25945,27.22249,27.66603,27.64755,28.10957,29.10755,29.88375,31.30678,33.04400,35.96399,39.40145,43.11613,46.05461,51.50650,53.70573,54.75915,54.66675,53.65029,52.09789,50.43460,50.04650,49.39967,48.84524,49.21486,48.62346,48.62346,48.40169,48.05055,47.84726,47.55157,47.44068,48.10600,47.40372,47.88422,47.44068,47.38524,47.29283,47.66245,46.71992,46.49815,46.38727,46.46119,46.66448,47.18195,47.12650,46.99714,47.18195,46.35030,48.12448,48.32777,49.99106,51.09992,52.87409,56.38548,58.43687,60.71003,61.48623,63.59306,63.98116,65.14546,64.12901,63.85179,62.98319,62.68749,62.15154,60.43281,59.58269,58.25206,56.88446,55.66472,54.27864,52.78168,50.76726,49.56599,48.54954,47.88422,45.40777,43.74448,42.02575,40.47335,38.34804
2007,Clovelly 132_11kV,12MAY2006,MW,38.07082,35.90855,34.46703,34.30070,33.24729,31.86121,31.14045,30.60451,29.75438,28.94122,28.66400,27.83236,27.83236,27.20401,27.33337,27.33337,27.20401,27.37033,27.61059,28.05413,28.70097,30.08704,31.32526,32.85919,35.92703,38.90247,42.13664,46.33182,50.50852,53.48396,54.64826,54.83307,54.48194,52.61536,52.94801,52.87409,52.06093,51.39561,51.76523,51.34017,51.17384,51.28473,50.67485,50.39764,50.34220,50.28675,50.43460,49.62144,49.12245,49.04853,49.10397,48.71587,49.43663,48.66043,49.84321,49.01156,48.99308,48.78979,48.54954,48.99308,49.04853,48.73435,49.17789,49.89865,50.34220,50.60093,52.43055,53.16979,56.47788,59.21307,60.46977,61.76344,62.87230,63.98116,63.74091,62.81686,62.13306,61.91129,60.63610,59.47180,58.25206,56.86598,57.08775,54.88852,53.44700,52.89257,51.22928,50.60093,49.32574,49.51055,48.49410,46.40575,45.88828,44.40980,43.00525,41.08322
2007,Clovelly 132_11kV,13MAY2006,MW,40.17766,38.58829,37.29462,36.75867,35.29868,34.20830,32.82222,31.99058,31.30678,30.36425,29.92071,29.64350,29.27388,28.66400,28.59008,28.66400,28.42375,28.20198,28.75641,28.42375,29.10755,28.75641,29.77286,30.25337,32.47109,32.48957,33.74627,34.35615,36.96196,39.25361,41.47132,43.46727,46.27638,47.44068,48.12448,48.88220,50.34220,49.99106,51.61738,50.61941,50.04650,50.49004,50.06498,49.71384,48.73435,48.21688,48.17992,46.96018,46.22094,45.77739,45.72195,45.57410,45.99916,45.46322,44.66853,44.07714,44.61309,44.00322,43.61512,44.02170,44.11410,43.79993,44.57613,45.01967,45.96220,46.99714,49.01156,51.21080,54.22320,58.04876,60.71003,61.24597,62.24395,62.18850,61.65256,61.41230,59.54572,59.25003,57.64218,55.72016,54.70371,54.27864,52.37510,50.78574,49.49207,48.90068,48.05055,46.94169,46.16549,46.05461,46.68296,44.83486,44.00322,43.50423,42.63563,41.13867
2007,Clovelly 132_11kV,14MAY2006,MW,40.69512,39.03183,37.47943,37.59032,36.29665,34.96602,33.48754,32.91463,31.76881,31.38071,30.47514,29.86527,29.08907,28.33135,28.71945,27.94324,27.99869,27.38882,27.59211,27.61059,27.88780,28.25742,28.49767,28.83033,29.71742,29.71742,30.77084,31.49159,33.09944,34.59640,36.29665,38.56981,39.73411,41.61917,44.02170,45.35233,47.45916,47.77334,49.88017,50.71181,50.39764,50.32371,50.61941,50.43460,50.06498,49.99106,49.73232,48.95612,48.17992,46.94169,45.57410,44.90879,44.39132,43.78145,43.44879,42.80195,42.08120,41.63765,41.24955,41.84094,41.23107,42.13664,42.33993,42.45082,43.39335,45.55562,47.23739,49.28878,53.00346,57.54978,60.24800,62.09610,62.63205,62.96471,63.31584,62.37331,60.43281,59.15762,58.30750,59.65661,58.36294,58.47383,57.49434,55.92345,54.44497,52.59688,51.00751,49.10397,47.88422,46.99714,46.16549,44.18803,43.06069,41.36044,39.64171,37.95994
2007,Clovelly 132_11kV,15MAY2006,MW,37.09133,35.37260,33.93108,33.85716,32.87767,31.86121,31.04805,29.99463,29.42172,28.88578,28.42375,27.88780,27.48122,27.37033,27.20401,27.44426,27.20401,27.14856,27.33337,27.99869,28.53464,29.19995,30.88172,32.04602,35.40956,38.51437,42.46930,45.79587,51.39561,53.31763,51.61738,52.28270,52.37510,51.54346,49.93561,49.43663,49.71384,49.32574,48.45714,47.99511,47.99511,47.90271,47.77334,47.45916,47.21891,47.29283,47.82878,46.62752,46.51663,46.77537,46.29486,45.99916,46.49815,46.22094,46.35030,45.46322,45.27841,46.11005,46.01765,45.85132,45.77739,45.38929,46.05461,49.10397,50.45308,51.87612,53.87206,56.03434,58.76952,61.37534,63.42673,65.58901,67.51103,69.00799,68.67533,68.52748,67.67736,67.28926,65.90318,65.40420,63.85179,62.59509,62.15154,59.87838,58.04876,57.32801,54.94396,52.83713,51.48802,50.15739,48.23536,45.61106,43.52271,41.41588,40.06677,38.25563
2007,Clovelly 132_11kV,16MAY2006,MW,37.23918,35.24323,34.18982,34.15285,33.26577,31.99058,31.14045,30.10552,29.60653,28.99666,28.53464,28.10957,27.94324,27.42578,27.61059,27.92476,27.64755,27.55514,28.20198,28.59008,29.31084,29.82831,31.02957,32.80374,36.03792,39.01335,43.50423,46.38727,51.11840,54.09383,55.27662,54.42649,54.09383,52.06093,50.84118,50.15739,50.17587,49.73232,48.67891,48.67891,48.62346,48.78979,48.12448,47.88422,47.90271,46.90473,47.55157,47.71790,47.88422,47.16347,47.23739,46.96018,46.83081,46.68296,47.10802,47.21891,46.99714,46.44271,47.27435,46.88625,47.05258,46.94169,47.45916,48.56802,49.28878,50.26827,52.17181,53.65029,56.03434,59.58269,61.35686,62.90926,64.62799,65.84774,66.30976,66.45761,65.18242,65.01610,64.53559,63.02015,61.24597,60.54370,60.37737,58.91737,57.25408,55.25814,53.89054,51.87612,49.71384,48.51258,47.16347,45.16752,43.02373,41.39740,39.97436,38.01538
2007,Clovelly 132_11kV,17MAY2006,MW,37.14677,35.76070,33.93108,34.63336,32.91463,31.86121,31.14045,29.77286,29.32932,28.36831,28.42375,28.16502,27.48122,27.14856,27.16704,27.83236,27.53666,27.81388,27.86932,28.59008,29.05210,29.99463,31.41767,33.82020,36.98045,39.75259,44.16955,47.05258,51.22928,54.00143,54.59282,54.83307,54.09383,52.89257,50.95207,49.88017,49.89865,50.06498,49.49207,48.51258,48.60498,48.60498,47.95815,47.93967,47.82878,47.10802,46.96018,47.27435,46.88625,47.10802,46.94169,46.73840,46.71992,46.12853,45.94372,45.50018,45.74043,46.18397,46.01765,45.50018,45.27841,45.88828,46.16549,46.77537,47.68093,48.90068,49.95409,51.78371,55.72016,58.88041,60.74699,62.02218,63.92572,65.31179,64.51711,64.92369,63.46369,62.59509,62.76142,61.65256,60.24800,58.86193,57.71611,55.72016,53.77966,52.89257,51.82067,50.17587,48.38321,47.27435,46.66448,44.79790,42.91284,41.89639,41.23107,39.08728
2007,Clovelly 132_11kV,18MAY2006,MW,38.56981,36.86956,34.76273,34.87361,33.82020,32.10147,31.47311,30.41970,29.88375,28.97818,28.47919,28.14654,27.72147,27.37033,27.48122,27.64755,27.37033,27.77692,28.09109,28.71945,29.16299,30.36425,31.49159,32.74830,35.59437,38.84702,42.39537,45.51866,50.21283,53.20675,53.72422,53.55789,52.83713,51.59890,50.89662,49.84321,49.43663,49.15941,48.49410,48.16144,47.93967,47.71790,47.49612,47.18195,47.23739,46.96018,46.83081,46.40575,46.60904,46.46119,46.60904,46.33182,46.05461,45.79587,45.33385,45.38929,45.57410,45.44474,45.57410,46.40575,45.33385,45.29689,45.88828,46.77537,47.60701,48.84524,49.89865,51.89460,54.44497,57.75307,59.52724,61.07965,62.07762,63.24192,63.81483,63.13103,63.09407,61.91129,61.54167,61.09813,60.10015,58.86193,57.47585,55.86801,54.22320,52.89257,51.87612,49.62144,47.99511,47.05258,46.51663,44.35436,42.11816,40.84297,39.86348,37.84905
2007,Clovelly 132_11kV,19MAY2006,MW,36.90652,35.64981,33.91260,34.18982,32.87767,32.04602,31.15894,29.71742,29.10755,28.31286,28.10957,27.55514,27.27793,27.27793,27.33337,27.09312,27.31489,27.38882,27.20401,27.38882,28.31286,29.69894,30.58603,32.43412,35.48349,38.51437,42.56170,44.96423,49.56599,51.95004,53.77966,53.48396,53.09586,51.06295,50.21283,49.71384,48.78979,48.82675,48.84524,48.82675,47.60701,47.79182,48.16144,47.45916,46.90473,46.51663,46.79385,46.57207,46.66448,46.88625,46.55359,45.94372,46.35030,45.55562,45.83284,46.07309,45.72195,45.61106,45.40777,44.85334,45.00119,44.94575,45.66651,46.60904,46.51663,47.49612,48.73435,50.89662,53.92751,56.42244,58.60319,59.10218,59.58269,60.80243,59.60117,59.21307,57.69763,57.05079,55.99738,55.36902,53.98295,53.09586,52.55991,50.95207,49.93561,48.88220,47.32980,46.18397,45.50018,45.24144,45.33385,44.02170,42.24753,41.61917,40.30702,38.90247
2007,Clovelly 132_11kV,20MAY2006,MW,38.18171,36.40753,34.85513,35.13235,33.48754,32.74830,31.54704,30.65995,30.05008,29.16299,28.55312,28.31286,27.92476,27.16704,27.31489,27.49970,27.05616,26.88983,26.94527,26.83439,27.37033,27.70299,28.22046,28.75641,29.93919,30.97413,32.37868,32.63741,34.57792,36.57386,38.81006,41.02778,43.13461,43.91081,45.72195,46.07309,47.68093,48.29081,49.32574,48.66043,48.40169,48.45714,48.40169,47.51461,47.51461,47.05258,47.05258,46.94169,47.07106,46.84929,46.77537,46.62752,46.44271,46.79385,46.35030,45.29689,45.13056,45.18600,44.68701,44.83486,44.66853,45.35233,46.23942,47.34828,47.90271,48.49410,49.95409,52.65232,56.88446,59.25003,60.54370,61.20901,61.54167,61.20901,60.54370,59.43484,57.91940,57.30953,55.53535,54.05687,53.00346,52.65232,51.34017,49.99106,48.67891,48.05055,46.62752,45.18600,44.89031,45.07512,45.13056,43.61512,43.17157,42.08120,41.24955,40.45487
2007,Clovelly 132_11kV,21MAY2006,MW,39.36449,37.20222,35.74222,36.14880,34.98450,33.63539,32.54501,31.26982,30.65995,30.21641,29.03362,28.49767,28.14654,27.75844,27.61059,27.20401,27.49970,27.00071,27.25945,27.14856,27.31489,27.64755,27.88780,28.59008,29.82831,30.53058,30.65995,31.04805,32.47109,33.91260,35.31716,36.57386,38.25563,40.62120,42.50626,42.72803,44.55765,45.77739,46.01765,46.12853,46.73840,46.49815,45.83284,46.49815,46.35030,46.38727,45.99916,45.66651,45.13056,45.05663,44.33588,44.74246,43.85537,43.22702,43.68904,43.17157,42.96828,42.02575,41.34196,41.85942,41.89639,41.85942,42.13664,43.13461,44.07714,45.61106,47.38524,51.11840,54.53738,58.88041,61.20901,62.85382,63.85179,64.53559,63.81483,63.13103,62.85382,62.15154,60.43281,60.21104,58.47383,57.93788,55.97889,54.64826,53.89054,52.55991,50.60093,48.95612,47.84726,46.46119,45.94372,43.74448,41.17563,39.75259,38.51437,37.36855
2007,Clovelly 132_11kV,22MAY2006,MW,36.20424,34.30070,33.37665,33.43210,32.54501,31.65792,30.77084,30.03160,29.16299,28.55312,28.10957,27.64755,27.31489,27.11160,27.09312,27.31489,27.37033,27.09312,27.70299,28.14654,28.47919,29.69894,30.16096,32.41564,35.79766,39.12424,43.30094,46.66448,51.17384,53.65029,54.75915,54.26016,53.28067,52.09789,50.50852,50.54549,49.21486,48.90068,49.51055,48.93764,48.17992,48.38321,48.34625,48.23536,47.79182,47.79182,47.66245,47.51461,47.93967,47.71790,47.68093,47.05258,46.96018,46.88625,46.84929,46.18397,46.68296,46.22094,46.44271,46.07309,46.05461,46.46119,46.88625,49.10397,50.23131,52.15333,54.05687,56.69965,60.43281,64.09205,66.19888,67.78824,69.24824,70.83760,70.44950,71.83558,70.94849,70.22773,71.72469,69.67330,67.75128,66.79027,65.20090,63.87027,60.87636,59.60117,57.53130,55.36902,53.00346,51.34017,49.99106,47.57005,44.72398,42.83892,41.00930,39.47538
2007,Clovelly 132_11kV,23MAY2006,MW,38.64373,36.74019,34.81817,34.98450,34.09741,33.19184,32.71134,31.19590,30.97413,29.66198,29.10755,29.27388,28.60856,28.59008,27.99869,28.81185,28.59008,28.36831,28.81185,29.10755,30.10552,30.71539,32.02754,34.65184,37.53487,40.95386,45.79587,49.28878,55.33206,59.52724,61.52319,60.85787,61.02420,59.54572,57.36497,56.31155,56.44092,55.92345,55.31358,54.87004,54.27864,54.38953,54.83307,55.05485,54.37105,54.61130,54.53738,54.37105,54.77763,54.22320,54.50042,54.50042,54.48194,54.33409,53.00346,52.72624,53.42852,54.16776,53.53941,53.39156,53.11434,53.05890,54.92548,55.55383,56.64421,58.38142,60.52522,63.59306,66.67938,69.45153,72.05735,74.16418,76.27101,77.84190,78.82139,79.15405,79.56063,78.10063,78.67354,76.88089,75.49481,74.44140,73.33254,71.61381,69.50697,67.52951,65.57052,62.20699,59.43484,57.27256,54.61130,51.61738,49.28878,47.21891,45.13056,43.17157
2007,Clovelly 132_11kV,24MAY2006,MW,41.74854,39.80804,38.20019,38.31108,37.23918,35.74222,34.85513,33.82020,33.04400,32.32324,31.75033,31.26982,30.80780,30.60451,30.32729,30.30881,30.21641,30.27185,30.88172,31.14045,32.10147,32.54501,34.37463,36.70323,40.01133,44.24347,48.93764,52.55991,57.27256,60.82091,62.24395,61.57863,60.41433,57.91940,56.69965,55.47991,55.14725,53.89054,53.87206,53.42852,51.70979,51.78371,51.17384,50.61941,50.56397,50.43460,50.06498,50.12042,49.84321,50.15739,50.17587,49.45511,49.10397,48.49410,49.21486,49.21486,48.56802,48.66043,49.51055,49.15941,49.15941,49.51055,49.93561,52.15333,53.31763,54.72219,57.49434,58.65864,62.41028,65.09002,66.25432,69.28520,70.57887,71.22571,71.50292,71.85406,71.55836,69.72875,70.41254,69.17432,68.01001,67.12293,65.14546,63.63002,64.42470,58.38142,57.21712,55.25814,53.77966,51.76523,50.67485,47.84726,45.90676,43.85537,41.97031,40.30702
2007,Clovelly 132_11kV,25MAY2006,MW,39.17968,37.62728,35.87159,35.64981,34.54096,33.63539,32.80374,31.49159,31.04805,30.19792,29.97615,29.10755,28.81185,28.53464,28.38679,28.22046,28.25742,28.60856,28.55312,29.03362,29.82831,30.43818,32.21235,34.09741,37.57184,40.58424,45.74043,48.27233,53.72422,56.75510,57.36497,56.88446,55.27662,53.15130,51.95004,51.22928,50.37916,49.65840,49.12245,49.17789,48.90068,48.21688,47.05258,46.90473,46.73840,46.46119,46.11005,46.01765,46.38727,45.33385,45.46322,44.63157,45.00119,44.16955,44.39132,44.57613,44.46524,44.46524,43.96626,44.02170,44.79790,44.44676,44.24347,45.74043,47.16347,48.43865,50.37916,53.11434,56.93991,60.13712,61.74496,62.76142,64.92369,65.64445,66.19888,66.36521,65.92166,65.20090,65.47812,63.79635,63.51914,63.46369,61.87433,60.19256,58.27054,56.60725,56.31155,53.89054,52.09789,50.82270,49.76928,46.71992,45.01967,43.07917,41.50829,39.67867
2007,Clovelly 132_11kV,26MAY2006,MW,38.86551,36.96196,35.37260,35.40956,33.93108,33.02552,31.69488,30.99261,30.86324,29.66198,29.36628,28.75641,28.16502,28.25742,28.05413,27.77692,28.05413,27.72147,28.20198,28.92274,29.80982,30.49362,31.71337,33.76475,36.81412,40.08525,43.89233,47.27435,52.06093,55.25814,56.86598,55.38750,54.87004,53.26219,51.09992,50.32371,49.54751,49.17789,48.60498,48.23536,47.51461,47.88422,48.12448,47.57005,46.83081,46.83081,46.62752,46.16549,45.74043,46.16549,45.57410,45.38929,45.74043,45.79587,44.77942,45.18600,44.79790,44.55765,44.29891,44.90879,44.35436,44.24347,44.90879,45.33385,46.90473,48.17992,50.23131,53.15130,56.55181,62.04066,64.23989,65.53356,67.06748,67.30774,66.90116,66.53154,64.68344,63.68546,63.07559,62.65053,61.30142,60.43281,58.65864,57.71611,56.27459,54.87004,53.89054,52.61536,51.48802,51.11840,50.67485,49.01156,47.40372,45.96220,44.63157,42.50626
