year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Blakehurst 33_11kV,01MAY2006,MW,13.87674,13.23219,13.23219,12.62556,12.11371,11.29855,10.76774,10.36964,9.87675,9.23220,9.04263,9.04263,8.56870,8.70140,8.54974,8.58766,8.41704,8.24642,8.66348,8.96680,9.06159,9.42178,9.53552,10.19903,11.27959,12.13267,13.40281,13.70613,14.40755,15.01418,14.84356,15.37437,15.67768,15.65873,15.71560,15.52603,15.50707,15.71560,15.75351,15.65873,14.99522,15.16584,15.31750,15.12792,15.18479,15.29854,14.99522,15.10896,14.71086,14.90043,14.93835,15.10896,15.05209,15.03314,14.99522,15.16584,15.31750,15.22271,15.35541,15.48811,15.41228,15.52603,15.37437,15.98100,16.43598,16.89095,17.42176,18.33171,18.55919,19.60184,19.99995,20.32222,20.49284,20.53075,19.99995,19.84829,19.07104,18.36962,18.19900,18.18005,18.16109,18.33171,18.18005,17.32697,17.42176,17.80090,17.09948,16.36015,17.80090,16.20849,15.94309,14.80565,14.21797,13.32698,14.02840,13.38385
2007,Blakehurst 33_11kV,02MAY2006,MW,13.95257,13.32698,13.34594,12.77722,11.90518,11.35542,10.97627,10.18007,9.80092,9.13742,9.13742,8.81514,8.90993,8.62557,8.53078,8.70140,8.37912,8.51183,8.54974,8.79619,9.38386,9.57343,10.00945,10.42651,11.94310,12.89096,14.19901,13.93361,14.93835,15.88621,16.43598,16.03787,16.13266,16.07579,15.45020,15.86726,15.26062,15.10896,14.86252,15.14688,14.93835,14.71086,14.91939,14.76773,15.01418,14.88148,15.07105,14.86252,14.63503,14.69190,14.69190,14.99522,15.03314,14.84356,14.88148,14.80565,14.76773,14.74878,14.52129,14.67295,14.69190,14.78669,15.03314,15.45020,15.82934,16.11370,16.64451,17.17531,17.70611,18.48336,19.62080,19.81037,20.18952,19.90516,19.82933,19.90516,18.61606,18.33171,18.21796,18.00943,17.89569,18.27483,18.82460,17.49758,17.80090,18.25588,17.02365,16.43598,18.14213,16.49285,16.20849,14.97626,14.19901,13.59238,14.14214,13.04262
2007,Blakehurst 33_11kV,03MAY2006,MW,14.08527,13.13741,13.32698,12.64452,12.01893,11.24168,10.84357,10.31277,9.45969,9.44073,9.11846,8.94784,8.62557,8.83410,8.58766,8.47391,8.51183,8.53078,8.54974,8.81514,9.32699,9.64926,9.81988,10.42651,11.62082,12.49286,14.27484,13.87674,15.14688,15.96204,16.30327,15.82934,16.17057,16.11370,15.75351,15.71560,15.22271,15.45020,15.45020,15.24167,15.03314,15.07105,14.91939,14.90043,14.99522,14.86252,14.82461,14.59712,15.07105,14.90043,14.80565,14.82461,14.76773,14.95731,14.38859,14.61608,14.59712,14.69190,14.54025,14.99522,14.50233,14.50233,14.99522,15.58290,15.65873,15.63977,15.92413,16.26536,16.85304,18.21796,19.20374,19.20374,19.82933,19.62080,19.33644,19.09000,18.55919,18.12318,17.87673,17.97152,18.06630,18.12318,18.00943,17.08052,17.21322,17.30801,16.62555,16.13266,17.27010,16.30327,16.05683,14.82461,14.00944,13.17532,13.87674,13.11845
2007,Blakehurst 33_11kV,04MAY2006,MW,13.93361,13.32698,13.23219,12.41703,11.81040,11.35542,10.59713,9.99050,9.68718,9.27012,9.09950,8.87201,8.51183,8.39808,8.66348,8.45495,8.39808,8.28434,8.66348,8.85306,9.27012,9.38386,9.91467,10.40756,11.73457,12.49286,13.55447,13.81987,14.78669,15.50707,15.69664,16.20849,15.81038,15.90517,15.52603,15.24167,15.16584,15.12792,15.22271,14.97626,14.99522,14.97626,14.88148,14.76773,14.35067,14.55920,14.69190,14.54025,14.44546,14.50233,14.71086,14.84356,14.69190,14.48337,14.55920,14.27484,14.63503,14.59712,14.74878,14.25589,14.40755,14.61608,14.59712,15.12792,15.45020,15.75351,15.86726,16.22745,16.79616,17.63029,18.93834,18.80564,19.10895,18.74877,18.65398,18.23692,17.68716,17.66820,17.57341,17.21322,17.42176,17.63029,17.74403,16.96678,17.25114,17.32697,16.72034,16.64451,17.68716,16.47389,16.17057,14.46442,14.08527,13.30802,14.08527,13.28906
2007,Blakehurst 33_11kV,05MAY2006,MW,14.35067,13.23219,13.23219,12.72035,11.75352,11.24168,10.52130,10.12320,9.81988,9.34595,9.00472,8.79619,8.62557,8.73931,8.51183,8.43600,8.39808,8.24642,8.32225,8.94784,9.15637,9.15637,9.68718,10.21798,11.27959,12.51182,13.74404,14.12319,14.80565,15.77247,16.05683,16.11370,16.72034,15.86726,15.58290,15.20375,15.65873,15.86726,15.37437,15.29854,15.10896,15.05209,14.59712,14.71086,14.74878,14.57816,14.44546,14.61608,14.54025,14.27484,14.50233,14.42650,14.84356,14.48337,14.50233,14.65399,14.61608,14.35067,14.61608,14.33172,14.21797,14.44546,14.69190,15.09001,15.43124,15.75351,15.90517,16.28432,16.62555,17.63029,18.55919,18.86251,18.69189,18.76772,18.57815,18.52128,17.38384,17.11844,17.19427,16.81512,17.11844,17.08052,17.23218,16.24640,16.70138,17.38384,15.94309,16.26536,17.66820,16.03787,16.07579,15.39332,14.74878,13.66821,14.38859,13.66821
2007,Blakehurst 33_11kV,06MAY2006,MW,14.76773,13.78195,13.85778,13.00471,12.26537,11.58291,10.97627,10.54026,10.14215,9.68718,9.00472,9.09950,8.70140,8.62557,8.62557,8.60661,8.47391,8.37912,8.54974,8.54974,8.92889,8.90993,9.00472,9.19429,9.76301,9.83884,10.59713,10.44547,11.20376,12.11371,12.79617,13.53551,14.21797,14.69190,14.57816,14.67295,14.99522,15.05209,15.20375,14.82461,14.69190,14.76773,14.40755,14.61608,14.50233,14.38859,14.46442,14.16110,14.06631,14.23693,14.31276,13.78195,13.85778,13.72508,13.93361,13.63030,13.23219,13.02366,13.11845,13.15636,13.00471,13.00471,13.27011,13.47864,13.61134,14.25589,14.52129,15.29854,15.73456,17.13740,17.95256,18.50232,18.40753,18.33171,18.10422,17.70611,17.25114,16.83408,16.49285,16.32223,16.30327,16.41702,16.22745,16.03787,16.32223,16.85304,16.05683,15.63977,17.13740,15.88621,15.82934,15.09001,14.46442,14.02840,14.93835,14.38859
2007,Blakehurst 33_11kV,07MAY2006,MW,15.03314,14.80565,14.36963,13.76300,12.64452,12.09475,11.16585,10.84357,10.36964,9.80092,9.61135,9.21325,8.90993,8.62557,8.75827,8.51183,8.53078,8.54974,8.62557,8.66348,8.62557,8.70140,8.56870,8.90993,9.23220,9.30803,9.55448,9.42178,10.29381,10.63504,11.43125,11.46916,12.24641,12.41703,13.09949,13.61134,13.87674,14.12319,14.31276,14.18006,14.31276,14.06631,14.40755,14.21797,14.06631,13.64925,13.76300,13.83883,13.89570,13.76300,13.59238,13.47864,13.30802,13.02366,13.00471,13.17532,13.09949,12.79617,12.73930,12.92888,12.77722,12.85305,13.25115,13.78195,13.78195,14.14214,14.48337,15.14688,15.86726,17.11844,17.74403,17.99047,18.10422,18.25588,18.08526,17.97152,17.70611,17.55446,17.47863,17.19427,17.34593,17.55446,17.49758,16.70138,17.42176,17.63029,16.32223,16.11370,17.45967,16.15162,15.82934,14.69190,13.76300,13.19428,14.00944,13.25115
2007,Blakehurst 33_11kV,08MAY2006,MW,14.23693,13.42177,13.47864,12.73930,12.18954,11.43125,10.76774,10.40756,9.80092,9.72509,9.23220,9.04263,8.83410,8.51183,8.43600,8.70140,8.41704,8.39808,8.39808,8.72036,9.06159,9.21325,10.14215,10.38860,11.99997,13.32698,14.35067,15.09001,16.07579,16.77721,17.59237,17.68716,19.16583,17.36488,17.47863,17.15635,16.98574,16.92887,16.81512,16.90991,16.39806,15.98100,16.26536,16.07579,16.03787,16.03787,16.01892,15.62081,15.31750,15.58290,15.65873,15.37437,15.37437,15.37437,15.14688,15.09001,14.76773,14.95731,14.99522,14.78669,14.90043,14.69190,,15.63977,15.92413,16.56868,17.04261,17.85777,18.52128,19.84829,21.28904,21.66819,22.21795,22.27482,21.83881,21.72506,21.11843,20.98573,21.15634,20.81511,20.56867,20.70137,20.68241,19.69663,19.94308,20.24639,19.22270,18.33171,19.82933,18.23692,17.57341,16.24640,15.65873,14.14214,14.97626,14.23693
2007,Blakehurst 33_11kV,09MAY2006,MW,14.90043,14.08527,13.87674,13.13741,12.39807,11.77248,11.33646,10.61609,10.18007,9.76301,9.81988,9.51656,9.08054,8.96680,8.98576,8.81514,8.90993,8.70140,8.87201,9.30803,9.80092,10.04737,10.33173,11.20376,12.58764,14.08527,15.73456,15.79143,17.23218,18.29379,18.91938,18.54024,18.80564,18.55919,17.80090,17.42176,17.34593,17.19427,16.58763,16.58763,16.45493,16.09474,16.37910,15.94309,15.92413,15.94309,15.63977,15.37437,15.58290,15.29854,15.20375,14.99522,14.97626,15.09001,14.99522,14.69190,14.76773,14.93835,15.07105,14.82461,14.82461,14.93835,15.07105,15.62081,16.17057,16.51180,17.30801,17.80090,18.74877,20.60658,21.57340,21.78193,21.76298,22.42648,22.19899,22.16108,21.36487,20.85303,20.83407,20.47388,20.68241,20.79615,21.00468,20.15161,20.20848,20.26535,19.03313,18.80564,20.54971,18.50232,18.18005,16.30327,15.50707,14.40755,14.76773,14.08527
2007,Blakehurst 33_11kV,10MAY2006,MW,14.93835,14.04736,14.10423,13.36489,12.56869,11.56395,11.10898,10.35068,10.12320,9.68718,9.63031,9.61135,9.11846,8.98576,8.90993,8.77723,8.89097,8.66348,8.96680,9.04263,9.21325,9.68718,10.18007,11.09002,12.18954,13.55447,15.24167,15.46915,16.62555,17.42176,18.10422,17.78194,17.81986,17.55446,17.38384,17.08052,16.70138,16.54972,16.43598,16.34119,15.71560,15.79143,15.73456,15.45020,15.10896,15.12792,15.05209,15.10896,14.82461,15.14688,14.91939,15.45020,15.07105,15.14688,14.91939,14.72982,14.71086,14.86252,14.61608,14.80565,14.46442,14.78669,15.05209,15.67768,15.92413,16.51180,16.72034,17.42176,18.18005,19.82933,20.60658,20.53075,21.09947,20.98573,20.98573,20.87198,20.37909,19.84829,19.69663,19.45019,19.58289,19.67767,19.48810,18.90042,19.07104,19.20374,18.23692,17.63029,19.09000,17.38384,17.00469,15.99996,14.71086,14.06631,14.54025,14.04736
