year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Crows Nest 33_11kV,01MAY2006,MW,15.34447,14.95717,14.51454,14.45922,14.40389,14.14569,13.53707,13.27887,13.35264,13.13133,12.89157,13.07600,12.78091,12.54116,12.76247,12.63337,12.70714,12.72559,12.81780,12.92846,13.85060,13.97970,15.03094,16.17440,18.49821,19.38346,21.94702,23.69910,26.04134,27.88563,28.75245,28.80777,29.80369,30.13566,30.52296,30.68895,30.55985,30.61518,30.92870,30.68895,30.67050,30.63362,30.50452,30.83649,30.78116,30.79960,31.03936,30.55985,30.87338,30.79960,30.65206,30.57829,30.70739,30.43075,30.68895,30.79960,30.39386,30.39386,30.79960,30.09878,30.59673,30.28320,30.92870,30.24632,30.76272,30.43075,30.94715,31.61109,31.94306,33.06808,33.30784,32.07216,32.18282,31.42666,31.15002,30.65206,30.13566,29.63770,28.75245,28.30982,27.86719,27.14791,26.76061,26.18889,25.65404,24.71346,24.16017,23.64377,22.42654,21.65194,20.49004,19.60478,18.38755,17.77893,16.48793,15.95309
2007,Crows Nest 33_11kV,02MAY2006,MW,15.56579,14.84652,14.73586,14.34856,14.07192,13.85060,13.48174,13.79527,13.42641,13.16821,13.14977,12.94690,12.91001,12.78091,12.78091,12.85469,13.02067,12.87313,12.98379,13.20510,13.81371,14.23790,14.99406,16.06375,17.94492,19.45724,21.78104,23.88353,26.50241,27.71964,28.67867,29.06597,29.58237,29.63770,29.84057,30.13566,30.44919,30.11722,30.24632,30.63362,30.37542,30.13566,30.48608,30.68895,30.59673,30.33853,31.05780,31.00248,31.40822,31.48199,31.42666,31.24223,30.68895,31.27912,30.74428,30.94715,31.38978,31.29756,30.50452,31.05780,30.61518,30.74428,30.24632,30.94715,30.68895,30.94715,31.22379,31.40822,31.94306,32.38569,33.34472,31.85085,31.66642,31.24223,31.11313,30.83649,30.04345,29.49016,28.84466,28.53113,27.59054,27.51677,27.33234,26.31799,25.43273,25.30363,24.75034,23.86508,23.16425,22.48187,20.87734,20.30561,19.27281,17.87115,17.07810,16.41416
2007,Crows Nest 33_11kV,03MAY2006,MW,15.89776,15.28915,14.86496,14.79119,14.64364,14.20102,13.99814,13.97970,13.85060,13.35264,13.11289,13.24199,13.03911,13.09444,12.89157,12.87313,13.35264,13.09444,12.91001,13.31576,13.85060,14.33012,14.92029,16.46949,18.66419,19.67855,22.09457,24.65813,26.59463,28.23604,29.06597,29.72992,29.84057,29.28729,30.15410,30.30165,30.63362,30.50452,30.30165,30.72583,30.48608,30.57829,30.94715,30.59673,30.59673,30.70739,31.00248,31.24223,31.57421,31.33445,31.29756,31.61109,31.35289,31.22379,31.44511,31.62953,31.46355,31.27912,31.37133,31.57421,31.13158,30.98403,30.91026,31.02092,30.98403,30.70739,30.98403,31.13158,31.20535,32.01683,33.08652,32.23815,31.15002,31.00248,30.37542,30.06189,29.63770,29.15819,28.86310,28.27293,27.84874,27.14791,26.61307,25.96757,25.58027,24.76878,24.52903,23.64377,22.83228,21.92858,20.54536,19.82609,18.64575,17.72360,17.20720,16.34039
2007,Crows Nest 33_11kV,04MAY2006,MW,16.08219,15.47357,15.14160,14.82807,14.58832,14.29323,13.88749,14.01659,13.72150,13.62929,13.29731,13.24199,13.07600,12.96534,12.83624,12.81780,12.96534,13.14977,13.14977,13.27887,14.14569,14.47766,15.06783,16.17440,18.27689,19.47568,21.98391,23.51467,26.31799,27.75653,29.04753,29.67459,29.85902,29.74836,29.91435,30.33853,30.79960,30.74428,30.85493,30.61518,30.57829,30.44919,30.79960,30.76272,30.87338,30.94715,31.13158,31.00248,31.37133,31.50043,30.83649,31.29756,31.50043,31.37133,31.18691,31.53732,31.40822,31.15002,30.94715,30.50452,30.79960,30.94715,30.85493,30.26476,30.78116,30.68895,31.02092,30.91026,31.72175,32.51479,32.93898,32.29348,31.50043,31.18691,30.39386,30.30165,29.41639,29.02909,28.38359,27.84874,27.70120,26.88971,25.96757,25.52494,25.08231,24.21550,24.16017,23.69910,22.55564,21.67038,20.54536,19.86298,18.79329,17.79738,16.67236,16.22973
2007,Crows Nest 33_11kV,05MAY2006,MW,16.13752,15.23382,14.99406,14.77274,14.68053,14.47766,13.99814,14.12724,13.75839,13.72150,13.53707,13.09444,13.03911,13.20510,12.94690,12.98379,13.02067,13.18666,13.05756,13.07600,13.92437,14.40389,15.01250,16.17440,18.16623,19.38346,21.85481,23.77287,26.35487,27.95940,28.32826,29.34262,29.98812,30.06189,29.89590,30.28320,30.50452,30.68895,30.85493,30.70739,30.61518,31.22379,31.24223,31.09469,30.67050,30.85493,31.27912,30.81805,31.31601,31.29756,31.42666,31.07625,31.02092,30.98403,31.13158,31.24223,31.48199,31.35289,31.09469,31.00248,31.38978,31.00248,30.89182,30.85493,30.52296,30.67050,30.67050,31.00248,31.42666,32.01683,32.34881,31.50043,30.68895,30.33853,29.47172,28.86310,27.84874,27.42456,27.33234,26.42864,25.76470,25.37740,24.75034,24.52903,23.68065,23.49623,23.25647,22.75851,22.09457,21.20931,20.74824,20.26872,19.05149,18.35066,17.68672,17.17032
2007,Crows Nest 33_11kV,06MAY2006,MW,16.91212,16.11907,15.97153,15.52890,15.34447,14.71742,14.53299,14.38544,14.29323,13.90593,13.70306,13.55551,13.57396,13.31576,13.24199,13.37109,13.50019,13.22354,13.24199,13.20510,13.14977,13.31576,13.62929,13.86904,14.58832,14.31167,15.08627,15.75022,16.56170,17.17032,17.79738,18.36911,19.29125,19.91831,20.49004,21.06177,22.13145,22.55564,22.88761,22.79540,22.99827,23.05360,22.97982,22.92450,23.12737,22.75851,22.94294,23.01671,22.64785,22.35277,22.05768,22.02080,22.26055,22.02080,21.68882,21.37529,21.79948,21.28308,21.33841,21.26464,21.15398,21.43062,21.20931,21.26464,21.54128,21.20931,21.81792,22.66630,23.42245,24.60280,25.26674,25.50650,25.43273,25.63560,25.82003,25.21141,24.69501,24.08640,23.62533,23.16425,22.85072,22.62941,22.09457,21.89169,21.83637,21.41218,21.06177,20.84045,20.50848,20.43471,19.40191,19.18059,18.64575,18.12935,17.29942,17.11499
2007,Crows Nest 33_11kV,07MAY2006,MW,16.67236,15.80555,15.36292,15.03094,14.92029,14.64364,14.31167,14.31167,14.16413,13.68461,13.62929,13.62929,13.35264,13.31576,12.92846,13.09444,12.81780,12.67026,12.67026,12.74403,12.85469,12.79936,13.11289,13.24199,13.51863,13.50019,13.94282,14.27479,15.12316,15.60267,15.95309,16.67236,17.50229,18.27689,18.44288,18.99616,19.56789,20.17651,20.60069,21.11709,21.17242,21.15398,21.13554,21.31997,21.00644,20.98799,21.19087,20.96955,20.34249,20.78512,20.34249,20.19495,20.17651,19.82609,20.01052,19.99208,19.97364,19.86298,19.84454,19.86298,19.71544,19.78921,19.78921,19.89986,20.21339,20.58225,21.33841,22.14990,22.64785,24.06795,24.86100,25.30363,25.85691,25.93069,25.50650,25.65404,25.69093,25.08231,24.78723,24.65813,24.21550,24.08640,23.69910,23.53311,23.10892,22.46342,21.89169,21.37529,20.98799,20.10274,19.62322,18.75641,17.72360,17.29942,16.41416,15.75022
2007,Crows Nest 33_11kV,08MAY2006,MW,15.39980,14.95717,14.47766,14.53299,13.97970,13.97970,13.61084,13.46330,13.37109,13.18666,13.03911,12.98379,12.92846,12.65181,12.63337,12.65181,12.52271,12.59648,12.85469,13.13133,13.64773,14.40389,14.99406,16.08219,18.27689,19.71544,21.91014,24.52903,26.74217,28.42047,29.61926,30.28320,30.78116,30.68895,30.28320,30.57829,30.83649,30.22788,30.39386,30.37542,30.33853,30.06189,29.69303,30.28320,29.71147,29.91435,30.11722,30.08033,30.13566,30.19099,30.02500,30.08033,30.13566,29.78525,29.82213,29.41639,30.11722,30.13566,29.80369,29.19507,29.32417,28.89999,29.25040,29.34262,29.61926,29.78525,30.22788,30.35698,31.48199,33.06808,33.56604,33.40005,33.49226,32.92054,32.77299,32.40413,31.66642,31.44511,30.91026,30.65206,29.39795,29.36106,29.61926,28.25449,28.01473,27.12947,26.09667,25.61716,24.71346,23.49623,22.00235,21.06177,19.88142,19.16215,17.83426,17.18876
2007,Crows Nest 33_11kV,09MAY2006,MW,16.96745,16.13752,15.73177,15.39980,15.25226,14.73586,14.55143,14.36700,14.25634,14.09036,13.85060,13.79527,13.72150,13.55551,13.57396,13.53707,13.57396,13.72150,13.68461,13.70306,14.62520,14.92029,16.08219,17.35475,19.36502,21.00644,23.88353,26.04134,28.54957,30.02500,31.29756,31.50043,31.72175,31.55576,31.27912,31.85085,31.03936,31.07625,31.07625,31.00248,30.57829,30.67050,30.02500,30.85493,30.52296,30.76272,30.52296,30.55985,30.94715,30.83649,30.48608,30.74428,30.24632,30.30165,30.57829,30.17255,30.37542,30.57829,30.11722,30.08033,30.00656,29.91435,30.17255,30.41230,30.02500,30.50452,30.85493,31.02092,32.40413,33.76891,34.22998,33.89801,32.79144,32.79144,32.69922,32.21971,31.53732,31.55576,30.74428,30.13566,30.00656,29.65615,29.21352,28.56802,27.97784,27.62743,27.07414,25.96757,25.21141,24.06795,22.33432,21.26464,19.89986,19.21748,17.63139,17.13343
2007,Crows Nest 33_11kV,10MAY2006,MW,16.72769,15.95309,15.65800,15.17849,15.10472,14.69897,14.45922,14.42233,13.97970,13.77683,13.64773,13.48174,13.48174,13.51863,13.33420,13.70306,13.31576,13.05756,13.62929,13.70306,14.53299,15.17849,15.78710,16.89368,19.19903,20.26872,23.14581,25.32207,27.86719,29.61926,30.09878,30.74428,31.18691,31.18691,31.15002,30.57829,30.22788,29.96968,29.95123,30.30165,30.63362,30.28320,30.32009,30.30165,30.33853,30.67050,30.19099,30.11722,30.50452,30.35698,30.39386,30.44919,30.50452,30.28320,30.37542,30.24632,29.95123,30.44919,30.15410,30.32009,30.19099,29.85902,30.30165,29.50860,30.39386,30.55985,30.70739,30.72583,31.90618,32.84676,32.99431,33.32628,32.29348,32.34881,31.85085,31.79552,30.89182,30.33853,30.48608,29.65615,29.34262,28.66023,28.58646,27.64587,27.18480,26.41020,26.28110,25.85691,24.65813,23.49623,22.16834,20.93267,19.77076,18.97772,17.94492,17.33630
