year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lindfield 33_11kV,01MAY2006,MW,15.78676,14.59832,13.65821,14.42094,13.74690,13.01964,12.41655,11.90215,11.26359,10.74919,10.62502,10.12836,9.61396,9.75586,9.73812,9.43658,9.40110,9.11730,9.43658,9.56075,9.86229,9.88003,10.66050,11.45870,12.64715,14.33225,15.18367,15.21915,15.89319,16.62044,17.22353,17.50734,17.73793,17.82662,17.72019,17.70246,17.73793,17.73793,17.40091,17.25901,17.36544,16.85104,16.78008,16.90425,16.62044,16.53175,16.35437,16.69139,16.40759,16.17699,16.37211,16.23021,16.05283,16.51401,16.07057,16.15926,16.38985,16.15926,16.37211,16.79782,16.78008,17.34770,17.93305,17.96853,18.44745,18.87316,19.58268,19.97291,21.40968,22.54491,23.87526,24.07037,24.62025,24.70894,24.58477,24.67346,24.38966,23.76883,23.60919,23.05931,22.70455,22.47396,21.69349,21.16135,20.41636,19.61815,18.64257,18.02174,18.32328,19.19244,19.33435,18.37650,17.20579,17.79115,17.09937,15.92866
2007,Lindfield 33_11kV,02MAY2006,MW,15.87545,15.07724,13.92428,14.33225,13.90654,13.09059,12.50524,11.67156,11.29906,10.85561,10.57181,10.12836,10.03967,9.89777,9.95098,9.80908,9.72039,9.43658,9.70265,9.66717,10.23479,10.44764,11.13942,11.76025,13.37440,14.56284,16.46080,16.15926,17.24127,17.82662,18.05722,18.28781,18.44745,17.95079,17.73793,17.63150,16.92199,17.09937,16.85104,16.44306,16.53175,16.33664,16.19473,16.19473,16.37211,16.03509,16.26568,16.26568,16.07057,15.87545,15.76902,15.71581,16.07057,16.07057,15.75128,15.62712,15.89319,15.82224,15.50295,15.78676,15.71581,15.64486,15.62712,16.37211,17.15258,17.54282,17.91531,18.74899,19.99065,21.74671,22.74003,23.52050,24.23002,24.12359,23.89299,23.60919,23.50276,23.18348,22.61586,22.58039,21.90635,21.74671,21.25004,20.80659,20.23898,20.02613,19.12149,18.37650,18.50066,19.24566,19.28113,18.50066,17.29448,17.98626,17.15258,16.30116
2007,Lindfield 33_11kV,03MAY2006,MW,16.03509,15.13046,14.06618,14.56284,14.03070,13.12607,12.84226,12.11501,11.40549,11.22811,10.92657,10.55407,10.03967,9.88003,9.96872,9.84455,9.77360,9.91550,9.82681,9.98646,10.42990,10.73145,11.51192,12.04406,13.62273,15.00629,16.93973,16.63818,18.11043,18.74899,19.13923,18.96185,18.80221,18.64257,18.16364,17.84436,17.52508,17.36544,17.56055,16.86877,16.90425,16.69139,16.40759,16.44306,15.98188,15.94640,16.19473,16.14152,15.87545,15.71581,15.48521,15.85771,15.76902,15.71581,15.66259,15.64486,15.87545,15.66259,15.55617,15.39653,15.52069,15.57390,15.92866,15.78676,16.35437,16.54949,16.99294,17.41865,18.55388,20.50505,21.94182,22.70455,23.07705,23.18348,23.39633,23.32538,22.88193,22.36753,22.42075,21.87087,21.39195,21.05493,20.45184,20.02613,19.22792,18.73126,18.21686,17.47186,17.84436,18.69578,19.24566,18.11043,17.04615,17.75567,16.88651,16.10604
2007,Lindfield 33_11kV,04MAY2006,MW,15.60938,14.84665,13.74690,14.58058,13.69368,13.10833,12.54072,11.99084,11.51192,11.08621,10.62502,10.50086,10.18157,9.68491,9.66717,9.59622,9.47206,9.33015,9.57848,9.72039,10.23479,10.44764,11.03299,11.72477,13.28571,14.88213,16.21247,15.59164,17.01068,18.00400,18.37650,18.07495,17.64924,17.87984,17.43639,17.32996,17.31222,17.36544,16.88651,16.49628,16.51401,16.31890,16.23021,15.98188,16.03509,15.76902,15.57390,16.08830,15.83997,15.80450,15.60938,15.43200,15.53843,15.94640,15.76902,15.55617,15.71581,15.57390,15.46748,15.50295,15.46748,15.29010,15.75128,15.82224,15.99961,16.35437,17.01068,17.57829,18.74899,20.20350,21.51611,22.26111,22.97062,22.74003,22.81098,22.43848,22.22563,21.79992,21.62254,21.30326,21.10814,20.71790,20.32767,20.13255,19.35208,19.03280,18.37650,17.70246,17.79115,18.80221,18.90864,18.27007,17.01068,17.93305,17.04615,16.19473
2007,Lindfield 33_11kV,05MAY2006,MW,16.05283,14.88213,13.92428,14.63379,14.01297,13.25024,12.62941,12.00858,11.42323,11.13942,10.69597,10.30574,9.73812,9.70265,9.88003,9.75586,9.57848,9.79134,9.70265,9.84455,10.27026,10.58955,11.21037,12.15048,13.17928,14.81117,16.40759,16.40759,17.56055,18.44745,18.80221,19.01506,18.62483,18.74899,18.23459,17.89757,17.43639,17.66698,17.25901,16.72687,16.85104,16.40759,16.62044,16.31890,15.66259,15.62712,15.96414,15.53843,15.64486,15.52069,15.48521,15.46748,15.64486,15.59164,15.43200,15.36105,15.73355,15.11272,15.23688,15.07724,15.11272,15.18367,15.83997,15.89319,16.01735,16.60270,16.90425,17.54282,18.85542,20.46957,21.94182,22.19015,22.36753,22.63360,22.42075,22.52717,21.95956,21.48064,21.16135,20.71790,20.55826,19.83101,19.65363,19.35208,18.74899,18.44745,18.18138,17.59603,18.02174,19.05054,19.45851,18.85542,17.89757,18.50066,17.52508,16.63818
2007,Lindfield 33_11kV,06MAY2006,MW,16.51401,15.30784,14.27904,15.00629,14.22582,13.39214,12.89548,12.41655,11.72477,11.15716,10.62502,10.46538,10.12836,9.95098,9.80908,9.75586,9.54301,9.40110,9.57848,9.48979,9.75586,9.82681,10.03967,10.74919,11.35228,11.56513,12.62941,12.36334,13.25024,13.95975,14.88213,15.66259,15.94640,16.42533,16.40759,16.46080,16.19473,16.26568,16.30116,16.26568,15.96414,15.48521,15.20141,15.14819,14.91760,14.82891,14.42094,14.47415,14.27904,14.24356,14.45641,14.50963,14.50963,14.17261,14.17261,14.13713,14.15487,14.43868,14.24356,14.26130,14.24356,14.56284,14.91760,14.81117,15.18367,15.71581,16.21247,17.43639,18.69578,20.48731,22.03051,22.47396,23.04157,23.02384,22.93515,22.63360,21.94182,21.39195,21.03719,20.39862,20.09708,20.16803,19.60042,19.40530,19.22792,18.67804,18.05722,17.52508,17.95079,19.42304,19.86648,18.96185,18.07495,18.85542,18.25233,17.38317
2007,Lindfield 33_11kV,07MAY2006,MW,16.81556,16.08830,15.13046,15.60938,14.91760,14.03070,13.17928,12.43429,12.09727,11.51192,11.03299,10.82014,10.57181,10.32348,10.02193,9.96872,10.02193,9.64944,9.50753,9.88003,9.88003,10.14610,9.98646,10.34121,10.94430,11.24585,11.93763,11.68930,12.59393,13.19702,13.83559,14.47415,15.39653,16.07057,16.15926,16.30116,16.05283,16.03509,16.47854,16.12378,16.08830,15.89319,15.94640,15.73355,15.57390,15.07724,15.04177,14.81117,14.89986,14.88213,14.56284,14.66927,14.75796,14.47415,14.49189,14.52737,14.31451,14.34999,14.08392,13.97749,14.34999,14.42094,14.97081,15.04177,14.88213,15.46748,16.08830,17.15258,18.64257,20.27446,21.51611,22.43848,22.58039,23.05931,22.91741,22.68682,22.59813,22.52717,22.36753,21.74671,21.48064,21.16135,20.77112,19.99065,19.58268,18.96185,18.58935,17.89757,17.98626,18.96185,19.28113,18.42971,17.34770,18.21686,17.57829,16.46080
2007,Lindfield 33_11kV,08MAY2006,MW,16.21247,15.37879,14.50963,14.97081,14.40320,13.81785,13.26797,12.52298,11.83120,11.35228,10.83788,10.62502,10.41217,10.19931,10.14610,9.96872,10.14610,10.07515,10.05741,10.23479,10.55407,10.97978,11.26359,12.54072,14.24356,15.68033,17.98626,17.66698,18.92637,19.76006,20.25672,19.84875,19.72458,19.61815,19.21018,18.96185,18.90864,18.76673,18.18138,18.39424,18.12817,17.50734,17.68472,17.36544,17.36544,17.06389,17.32996,16.95746,16.72687,16.51401,16.60270,16.63818,16.53175,16.47854,16.24795,16.07057,16.47854,16.21247,16.10604,16.31890,16.31890,16.56723,16.67366,17.31222,17.91531,18.50066,19.38756,20.46957,22.11920,24.58477,25.91512,27.06808,27.72439,27.91951,27.70665,27.97272,27.47606,27.44058,27.24546,26.64237,26.16345,25.82643,25.11691,24.65573,23.92847,23.18348,22.22563,20.93076,20.89528,21.83539,21.42742,20.52279,19.22792,19.49399,18.58935,17.52508
2007,Lindfield 33_11kV,09MAY2006,MW,17.32996,16.10604,15.57390,16.31890,15.57390,14.63379,14.06618,13.28571,12.75357,12.25691,11.74251,11.44097,11.13942,11.01526,10.94430,10.66050,10.57181,10.48312,10.67824,11.05073,11.26359,11.72477,12.61167,13.69368,15.13046,17.15258,19.54720,19.65363,21.16135,22.20789,22.47396,22.27884,22.10146,21.88861,21.09040,20.66469,20.36315,19.74232,19.36982,19.17470,18.71352,18.46519,17.82662,18.11043,17.47186,17.48960,17.20579,17.24127,16.86877,16.54949,16.40759,16.63818,16.65592,16.49628,16.40759,16.26568,16.46080,16.07057,16.17699,16.15926,16.30116,16.21247,16.95746,17.24127,17.68472,18.39424,19.76006,20.66469,22.58039,24.47835,25.87964,27.17451,27.49380,27.56475,27.75986,27.90177,27.60022,27.26320,26.81975,26.32309,26.19893,25.70226,25.38298,24.54930,24.38966,23.32538,22.63360,21.64028,21.21457,21.85313,21.87087,20.52279,19.13923,19.67137,18.66030,17.66698
2007,Lindfield 33_11kV,10MAY2006,MW,17.52508,16.46080,15.29010,15.89319,15.14819,14.26130,13.85333,13.16155,12.57619,12.04406,11.56513,11.15716,11.10395,10.87335,10.73145,10.71371,10.42990,10.46538,10.37669,10.67824,11.05073,11.60061,12.36334,13.05512,15.07724,16.40759,18.64257,18.42971,19.51173,20.32767,21.10814,20.50505,19.97291,19.65363,19.05054,18.87316,18.58935,18.42971,18.11043,17.63150,17.70246,17.45413,17.25901,17.41865,16.99294,16.69139,16.70913,16.69139,16.56723,16.58497,16.03509,16.21247,16.42533,15.78676,16.15926,16.17699,16.01735,16.24795,15.76902,16.10604,15.83997,16.15926,16.21247,16.58497,16.97520,17.11710,18.00400,19.06828,20.32767,22.66908,24.12359,25.01048,25.73774,25.79095,25.61357,25.89738,25.87964,25.06370,24.85084,24.30097,24.07037,23.75109,24.23002,23.85752,21.23230,20.77112,20.04386,18.81995,18.99733,19.93744,19.88422,18.96185,17.79115,18.28781,17.56055,16.38985
