year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,North Ryde 66_11kV,11MAY2006,MW,16.85104,16.12704,15.07724,16.79674,15.94604,14.91434,14.73334,13.84645,12.90525,12.23555,12.07265,11.58396,11.27626,10.98666,10.87806,10.75136,10.84186,10.84186,11.05906,11.27626,11.85545,12.39845,12.95955,14.22655,16.79674,17.75603,19.24023,18.89633,20.23572,20.27192,20.86922,20.97782,20.86922,20.99592,20.94162,20.45292,20.27192,20.43482,20.48912,20.10902,19.92802,19.83752,19.69272,19.78322,20.05472,19.83752,20.01852,19.85562,20.01852,20.25382,19.96422,20.03662,20.21762,20.32622,20.07282,20.18142,19.89182,20.10902,20.12712,20.23572,20.18142,20.27192,20.70632,20.94162,21.08642,21.15882,21.91902,22.08192,23.22221,24.23581,25.01410,24.03671,23.13171,22.87831,22.67921,22.57061,21.79232,21.35792,21.14072,20.83302,20.21762,19.87372,19.49363,19.16783,18.46193,18.00943,17.64743,17.14063,17.52073,18.38953,18.31713,17.23113,17.23113,18.11803,17.73793,16.67004
2007,North Ryde 66_11kV,12MAY2006,MW,17.39403,16.32614,15.42114,17.14063,16.21754,15.22204,14.89624,14.20845,13.26725,12.61565,12.14505,11.81925,11.38486,11.13146,10.87806,10.73326,10.87806,10.89616,10.93236,11.27626,12.03645,12.21745,13.10435,14.22655,16.68814,17.70173,18.93253,18.73343,19.83752,20.23572,20.56152,20.79682,20.83302,20.85112,20.81492,20.95972,20.86922,20.68822,20.67012,20.72442,20.38052,20.79682,20.48912,20.92352,20.57962,20.81492,20.70632,20.81492,20.36242,20.68822,20.29002,20.36242,20.41672,20.47102,20.05472,20.21762,20.00042,20.21762,20.09092,19.78322,20.10902,20.61582,20.38052,20.86922,20.99592,21.59322,22.11812,22.33531,23.42131,24.39871,24.77881,23.71091,22.98691,23.25841,22.82401,22.57061,22.00952,21.61132,21.26742,20.86922,20.34432,20.34432,20.09092,19.54793,18.80583,18.35333,17.93703,17.46643,17.62933,18.66103,18.93253,18.20853,17.68363,18.71533,18.60673,17.62933
2007,North Ryde 66_11kV,13MAY2006,MW,18.19043,17.14063,16.21754,17.66553,17.01394,15.92794,15.40304,14.29895,13.70165,12.97765,12.47085,12.18125,11.65636,11.31246,11.33056,11.43916,11.18576,10.95046,11.18576,11.22196,11.40296,11.42106,11.52966,11.78306,12.34415,12.47085,13.17675,12.86905,13.61115,14.33515,14.71524,14.89624,15.04104,15.07724,15.05914,14.87814,15.05914,14.89624,15.04104,14.67904,14.58854,14.53424,14.28085,14.20845,14.15415,13.82835,13.75595,13.62925,14.17225,13.59305,13.68355,13.30345,13.59305,13.05005,13.28535,13.03195,13.08625,12.99575,13.43015,13.30345,13.24915,13.28535,13.28535,13.70165,13.81025,14.00935,14.93244,15.42114,16.59764,17.77413,18.44383,18.67913,18.69723,18.69723,18.55243,18.28093,17.93703,18.00943,17.50263,17.12253,17.05013,16.83294,16.68814,16.38044,15.85554,15.62024,15.63834,15.54784,16.03654,17.50263,17.88273,17.79223,17.12253,18.64293,18.44383,17.33973
2007,North Ryde 66_11kV,14MAY2006,MW,18.37143,17.48453,16.50714,18.26283,17.35783,16.41664,15.56594,14.40755,13.82835,13.15865,12.66995,12.14505,11.78306,11.22196,10.91426,11.00476,10.93236,10.89616,10.67896,10.62466,10.73326,10.89616,11.04096,11.36676,11.34866,11.65636,12.16315,11.71066,12.30795,12.77855,13.32155,13.52065,14.08175,14.35325,14.93244,15.24014,15.74694,15.94604,16.50714,16.39854,16.48904,16.43474,16.43474,16.00034,16.00034,15.56594,15.36684,15.29444,14.69714,14.47994,14.09985,13.62925,13.33965,12.97765,13.08625,12.90525,12.88715,12.77855,12.94145,13.26725,13.43015,13.93695,13.71975,14.08175,14.71524,15.02294,15.40304,15.90984,17.10443,18.42573,18.98683,19.16783,19.45743,19.58413,19.45743,18.91443,18.93253,18.82393,19.13163,18.67913,18.53433,18.55243,18.11803,17.73793,17.35783,16.97774,16.47094,15.98224,16.38044,17.57503,17.62933,16.95964,16.61574,17.71983,17.70173,16.27184
2007,North Ryde 66_11kV,15MAY2006,MW,17.41213,16.39854,15.42114,17.10443,16.07274,15.25824,14.47994,13.71975,13.21295,12.63375,11.89165,11.60206,11.18576,11.25816,11.18576,10.87806,11.18576,11.00476,11.14956,11.71066,12.52515,12.86905,13.52065,14.20845,16.61574,17.90083,19.71082,19.51173,20.65202,20.76062,21.17692,21.59322,21.23122,21.39412,21.32172,20.86922,21.32172,21.32172,20.88732,20.76062,20.83302,20.70632,20.56152,20.27192,20.43482,20.38052,20.77872,20.61582,20.88732,20.59772,20.27192,20.43482,20.45292,20.12712,20.30812,20.16332,20.45292,20.43482,20.34432,20.57962,20.76062,20.79682,20.86922,21.52082,22.02762,22.73351,22.82401,23.51181,24.67021,25.35800,25.81050,24.86931,24.61591,24.21771,24.03671,23.67471,23.05931,22.22672,21.90092,21.41222,20.92352,20.52532,19.90992,19.40313,18.91443,18.20853,17.57503,17.19493,17.43023,18.22663,18.02753,17.15873,17.01394,18.04563,17.73793,16.59764
2007,North Ryde 66_11kV,16MAY2006,MW,17.52073,16.56144,15.33064,17.17683,16.38044,15.51164,14.95054,13.99125,13.35775,12.61565,11.92785,11.74686,11.31246,10.87806,10.73326,10.76946,10.80566,10.98666,10.76946,11.18576,12.14505,12.28985,13.59305,14.73334,16.41664,17.53883,19.62033,19.16783,20.14522,20.34432,20.95972,21.24932,21.32172,20.74252,20.63392,20.70632,20.54342,20.50722,20.32622,20.23572,20.16332,20.07282,19.90992,19.58413,19.89182,19.74702,19.83752,20.23572,20.16332,20.12712,20.07282,20.29002,19.89182,19.56603,19.72892,19.76512,19.83752,19.87372,19.74702,19.69272,19.78322,19.92802,20.16332,20.23572,20.92352,21.30362,22.02762,22.53441,23.47561,24.25391,24.74261,23.81951,23.04121,22.69731,22.55251,22.26292,21.44842,21.19502,20.97782,20.50722,20.05472,19.85562,19.25833,18.98683,18.58863,18.02753,17.37593,16.76054,17.17683,18.26283,18.11803,17.33973,16.85104,18.04563,17.73793,16.54334
2007,North Ryde 66_11kV,17MAY2006,MW,17.41213,16.63384,15.67454,16.92344,16.25374,15.31254,14.57044,13.77405,12.94145,12.54325,12.09075,11.63826,11.16766,10.87806,10.98666,10.98666,11.04096,10.95046,11.18576,11.47536,12.18125,12.47085,13.15865,15.00484,17.03204,17.55693,19.40313,19.83752,20.27192,20.56152,20.83302,20.77872,20.81492,20.63392,20.61582,20.67012,20.52532,20.92352,20.74252,20.39862,20.52532,20.56152,20.07282,20.03662,19.58413,19.72892,19.83752,20.48912,19.90992,20.07282,19.89182,20.16332,20.27192,20.09092,20.05472,20.14522,20.09092,20.07282,20.00042,20.27192,19.96422,20.00042,19.96422,19.94612,19.90992,20.00042,20.63392,20.70632,21.84662,22.98691,23.29461,22.95071,22.24482,21.90092,21.62942,21.44842,20.92352,20.25382,20.38052,19.94612,19.42123,18.91443,18.80583,18.31713,17.71983,17.43023,17.03204,16.30804,16.57954,17.86463,17.88273,17.26733,16.95964,18.11803,17.79223,16.09084
2007,North Ryde 66_11kV,18MAY2006,MW,16.99584,15.90984,15.02294,16.43474,15.49354,14.64284,14.17225,13.61115,12.83285,12.38035,11.90975,11.58396,11.07716,10.87806,10.89616,10.84186,10.82376,10.82376,11.31246,11.51156,11.85545,12.45275,13.05005,14.22655,16.63384,17.43023,18.91443,18.84203,19.96422,20.34432,20.81492,20.61582,20.59772,20.41672,20.67012,20.01852,19.90992,20.05472,20.52532,20.61582,20.29002,20.47102,20.12712,20.29002,19.76512,19.62033,19.89182,20.12712,20.27192,19.83752,19.74702,19.94612,19.71082,19.89182,19.60223,19.63843,19.65652,19.58413,19.33073,19.52983,19.31263,19.18593,19.58413,19.45743,19.74702,19.96422,20.29002,20.77872,21.79232,22.55251,22.96881,22.51631,21.46652,21.43032,21.28552,20.59772,20.32622,20.18142,19.74702,19.49363,19.04113,18.73343,18.48003,18.08183,17.61123,17.21303,16.92344,16.34424,16.48904,17.19493,17.21303,16.47094,16.94154,17.68363,17.64743,16.61574
2007,North Ryde 66_11kV,19MAY2006,MW,17.39403,16.32614,15.65644,17.28543,16.34424,15.25824,14.66094,14.02745,13.10435,12.50705,12.36225,11.76496,11.20386,11.38486,11.09526,11.09526,11.07716,11.18576,11.29436,11.58396,11.96405,12.61565,13.32155,14.66094,16.94154,18.04563,20.00042,19.67462,20.86922,20.86922,21.19502,21.08642,21.01402,20.81492,21.01402,20.68822,20.65202,20.72442,20.70632,20.65202,20.39862,20.05472,20.39862,20.19952,20.10902,20.38052,20.09092,20.29002,20.21762,20.43482,20.34432,20.27192,20.43482,20.21762,20.41672,20.01852,20.10902,20.12712,20.00042,20.03662,19.85562,19.71082,19.94612,19.83752,19.85562,19.92802,20.30812,20.52532,21.46652,22.15432,22.53441,21.93712,20.65202,20.92352,20.21762,20.39862,19.72892,19.54793,19.20403,18.98683,18.49813,18.17233,17.77413,17.33973,16.88724,16.50714,16.21754,15.62024,16.14514,17.24923,17.91893,17.10443,16.90534,17.52073,17.52073,16.63384
2007,North Ryde 66_11kV,20MAY2006,MW,17.30353,16.47094,15.51164,17.26733,16.23564,15.16774,14.44374,13.66545,13.10435,12.28985,11.80115,11.87355,11.31246,10.76946,11.07716,10.84186,10.62466,10.66086,10.75136,10.84186,10.71516,10.82376,11.20386,11.54776,11.76496,12.30795,12.47085,12.19935,12.77855,13.24915,13.55685,13.91885,14.17225,14.49804,14.33515,14.53424,14.93244,14.84194,14.78764,15.00484,14.82384,14.38945,14.19035,14.51614,14.04555,14.28085,14.29895,14.57044,14.38945,14.40755,14.67904,14.44374,14.40755,14.46184,14.15415,13.93695,13.66545,13.79215,13.50255,13.79215,13.53875,13.73785,13.66545,14.31705,15.13154,15.16774,15.81934,16.47094,17.90083,18.53433,18.91443,19.02303,19.04113,18.73343,18.57053,18.17233,17.75603,17.68363,17.33973,16.99584,16.86914,16.77864,16.23564,16.07274,15.98224,15.49354,15.07724,15.16774,15.87364,17.08633,17.19493,16.77864,16.83294,18.19043,17.84653,16.97774
2007,North Ryde 66_11kV,21MAY2006,MW,17.73793,16.86914,15.81934,17.37593,16.52524,15.51164,14.82384,13.97315,13.32155,12.92335,12.52515,11.67446,11.54776,11.42106,11.09526,10.80566,10.71516,10.75136,10.60656,10.24456,10.82376,10.78756,10.76946,11.02286,11.49346,11.67446,11.92785,11.45726,11.90975,12.63375,12.61565,13.35775,13.73785,13.79215,14.00935,14.08175,14.17225,14.06365,14.17225,14.06365,14.28085,13.90075,13.70165,13.59305,13.50255,13.35775,13.24915,13.39395,13.30345,13.32155,13.48445,13.46635,13.17675,12.77855,12.86905,13.15865,12.99575,12.86905,12.77855,12.90525,13.21295,13.33965,13.50255,13.95505,13.99125,14.13605,14.80574,16.16324,17.50263,18.62483,19.43933,19.89182,19.83752,19.56603,19.54793,19.47553,19.47553,19.07733,18.73343,18.66103,18.48003,18.24473,17.71983,17.50263,17.43023,16.67004,16.65194,16.23564,16.34424,17.48453,17.71983,16.72434,16.52524,17.61123,17.15873,16.38044
2007,North Ryde 66_11kV,22MAY2006,MW,17.33973,16.57954,15.47544,17.32163,16.45284,15.27634,14.82384,14.00935,13.32155,12.72425,12.10885,11.83735,11.29436,11.14956,10.73326,11.05906,11.33056,10.87806,11.40296,11.89165,12.50705,13.15865,13.90075,14.89624,17.17683,18.35333,20.54342,20.56152,21.44842,21.90092,22.42581,22.62491,22.22672,22.08192,21.97332,21.62942,21.37602,21.55702,21.41222,21.06832,21.10452,20.90542,20.77872,20.47102,20.43482,20.76062,20.39862,20.57962,20.48912,20.74252,21.26742,20.79682,20.70632,20.56152,20.41672,20.30812,20.65202,20.57962,20.70632,20.70632,20.85112,21.08642,21.19502,21.75612,22.28101,22.22672,23.22221,23.91001,25.19510,26.08200,26.87840,26.49830,25.84670,25.48470,25.24940,24.85121,23.92811,24.05481,23.76521,23.38511,22.51631,22.04572,22.10002,21.50272,20.47102,20.05472,18.96873,18.55243,18.51623,19.72892,19.56603,18.28093,17.81033,18.84203,18.48003,17.53883
2007,North Ryde 66_11kV,23MAY2006,MW,18.29903,17.21303,16.18134,17.68363,17.08633,15.96414,15.43924,14.82384,13.79215,13.44825,12.92335,12.34415,11.96405,11.80115,11.72876,11.67446,11.63826,11.62016,11.45726,11.96405,12.81475,13.39395,13.84645,15.54784,18.24473,19.47553,21.44842,21.43032,23.05931,23.62041,24.00051,24.59781,24.94170,24.95980,24.43491,24.34441,23.51181,23.45751,23.00501,22.60681,22.49821,22.08192,21.88282,22.53441,22.37151,22.33531,22.38961,22.75161,22.82401,22.53441,22.57061,22.89641,22.86021,22.82401,22.71541,22.55251,21.97332,22.00952,22.46201,22.08192,22.10002,21.86472,22.48011,22.40771,23.36701,24.34441,25.03220,26.89650,28.32639,29.08659,29.70199,29.15899,28.38069,28.79699,28.47119,28.47119,27.65669,27.31280,27.00510,26.82410,25.68380,24.94170,24.63401,24.00051,22.89641,22.26292,21.35792,20.32622,20.05472,20.99592,20.83302,19.60223,19.29453,20.23572,19.65652,18.44383
2007,North Ryde 66_11kV,24MAY2006,MW,19.33073,18.22663,17.26733,19.00493,17.91893,16.67004,15.96414,15.24014,14.55234,13.93695,13.30345,13.03195,12.59755,12.23555,12.25365,12.07265,12.14505,12.21745,12.23555,12.59755,13.19485,13.66545,14.40755,16.12704,18.71533,20.45292,21.88282,21.66562,22.98691,23.83761,23.56611,23.72901,23.34891,22.57061,22.42581,22.67921,22.33531,21.88282,22.00952,21.70182,21.28552,21.15882,21.08642,20.79682,20.54342,20.79682,20.59772,20.63392,20.88732,20.86922,20.32622,20.47102,20.48912,20.09092,20.00042,20.25382,20.16332,19.81942,20.25382,20.01852,20.12712,20.38052,20.54342,20.83302,21.41222,21.73802,22.58871,22.87831,24.59781,24.83311,25.10460,24.00051,23.54801,23.27651,22.82401,22.80591,22.13622,21.71992,21.88282,21.73802,21.28552,20.85112,20.39862,20.07282,19.62033,19.07733,18.28093,17.70173,17.71983,18.55243,18.53433,17.97323,17.50263,18.75153,18.46193,17.57503
2007,North Ryde 66_11kV,25MAY2006,MW,18.40763,17.50263,16.28994,17.93703,17.24923,16.25374,15.36684,14.66094,13.77405,13.10435,12.70615,12.16315,12.09075,11.56586,11.71066,11.47536,11.60206,11.89165,11.65636,11.98215,12.76045,13.05005,13.91885,15.60214,17.35783,18.80583,21.30362,20.97782,22.00952,22.66111,22.75161,22.40771,22.80591,22.60681,22.28101,22.11812,21.71992,21.52082,21.50272,21.53892,21.32172,20.95972,20.92352,20.72442,20.68822,20.77872,20.76062,20.61582,20.68822,20.48912,20.83302,20.47102,20.41672,20.21762,20.43482,19.89182,19.83752,19.81942,20.05472,20.03662,20.21762,19.76512,20.54342,19.90992,20.29002,21.03212,21.50272,22.15432,23.47561,24.27201,24.05481,23.78331,23.25841,23.11361,23.24031,23.11361,22.86021,22.33531,21.68372,21.62942,21.14072,20.99592,20.34432,19.94612,19.38503,19.27643,18.69723,18.20853,18.17233,18.67913,18.87823,17.91893,17.43023,18.46193,18.24473,17.03204
2007,North Ryde 66_11kV,26MAY2006,MW,17.95513,17.01394,16.25374,17.99133,17.01394,16.10894,15.22204,14.55234,13.88265,13.35775,12.63375,12.16315,11.87355,11.72876,11.47536,11.58396,11.45726,11.29436,11.71066,11.98215,12.56135,13.03195,13.62925,15.42114,17.61123,19.02303,20.99592,20.97782,22.42581,22.60681,23.20411,22.84211,23.02311,22.44391,22.33531,21.73802,21.66562,21.62942,21.73802,21.59322,21.19502,20.65202,20.81492,20.65202,20.74252,20.68822,20.43482,20.36242,19.96422,20.48912,19.98232,20.16332,20.12712,19.69272,20.34432,20.00042,19.72892,19.72892,19.45743,19.71082,19.78322,19.94612,20.00042,20.48912,20.59772,21.08642,21.95522,22.31721,23.58421,24.88741,24.65211,24.29011,23.42131,23.58421,23.04121,23.04121,22.31721,21.50272,21.28552,20.97782,20.99592,20.38052,20.21762,19.81942,18.93253,18.35333,18.40763,17.93703,18.11803,19.22213,19.45743,18.80583,18.26283,19.33073,18.89633,17.93703
