year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mt Hutton 33_11kV,11MAY2006,MW,10.35840,12.28800,12.33600,13.88160,13.75680,13.49760,12.61440,13.43040,13.35360,12.12480,10.80960,9.77280,8.67840,8.42880,8.22720,7.44000,7.18080,7.08480,6.35520,6.30720,6.40320,6.51840,7.26720,7.71840,7.57440,8.97600,9.45600,10.74240,10.33920,10.87680,11.73120,11.91360,12.43200,12.48960,12.25920,11.31840,11.16480,10.52160,10.32000,9.97440,9.90720,9.28320,9.20640,9.01440,8.90880,8.78400,8.70720,8.75520,8.69760,8.72640,8.83200,8.58240,8.65920,8.70720,8.63040,8.55360,8.54400,8.63040,8.75520,8.90880,8.70720,9.15840,9.08160,9.96480,10.05120,11.15520,11.51040,12.73920,13.17120,14.53440,15.44640,16.14720,16.12800,16.24320,16.32960,15.94560,15.91680,15.61920,15.34080,15.24480,14.92800,14.22720,13.92960,13.66080,12.77760,12.65280,12.53760,12.05760,11.69280,15.19680,13.74720,12.68160,12.36480,11.29920,10.06080,10.49280
2007,Mt Hutton 33_11kV,12MAY2006,MW,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,10.49280,9.71520,16.32960,13.99680,13.85280,12.61440,11.47200,10.35840,10.73280
2007,Mt Hutton 33_11kV,13MAY2006,MW,10.73280,13.02720,12.96960,14.41920,14.22720,13.87200,12.85440,11.87520,10.68480,12.76800,12.24960,10.52160,10.05120,8.96640,8.74560,7.88160,7.57440,6.82560,6.82560,6.61440,6.62400,6.77760,6.90240,6.90240,7.02720,7.28640,7.30560,8.31360,8.94720,9.98400,11.89440,12.10560,13.46880,13.44960,14.25600,14.37120,14.52480,14.07360,14.07360,13.87200,13.06560,12.82560,12.85440,11.86560,11.66400,11.71200,11.44320,10.78080,10.93440,10.62720,10.53120,10.32960,9.74400,9.70560,9.51360,9.54240,9.52320,9.47520,9.66720,9.43680,9.51360,9.67680,9.66720,9.75360,9.84960,10.70400,11.02080,10.79040,12.04800,13.45920,14.34240,14.49600,14.69760,14.72640,14.54400,14.71680,14.11200,13.87200,13.55520,13.60320,13.09440,12.29760,12.47040,12.29760,12.09600,12.54720,11.96160,15.01440,12.64320,12.28800,10.95360,12.07680,10.80000,11.45280,10.87680,8.85120
2007,Mt Hutton 33_11kV,14MAY2006,MW,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120
2007,Mt Hutton 33_11kV,15MAY2006,MW,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120,8.85120
2007,Mt Hutton 33_11kV,16MAY2006,MW,8.85120,12.66240,12.83520,14.42880,14.40000,13.30560,13.08480,14.33280,13.94880,12.50880,11.32800,10.18560,9.22560,8.91840,8.22720,7.34400,7.19040,7.29600,7.03680,6.94080,6.91200,7.19040,7.35360,7.65120,7.80480,8.82240,10.66560,11.92320,10.75200,12.34560,12.64320,12.52800,13.15200,12.72960,12.19200,11.13600,11.03040,10.69440,10.67520,9.93600,9.74400,9.68640,9.79200,9.15840,8.83200,8.83200,8.75520,8.77440,8.89920,8.98560,9.11040,8.80320,8.85120,9.03360,8.73600,8.64960,8.85120,8.90880,8.82240,8.86080,8.90880,8.97600,9.66720,9.65760,10.04160,10.20480,10.32000,11.71200,12.93120,14.33280,15.49440,16.21440,16.32000,16.78080,16.32000,16.27200,15.30240,15.61920,15.37920,15.45600,14.94720,14.21760,14.06400,13.81440,13.25760,12.71040,12.91200,11.82720,11.95200,15.82080,13.62240,13.24800,12.19200,11.06880,9.90720,10.42560
2007,Mt Hutton 33_11kV,17MAY2006,MW,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560,10.42560
2007,Mt Hutton 33_11kV,18MAY2006,MW,10.42560,12.25920,12.10560,13.94880,14.04480,13.66080,12.71040,13.92960,14.33280,12.38400,11.25120,10.19520,9.76320,8.87040,7.86240,7.64160,7.48800,6.82560,6.70080,6.68160,6.68160,6.77760,6.97920,8.12160,8.01600,9.20640,10.49280,11.66400,11.13600,12.39360,13.66080,13.35360,13.69920,13.16160,12.31680,12.24000,11.00160,10.41600,10.18560,10.03200,9.38880,8.91840,8.83200,8.64960,8.64960,7.96800,7.93920,7.87200,8.09280,7.78560,7.71840,7.68000,7.64160,7.60320,7.35360,7.93920,7.42080,7.39200,7.62240,7.44960,7.51680,7.64160,7.85280,8.73600,8.75520,9.04320,9.86880,10.93440,11.41440,13.35360,14.56320,14.74560,14.88000,14.99520,14.84160,14.76480,14.76480,15.11040,14.69760,14.49600,14.14080,13.29600,13.29600,12.95040,12.19200,12.00960,12.08640,11.02080,11.09760,14.95680,13.41120,12.66240,11.43360,11.11680,9.83040,10.26240
2007,Mt Hutton 33_11kV,19MAY2006,MW,10.26240,12.39360,12.28800,13.92960,13.91040,13.44000,12.61440,13.61280,13.50720,12.21120,11.04960,9.85920,8.95680,8.52480,7.67040,7.39200,7.30560,6.63360,6.63360,6.63360,6.63360,6.66240,6.77760,7.66080,7.84320,8.90880,10.22400,11.32800,10.87680,11.48160,12.40320,13.30560,13.50720,13.14240,13.04640,12.11520,11.86560,11.00160,10.78080,10.05120,9.81120,9.70560,8.89920,8.86080,8.62080,8.58240,8.47692,8.55360,8.52480,8.47680,8.37120,7.90080,7.77600,7.84320,7.89120,7.67040,7.76640,7.64160,7.67040,7.67040,7.66080,7.84320,8.17920,8.16000,9.01440,9.01440,10.27200,10.37760,11.48160,12.84480,13.94880,14.63040,14.61120,14.76480,14.64000,14.17920,13.75680,13.95840,13.72826,13.71840,13.51680,12.73920,12.66240,12.48000,12.35520,12.23040,11.75040,11.42400,11.37600,15.47520,13.31520,13.38240,12.11520,11.69280,10.56960,10.31040
2007,Mt Hutton 33_11kV,20MAY2006,MW,10.31040,12.64320,12.63360,14.30400,14.17920,13.14240,12.82560,11.78880,10.76160,12.89280,11.55840,10.46400,10.05120,8.77440,8.09280,7.80480,6.99840,6.90240,6.80640,6.80640,6.72000,6.84480,6.84480,6.93120,7.05600,7.25760,7.27680,8.51520,8.81280,10.05120,11.08800,12.42240,13.33440,14.27520,14.41920,14.85120,14.60160,14.70720,14.47680,14.46720,14.32320,14.08320,13.10400,13.44000,13.20960,12.93120,12.85440,12.97920,12.19200,12.15360,12.07680,11.99040,12.22080,12.23040,12.04800,12.15360,12.15360,12.06720,12.06720,11.94240,11.91360,12.00000,12.06720,12.26880,12.50880,12.57600,13.46880,14.09280,14.42880,15.66720,16.71360,16.80000,16.82880,16.66560,16.58880,16.35840,15.45600,15.56160,15.36000,15.07200,14.37120,14.12160,13.36320,13.33440,13.28640,13.20000,13.02720,15.60960,14.01600,12.82560,11.74080,12.24960,11.80800,11.36640,10.93440,9.54240
2007,Mt Hutton 33_11kV,21MAY2006,MW,9.54240,10.49280,9.22560,12.67200,12.48960,10.24320,8.87040,7.86240,7.58400,8.02560,7.61280,6.72960,6.65280,6.77760,6.39360,6.34560,5.58720,5.76960,5.76960,5.76960,6.40320,6.40320,6.65280,6.70080,6.85440,6.96000,7.63200,7.87200,7.96800,9.07200,9.43680,10.52160,11.57760,12.41280,13.52640,13.85280,14.59200,14.58240,14.44800,14.35200,14.34240,14.21760,14.11200,13.08480,13.10400,12.95040,12.00000,11.89440,11.68320,11.84640,11.60640,10.82880,10.70400,10.68480,10.80960,10.87680,10.96320,10.56960,10.56960,10.59840,10.76160,10.76160,10.75200,11.00160,10.87680,11.26080,12.42240,12.37440,13.52640,14.97600,16.57920,16.95360,17.21280,17.21280,17.19360,16.18560,16.02240,16.37760,15.94560,15.92640,15.06240,14.88960,14.64000,14.68800,13.52640,13.87200,12.79680,15.90720,14.29440,13.09440,11.12640,12.08640,10.74240,11.05920,10.20480,8.58240
2007,Mt Hutton 33_11kV,22MAY2006,MW,8.58240,9.60960,9.12000,12.24960,12.17280,9.60000,8.54400,8.87040,8.76480,8.08320,7.21920,7.23840,6.23040,6.18240,6.07680,6.07680,6.07680,6.08640,6.08640,6.25920,6.28800,6.59520,7.29600,7.49760,8.64000,9.62880,10.85760,12.30720,12.06720,12.89280,14.13120,13.94880,14.05440,13.49760,13.36320,12.32640,11.24160,11.45280,10.43520,10.39680,10.12800,9.24480,9.40800,9.10080,8.94720,8.82240,9.01440,8.18880,8.14080,8.11200,8.37120,7.98720,8.01600,8.01600,8.01600,8.00640,7.98720,8.00640,8.19840,8.03520,8.19840,8.31360,9.10080,9.10080,9.51360,10.31040,11.77920,13.14240,14.08320,16.59840,17.68320,18.56640,18.05760,18.19200,18.50880,18.05760,17.65440,17.42400,17.67360,17.77920,16.87680,16.28160,15.58080,15.43680,14.22720,13.94880,13.29600,12.87360,13.10400,16.84800,15.49440,13.78560,12.75840,11.55840,10.51200,10.78080
2007,Mt Hutton 33_11kV,23MAY2006,MW,10.78080,12.37440,12.29760,14.15040,14.20800,13.89120,12.72960,14.24640,14.16960,12.93120,11.87520,10.66560,9.61920,9.21600,8.20800,8.08320,7.29600,7.09440,7.09440,7.08480,6.98880,7.26720,7.46880,7.68000,8.54400,9.90720,10.82880,12.27840,11.87520,13.06560,13.99680,14.01600,13.96800,13.91040,12.85440,12.02880,11.59680,10.88640,10.58880,10.60800,10.50240,9.64800,9.49440,9.39840,9.43680,8.56320,8.53440,8.59200,8.56320,8.56320,8.56320,8.36160,8.66880,8.39040,8.50560,8.25600,8.28480,8.23680,8.10240,8.20800,8.27520,8.27520,8.13120,8.86080,9.84960,11.15520,11.28960,13.35360,14.57280,17.00160,18.33600,19.17120,19.40160,20.23680,20.25600,19.48800,18.99840,19.33440,19.20000,18.81600,18.46080,18.06720,17.62560,17.44320,16.43520,15.40800,15.53280,14.09280,13.88160,17.04000,15.55200,14.23680,13.15200,12.03840,10.95360,10.98240
2007,Mt Hutton 33_11kV,24MAY2006,MW,10.98240,12.96000,12.80640,14.62080,14.61120,14.29440,13.21920,14.33280,14.16960,13.21920,11.89440,10.75200,10.32960,9.36000,8.45760,8.15040,8.00640,7.16160,7.17120,7.08480,7.29600,7.40160,7.54560,8.45760,8.70720,9.84960,11.90400,13.42080,13.03680,14.61120,15.05280,16.07040,15.76320,15.19680,14.52480,13.80480,12.75840,11.62560,11.57760,11.48160,11.25120,10.18560,10.00320,10.01280,9.28320,9.33120,9.01440,9.09120,8.91840,8.94720,9.04320,8.94720,8.79360,8.79360,8.82240,8.32320,8.08320,8.24640,8.24640,8.16000,8.16960,8.44800,9.12960,9.22560,10.12800,10.69440,11.80800,12.94080,14.00640,15.52320,16.54080,17.61600,17.88480,17.75040,17.54880,16.79040,16.66560,16.87680,16.46400,16.52160,15.63840,15.53280,14.46720,14.51520,14.35200,13.35360,13.44000,13.20960,12.95040,16.92480,14.63040,13.52640,12.48960,11.36640,10.58880,10.65600
2007,Mt Hutton 33_11kV,25MAY2006,MW,10.65600,12.72000,12.53760,14.47680,14.46720,14.31360,12.95040,14.12160,13.97760,12.69120,11.95200,10.49280,10.14720,9.07200,8.13120,8.08320,7.82400,7.14240,7.02720,7.02720,7.10400,7.18080,7.40160,8.45760,8.88000,9.86880,11.34720,12.52800,12.42240,13.52640,13.96800,14.76480,14.50560,13.70880,13.01760,11.94240,11.28000,10.77120,10.07040,9.74400,8.97600,8.72640,8.57280,8.65920,7.69920,7.62240,7.74720,7.53600,7.53600,7.58400,7.45920,7.43040,7.53600,7.44000,7.48800,7.38240,7.41120,7.45920,7.45920,7.46879,7.17120,7.25750,7.38240,7.38240,8.47680,8.83200,9.66720,10.10880,12.12480,14.62080,15.93600,16.90560,16.69440,16.81920,16.74240,16.87680,16.58880,16.98240,16.95360,16.52160,16.47360,15.66720,15.62880,15.16800,14.41920,14.06400,13.35360,13.00800,13.22880,16.78080,14.77440,13.55520,13.06560,11.91360,10.78080,11.02080
2007,Mt Hutton 33_11kV,26MAY2006,MW,11.02080,13.10400,12.85440,14.40000,14.46720,14.11200,13.20960,14.20800,14.07360,12.86400,11.56800,10.51200,9.45600,9.06240,8.26560,7.92960,7.20000,7.10400,7.01760,7.01760,7.04640,7.04640,7.38240,7.50720,8.54400,9.47520,10.49280,11.67360,10.69440,11.88480,12.75840,13.19040,13.08480,13.14240,13.03680,12.94080,12.88320,12.50880,11.75040,11.50080,11.28960,10.71360,10.30080,9.64800,9.60960,9.24480,9.16800,9.09120,9.16800,9.11040,9.34080,8.98560,8.33280,8.62080,8.46720,8.37120,8.25600,8.26560,8.53440,8.33280,8.43840,8.48640,8.57280,9.22560,9.42720,10.40640,11.73120,11.95200,13.35360,14.91840,15.72480,17.02080,15.80160,16.12800,16.01280,16.05120,15.72480,15.93600,15.82080,15.95520,15.57120,14.74560,14.59200,14.43840,14.35200,13.37280,13.39200,12.61440,12.80640,16.85760,14.74560,14.36160,13.34400,12.15360,11.20320,11.35680
