year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Raymond Terrace 33_11kV,01MAY2006,MW,10.75193,10.36617,10.23553,12.67919,11.72883,10.34779,9.63801,10.05910,9.47805,8.75782,8.44271,8.09546,7.76736,7.63695,7.69717,7.59870,7.68360,7.85286,7.90096,8.16455,8.78830,9.31907,9.74882,10.43368,11.78329,12.63553,13.37857,12.91071,13.63540,14.32056,14.54862,14.63410,14.94797,15.28407,15.47847,15.55452,15.51671,15.52120,15.45841,15.69523,15.81229,15.71822,15.63172,15.59257,15.66256,15.50030,15.50485,15.57527,15.51280,15.32945,15.75197,15.81578,15.65364,15.61547,15.63471,15.46200,15.48026,15.45709,15.18749,15.14986,14.98037,14.84681,14.41515,14.17793,14.08198,14.24561,14.50586,15.05162,15.45660,16.18807,16.69818,16.43550,16.16738,15.97650,15.47988,15.07971,14.75593,14.87809,14.40226,14.14932,13.64139,13.39764,13.01037,12.43529,11.99966,11.73172,11.59224,11.48808,13.30813,13.04821,12.76317,12.18624,11.72620,10.83213,11.67433,13.29205
2007,Raymond Terrace 33_11kV,02MAY2006,MW,13.73335,13.85134,13.71402,15.14666,14.94377,14.03724,13.70981,15.20987,14.17686,13.08977,11.93197,11.11510,10.46675,9.81244,9.21902,8.81552,8.50917,8.38469,8.37476,8.62908,9.22712,9.56303,10.07280,10.85930,12.53539,13.51066,14.68810,13.93369,14.41014,15.22449,15.83634,16.17744,16.32405,16.13942,16.06813,15.86739,16.00213,15.84152,15.80587,15.84534,15.97669,16.09810,15.86759,15.90421,15.97621,16.09943,16.06559,15.93965,15.53106,15.48495,15.57990,15.73303,15.89381,15.55833,15.54703,15.61280,15.58156,15.74045,15.54208,15.25240,14.93383,14.50763,14.04917,13.97028,13.93919,14.15700,14.25676,14.82136,15.37118,16.09400,16.79111,16.13306,16.07913,15.85497,15.28849,15.03703,14.65105,14.77624,14.33396,14.06346,13.48274,13.21466,12.90924,12.61638,12.27176,12.07276,11.77303,11.48045,13.38639,13.24900,13.06404,12.29482,11.62015,10.96324,11.53370,13.28684
2007,Raymond Terrace 33_11kV,03MAY2006,MW,13.90256,13.96107,13.66680,15.14928,14.94664,13.96539,13.42849,14.95192,14.16211,12.98861,11.96938,11.18824,10.27981,9.53995,9.08623,8.77152,8.55534,8.51798,8.35513,8.56227,9.04796,9.48576,9.86430,10.77320,12.94075,13.78210,14.98654,14.23562,15.11869,16.16040,16.76650,16.91650,17.14128,17.11667,16.76300,16.73409,16.45945,16.39332,16.41196,16.44276,16.36547,16.29164,16.22717,16.12082,16.28400,16.17372,16.20371,16.08060,15.92994,15.88518,15.85596,15.84266,15.82674,15.81541,15.76838,15.83904,15.81740,15.74964,15.70813,15.50555,15.35901,15.06204,14.95617,14.64706,14.55877,14.50358,14.42775,14.52400,15.04009,15.72131,16.72864,16.40716,16.25422,15.93731,15.76908,15.17760,14.70076,15.07207,14.56239,14.16242,13.69839,13.39750,13.07374,12.67275,12.11815,11.70406,11.75849,11.65247,13.46165,13.24065,13.03419,12.49623,11.98583,11.38400,11.93005,13.50536
2007,Raymond Terrace 33_11kV,04MAY2006,MW,13.83505,13.98480,13.82167,15.31760,15.11428,14.13900,13.63771,15.12944,14.15880,13.17837,12.06568,11.31157,10.43120,9.88719,9.43019,9.10719,8.75937,8.77493,8.81636,8.97747,9.53337,9.83773,10.53415,11.12416,12.61358,13.80689,14.61077,14.14668,15.00682,15.73634,16.10928,16.08343,16.33139,16.11021,16.02135,15.95935,15.86169,16.01248,15.87826,15.92313,16.00876,15.87811,16.05360,16.09149,16.38214,16.41638,16.31313,16.24381,16.26157,16.03732,16.24260,16.44299,16.25202,16.26133,16.14656,16.05827,16.11228,16.09128,15.69167,15.62269,15.36187,14.79932,14.34174,14.42938,14.09151,13.90106,14.06670,14.19401,14.74229,15.47957,16.23873,16.02623,16.12424,15.88704,15.51443,15.15830,15.07611,15.08677,14.78467,14.45737,14.09283,13.51711,13.34162,13.11492,12.59081,12.18334,11.68786,11.48097,13.47322,13.39443,13.10805,12.77965,12.25247,11.31018,11.94197,13.75956
2007,Raymond Terrace 33_11kV,05MAY2006,MW,14.20831,14.25446,14.00069,15.52983,15.42401,14.39296,13.93106,15.43683,14.64136,13.46158,12.39792,11.50351,10.58401,9.98481,9.47837,9.22244,9.15851,8.94116,8.87393,8.98552,9.60939,10.05907,10.43095,11.31693,13.10815,14.31855,15.17011,14.85841,15.69575,16.27859,16.58189,16.81342,17.12411,17.19139,17.13288,16.54275,16.38684,16.24070,16.16338,16.13454,16.16303,16.26921,15.96722,15.85699,15.78154,15.73376,15.76990,15.63439,15.53479,15.43304,15.36137,15.33021,15.65232,15.64057,15.44719,15.06323,15.15824,14.87798,15.00483,14.52651,14.18441,13.81239,13.68486,13.80278,13.61808,13.84828,13.86550,13.87689,14.28953,15.04561,15.32132,15.15012,15.15780,14.97598,14.59292,14.36668,14.07882,14.04956,13.73680,13.54782,13.17079,12.80922,12.47647,12.14239,11.38054,11.18312,11.04720,11.09166,13.34121,13.23227,13.09157,12.73580,12.18525,11.41631,11.94584,13.69212
2007,Raymond Terrace 33_11kV,06MAY2006,MW,14.16746,14.15287,13.63188,15.29645,15.08815,14.15577,13.36322,12.25333,13.93538,13.74688,12.46114,11.54138,10.85987,10.17623,9.58074,8.96239,8.79301,8.58240,8.50015,8.44081,8.76786,8.87286,9.13900,9.63307,10.87969,11.62965,12.26212,13.05301,13.93968,14.71358,15.11829,15.90929,16.18415,16.35989,16.81225,16.76313,16.52777,16.85693,16.84799,16.28858,16.22571,16.14718,15.99132,15.77954,15.41889,15.10838,14.48116,14.02126,13.84569,13.62654,13.43782,13.14475,12.85930,12.71697,12.20072,11.84109,11.52498,11.50904,11.41476,11.41899,11.46875,11.59071,11.63950,11.64422,11.87312,12.18100,12.38669,11.56699,12.58479,13.63710,14.38711,14.17115,14.21128,14.01086,13.63647,13.50700,13.27327,13.22733,12.97098,12.57594,12.32330,12.14714,12.16874,11.94900,11.64931,11.33562,13.02437,12.74707,11.58627,10.89906,11.74381,11.27186,12.06315,12.35595,11.12871,11.41941
2007,Raymond Terrace 33_11kV,07MAY2006,MW,11.75952,11.15039,10.91782,13.40714,12.40159,11.02144,9.99986,9.24359,10.03943,9.84562,9.08892,8.57744,8.31531,7.95967,8.02525,7.88034,7.85762,7.80923,7.91239,7.92000,8.15306,8.36948,8.24941,8.64476,9.12398,9.57132,9.95742,10.46285,11.00759,11.65058,12.09800,12.55105,13.21363,13.63384,13.88051,13.82781,14.13489,14.07841,14.18679,14.04844,13.70805,13.41190,13.25581,13.22535,12.81664,12.56101,12.28676,12.18725,12.01130,12.20098,12.17643,12.22553,11.85818,11.68036,11.46380,11.33016,11.13186,11.16709,11.00460,11.13218,11.31044,11.45965,11.32029,11.48481,11.56821,12.12873,12.53717,11.67067,12.51931,13.42750,14.15181,14.12043,14.12260,14.06269,13.82599,13.55293,13.21769,13.25813,12.80313,12.38948,12.21974,11.75411,11.60870,11.41682,11.20362,10.82593,12.32679,11.94717,10.84321,10.15189,11.33878,10.81512,11.54399,11.69062,10.45823,10.96508
2007,Raymond Terrace 33_11kV,08MAY2006,MW,11.43758,11.04433,10.86893,13.40263,12.30525,10.89882,10.33721,10.85759,10.22666,9.37477,8.80566,8.70260,8.54722,8.31112,8.16998,8.10117,8.26704,8.32285,8.54930,8.67008,9.57382,9.90786,10.50356,11.44805,13.22296,14.31755,15.76409,14.91310,15.86272,16.39318,17.11601,17.67304,17.77257,17.65346,17.76203,17.40248,17.11786,17.02158,16.80003,16.88754,16.94662,16.98046,16.73146,16.46569,16.35853,16.47475,15.98073,15.98762,15.88768,15.71489,15.61906,15.63551,15.74161,15.67910,15.54917,15.38159,15.34747,15.52576,15.44384,15.31850,14.83324,14.64822,14.03793,14.01308,14.17879,14.47967,14.92780,15.35999,16.37670,17.91603,18.78040,18.47039,18.21513,18.26245,17.87529,17.38477,17.21910,17.59746,17.21313,16.79222,16.45231,16.04588,15.69491,15.02560,14.60806,14.17456,13.82217,13.24358,15.15883,14.99291,14.52021,13.78932,13.15702,12.37152,12.95885,14.49586
2007,Raymond Terrace 33_11kV,09MAY2006,MW,15.05035,15.10055,14.92347,16.47000,16.25931,15.54685,14.91640,16.67686,15.93926,14.58466,13.69813,12.69328,11.98683,11.38657,10.80127,10.25063,10.07958,9.87951,9.68627,10.07210,11.13968,11.86088,12.30822,13.36547,14.94426,16.82479,18.29003,17.75226,18.89637,20.01448,20.50041,20.95610,21.18749,21.15021,20.73701,20.58432,20.05903,19.84487,19.36849,19.58258,19.01461,19.13979,18.97777,19.00223,18.61687,18.38345,18.38755,18.19101,17.69007,17.26984,17.39036,17.03404,16.80560,16.89274,16.94581,16.90446,16.99590,17.02839,16.90574,16.65481,16.04692,15.54619,14.96902,15.10965,15.29405,15.73586,15.90357,17.08141,17.92267,19.27596,20.33319,19.72451,19.86023,19.95216,19.65555,19.20195,18.88125,19.07099,18.53351,17.85314,17.18402,17.07129,16.69983,16.31845,15.92657,15.53531,14.61249,14.41677,16.33821,16.25193,15.81021,15.31852,14.31656,13.60389,14.07045,15.66188
2007,Raymond Terrace 33_11kV,10MAY2006,MW,16.28008,16.33183,15.82976,16.95747,16.85968,16.44345,16.05858,17.52826,16.41569,15.47552,14.53816,13.52872,12.73406,12.06332,11.17332,10.55686,10.61918,10.78020,10.43554,10.47618,11.12843,11.56919,12.09279,13.03842,14.98703,16.00708,17.25290,16.51026,17.46067,18.31884,18.51971,18.61486,18.92585,18.76986,18.87100,18.69191,18.19207,17.97160,17.76943,17.51227,17.34204,17.25401,17.32250,17.33518,17.36394,17.38237,17.26049,17.13634,17.00083,16.20945,16.53071,17.03350,16.82631,16.55225,17.01216,17.12844,17.11179,17.06048,16.96035,16.83939,16.58599,15.91101,15.10213,15.09825,15.13941,15.79846,15.96732,15.94537,16.70300,17.87355,18.77685,18.50643,18.07949,17.92838,17.42050,17.11417,16.94674,17.12936,16.30958,15.77916,15.66866,15.45855,14.94403,14.51291,14.17433,13.75518,13.34572,13.30567,15.29901,15.37901,14.87278,14.16089,13.32094,12.33783,12.99575,15.01489
