year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Cessnock 33_11kV,11MAY2006,MW,10.62568,11.16844,10.67133,10.01697,9.41973,8.71292,8.25422,7.72122,7.23983,6.74631,6.27212,6.04022,5.84191,5.67639,5.52384,5.54476,5.55841,5.50341,5.83447,5.87743,6.24964,6.50987,6.83911,7.12223,7.46848,7.84447,8.29364,8.88789,8.84551,9.05718,9.38883,9.32051,9.39738,9.42281,9.42631,9.21997,9.15222,9.03712,8.97935,8.85126,8.79961,8.88849,8.75461,8.78342,8.85272,8.93779,8.83600,9.00656,9.14392,9.03905,8.88189,8.99964,9.07361,8.99446,8.95611,8.87895,8.85264,8.75475,8.70266,8.73643,8.88023,8.86945,8.98390,9.35020,9.94516,10.43365,10.79966,11.34955,11.70695,12.15309,12.66399,12.79669,12.77879,12.87642,12.95592,12.78655,12.36241,12.01951,11.88025,11.65170,11.23932,10.78007,10.59169,10.25549,9.92793,9.85485,10.04138,9.79420,9.46058,8.98645,8.41154,7.82698,9.37118,10.03307,9.63819,9.25376
2007,Cessnock 33_11kV,12MAY2006,MW,11.00314,11.31745,10.70803,10.05214,9.41859,8.77696,8.16235,7.57578,7.01612,6.50949,6.20033,6.00984,5.82601,5.70366,5.71142,5.85029,5.85937,5.79899,5.96769,6.05716,6.27837,6.66646,6.92195,7.18517,7.37121,8.03189,8.33705,8.91571,8.67831,8.78075,9.10549,9.46185,9.46979,9.33604,9.25850,8.99389,8.97115,8.88805,8.74608,8.80330,8.72309,9.02760,8.84522,9.03430,9.16656,9.11154,9.21280,9.09583,8.92765,8.98661,9.03056,8.93755,8.83005,8.62437,8.61184,8.51901,8.45533,8.50551,8.40585,8.50384,8.75165,9.02367,9.14651,9.42614,9.76364,10.11526,10.54824,11.02863,11.26613,11.82861,11.92931,12.08849,12.12275,12.27977,12.08618,11.96376,11.79313,11.65501,11.57075,11.46850,11.26637,11.14312,11.01603,10.79565,10.59047,10.60023,10.64884,10.44977,10.11650,9.49325,8.92036,8.44579,9.99850,10.71697,10.20442,9.72545
2007,Cessnock 33_11kV,13MAY2006,MW,11.36755,11.95717,11.28096,10.63698,10.03053,9.26560,8.71318,8.15075,7.61624,7.19743,6.75508,6.41071,6.08393,5.90281,5.67368,5.69271,5.63737,5.66828,5.81036,5.91049,6.19370,6.28431,6.59687,6.64368,6.75822,7.05397,7.27793,7.66244,8.20388,8.73653,9.05777,9.75043,10.18682,10.46023,10.58183,10.55955,10.58227,10.50710,10.27594,10.01375,9.87472,9.66502,9.48948,9.31429,9.17750,9.14030,9.00668,8.94752,8.69403,8.41994,8.40653,8.42086,8.28888,8.05039,7.86124,7.84784,7.58784,7.45957,7.50656,7.46737,7.67882,7.70525,7.83932,7.89525,8.05466,8.31218,8.73116,9.45601,10.22180,11.34752,12.16225,12.79889,12.90984,12.69639,12.42032,12.23072,12.05385,11.79066,11.58484,11.35201,11.03739,10.84366,10.59648,10.17845,9.95589,9.84927,9.56436,9.36240,9.10368,8.71929,8.42336,8.02257,7.81608,7.63961,7.49618,7.16297
2007,Cessnock 33_11kV,14MAY2006,MW,6.86840,6.59248,6.51965,6.34350,6.22569,6.02237,5.94698,5.79837,5.75009,5.73006,5.62805,5.51653,5.52078,5.63251,5.54515,5.55846,5.55547,5.47543,5.41280,5.64797,5.87942,5.94930,6.10890,6.22529,6.54056,6.81399,6.99163,7.71737,8.61167,9.04166,9.36512,9.98468,10.48055,10.90140,11.23211,11.38890,11.72833,11.56946,11.54605,11.45621,11.34251,11.12276,11.06623,10.32596,9.75842,9.40848,9.15253,9.10032,9.04134,8.77323,8.51738,8.22521,7.96260,7.78278,7.72011,7.63909,7.85465,7.77100,7.73278,7.62974,7.66911,7.80908,8.00024,8.31175,8.51405,8.97564,9.44958,10.09559,10.81631,11.72422,12.30433,12.49223,12.85168,12.97183,12.99885,12.85950,12.38720,12.08916,12.15839,12.16116,11.85401,11.65384,11.53256,11.27884,10.73264,10.07550,9.57224,9.38085,9.18159,8.68055,8.25270,7.92886,7.66552,7.07631,6.90408,6.68381
2007,Cessnock 33_11kV,15MAY2006,MW,6.70660,6.43641,6.20943,6.08112,5.89661,5.85024,5.81708,5.74689,5.69757,5.67900,5.53720,5.53534,5.47611,5.56504,5.52720,5.66563,5.74938,5.71198,5.92592,5.73392,6.04991,6.41040,6.68368,7.11423,7.64387,8.00929,8.50766,8.91479,9.01663,9.33697,9.64642,9.88602,10.00201,10.08228,10.05299,9.97471,9.81292,9.59559,9.43911,9.33320,9.50513,9.26113,9.22936,9.06351,9.04495,8.92827,8.96198,9.08498,9.02132,8.94786,9.08253,8.94236,8.86440,8.97980,8.97805,8.90659,8.75096,8.75675,8.61532,8.58411,8.65351,8.80435,9.18760,9.24625,9.48143,10.18443,10.76640,11.43454,11.98882,12.56347,12.79045,12.85756,12.75049,12.66842,12.43645,12.11619,11.70178,11.45490,11.35191,11.05381,10.74439,10.43573,10.20394,10.07595,9.58429,9.44791,9.42991,9.28303,8.83295,8.41785,7.94251,7.37612,8.94896,9.68562,9.42877,9.05651
2007,Cessnock 33_11kV,16MAY2006,MW,10.65388,11.54559,10.90600,10.25522,9.49871,8.80698,8.27040,7.89606,7.51772,7.04111,6.78562,6.59001,6.31591,6.22028,6.05640,5.48545,5.53092,5.53518,5.66368,5.70763,5.95147,6.27952,6.72014,7.28014,7.70840,7.96087,8.57067,9.10876,8.96782,9.00744,9.26637,9.43071,9.58584,9.61034,9.68397,9.59516,9.41027,9.41958,9.16334,9.00016,8.74638,8.67074,8.60837,8.55023,8.44752,8.50594,8.59968,8.53455,8.44810,8.44291,8.29593,8.33947,8.15661,8.13279,8.09107,8.08920,8.04541,7.93525,8.07846,8.30151,8.49215,8.52861,8.61665,8.79612,9.23145,9.73129,10.05930,10.65278,11.25825,12.11229,12.49275,12.53308,12.54885,12.47904,12.22356,11.94767,11.64656,11.43940,11.17446,11.03474,10.76332,10.53200,10.24463,9.83259,9.63072,9.60510,9.84072,9.61834,9.12734,8.55210,8.01791,7.74152,9.37135,10.03575,9.85020,9.50668
2007,Cessnock 33_11kV,17MAY2006,MW,11.19245,11.95932,11.42988,10.78555,10.06356,9.26819,8.79686,8.27773,7.80119,7.35384,7.10775,6.86538,6.59368,6.45855,6.40990,6.33967,6.37374,6.35653,6.62454,6.77597,6.78827,6.99987,7.33758,7.93628,8.38149,8.82733,9.58339,10.32808,10.35552,10.45111,10.65736,10.92287,10.95779,10.72993,10.64747,10.44436,10.05418,9.69364,9.47701,9.23735,9.04181,8.88078,8.55865,8.56481,9.23313,9.68340,9.71384,9.59480,9.40301,9.25524,9.22069,9.17478,9.15781,9.02496,9.01064,8.98005,9.02564,9.04361,8.93639,8.97614,8.98076,9.03139,9.21325,8.50104,8.92848,9.25970,9.70973,9.98865,10.53553,11.25393,11.87278,12.01412,12.15036,12.35416,12.17330,11.99480,11.65239,11.43080,11.30922,11.13685,10.84497,10.70959,10.61565,10.42828,10.12659,9.95040,9.97590,9.75461,9.47358,8.99472,8.57795,8.08917,9.68144,10.36814,10.21097,9.91664
2007,Cessnock 33_11kV,18MAY2006,MW,11.48279,12.36441,11.81696,11.07947,10.31517,9.52104,8.92914,8.29719,7.91896,7.49159,7.12728,6.94350,6.81613,6.65542,6.54693,6.41856,6.31626,6.40910,6.52466,6.77561,7.20390,7.43171,7.45361,7.90357,8.27350,8.60840,9.40206,10.28471,10.32345,10.54028,10.74629,10.83123,11.08550,10.87922,10.72224,10.45457,10.22751,9.96474,9.65913,9.42274,9.30757,9.04218,9.04272,8.89554,8.71140,8.56376,8.50348,8.52955,8.30939,8.13605,8.06235,8.02465,8.21881,8.19276,8.18676,8.21980,8.19486,8.22799,8.15254,8.26704,8.36070,8.53054,8.63852,8.85601,8.99857,9.34935,9.60139,10.27520,11.00002,11.64185,12.42114,12.61897,12.70234,12.65542,12.53063,12.35502,12.14739,11.88934,11.74298,11.45147,11.07221,10.93458,10.66363,10.18391,9.93868,9.97078,9.95928,9.82448,9.61287,9.02334,8.46974,7.99173,9.48362,10.22536,9.89370,9.54525
2007,Cessnock 33_11kV,19MAY2006,MW,11.11943,11.91107,11.47287,10.78473,10.01157,9.21779,8.69967,8.15114,7.62751,7.15258,6.74994,6.55529,6.35015,6.21217,6.26545,6.25020,6.31062,6.30879,6.44137,6.57114,6.91184,7.09433,7.59473,8.04431,8.03904,8.40477,9.00266,9.74907,9.74646,10.14724,10.62223,10.84771,10.93563,10.87507,10.84149,10.68664,10.57877,10.33721,10.08183,10.03590,9.81846,9.50796,9.45939,9.30413,9.07201,8.98267,8.75797,8.61539,8.67063,8.54045,8.38017,8.32986,8.39055,8.34853,8.20656,8.21594,8.18192,8.15845,8.15738,8.20827,8.18284,8.35512,8.51995,8.51673,8.82652,8.95652,9.37142,9.94112,10.47307,11.12890,11.38976,11.46309,11.67886,11.82787,11.75699,11.46166,11.04751,10.90625,10.88584,11.00788,10.81445,10.66978,10.58532,10.44118,10.05077,10.11545,10.33709,10.32499,9.95982,9.47423,8.93784,8.54756,10.05078,10.68191,10.33175,9.80729
2007,Cessnock 33_11kV,20MAY2006,MW,11.24437,11.91602,11.40726,10.46016,9.75752,9.19396,8.45631,7.93862,7.41319,7.05647,6.74941,6.54119,6.23184,6.10573,5.97220,5.90752,5.85576,5.73752,5.85019,5.91306,6.14399,6.21352,6.31316,6.49846,6.67717,7.15067,7.60217,8.04668,8.74688,9.47314,10.11266,10.60324,10.96038,11.49178,11.75205,11.76854,11.86872,11.79620,11.74945,11.36595,11.09267,11.01209,10.68079,10.67746,10.48176,10.46537,10.58942,10.41157,10.11811,10.10692,10.11399,10.19285,10.08290,9.80085,9.65207,9.60270,9.53401,9.51157,9.54399,9.70784,10.09622,10.39703,10.65726,10.62496,10.70485,10.92189,11.66782,11.93055,12.74941,13.72473,14.37268,14.64481,14.86262,14.75867,14.35673,14.04442,13.80721,13.48885,13.23809,12.85992,12.59389,12.27710,11.99447,11.76493,11.42432,11.07619,10.67301,10.21710,9.72154,9.34517,9.03255,8.67045,8.38210,8.04302,7.77045,7.39704
2007,Cessnock 33_11kV,21MAY2006,MW,7.08038,6.74477,6.37977,6.15602,5.99586,5.91731,5.72799,5.61011,5.53933,5.61698,5.57089,5.48384,5.41745,5.45660,5.35333,5.36999,5.32654,5.41013,5.51677,5.69398,5.78197,5.84951,5.86952,6.01537,6.25200,6.39693,6.79443,7.09899,7.54808,8.08895,8.37543,8.96778,9.37755,9.78886,9.94203,9.95759,10.10130,10.15321,10.30083,10.28104,10.32334,10.17417,9.98541,9.73647,9.46045,9.43236,9.12991,8.93523,8.83625,8.63580,8.38889,8.23332,8.05963,7.99870,7.96879,7.90033,7.66727,7.70703,7.73671,7.69499,7.83756,8.01838,8.07971,8.19144,8.53180,8.91167,9.62587,10.39818,11.38265,12.54216,13.38334,13.88933,14.21344,14.15722,13.92537,13.69107,13.36593,13.14106,12.96498,12.88763,12.42838,12.16945,11.85722,11.37164,11.07446,10.58685,10.23972,9.84101,9.38249,8.89601,8.41105,7.86609,7.52909,7.18821,7.11451,6.92057
2007,Cessnock 33_11kV,22MAY2006,MW,6.53862,6.19273,6.04146,5.93187,5.75865,5.57135,5.56007,5.45051,5.40190,5.44484,5.40347,5.44444,5.42457,5.33958,5.21136,5.35240,5.39876,5.55212,5.67361,5.88648,6.36573,6.63032,7.03957,7.36161,7.97058,8.52619,9.38775,10.33084,10.50972,10.96387,11.23230,11.58283,11.69622,11.69362,11.79525,11.74013,11.49332,11.10678,10.67290,10.38076,10.11176,9.92321,9.64927,9.45938,9.19547,8.94864,8.99606,8.91854,8.66001,8.63295,8.56832,8.49982,8.38731,8.40818,8.28423,8.36333,8.35246,8.34373,8.32857,8.28810,8.48090,8.47845,8.62193,9.01826,9.47958,10.28828,11.06106,11.91694,12.63823,13.52242,14.09929,14.13755,13.83812,13.71917,13.59968,13.42986,13.07689,12.69794,12.67646,12.40034,11.95602,11.75751,11.58341,11.14852,10.58730,10.56708,10.50352,10.14360,9.88692,9.15339,8.57327,8.02612,9.65498,10.39931,10.08427,9.59076
2007,Cessnock 33_11kV,23MAY2006,MW,11.19641,12.07081,11.28091,10.59589,10.05214,9.37553,9.00060,8.59011,8.07626,7.64339,7.17642,6.88198,6.69312,6.29888,6.27099,6.11413,5.98462,5.91933,6.16859,6.39760,6.77727,7.27958,7.66108,8.02479,8.65919,9.01895,9.72543,10.44776,10.67768,10.89911,11.13751,11.37366,11.41591,11.22570,11.37603,11.25349,11.11994,10.74759,10.61791,10.27042,10.16517,9.83224,9.70907,9.56576,9.32884,9.29933,9.36342,9.19086,9.05732,9.01749,8.92516,8.95868,8.77425,8.60185,8.82726,8.85026,8.94615,8.93946,8.94463,9.16470,9.11329,9.14838,9.27254,9.45164,9.61681,10.05727,10.64275,11.60271,12.61355,13.60289,14.28582,14.48260,14.60938,14.71013,14.42499,14.15451,13.94070,13.57592,13.39740,13.24195,12.70095,12.40008,12.12165,11.66986,11.18734,10.99984,10.77127,10.43908,9.89774,9.17793,8.60308,8.16688,9.68311,10.35537,10.13475,9.61593
2007,Cessnock 33_11kV,24MAY2006,MW,11.27168,12.06173,11.68467,11.01350,10.24447,9.73703,9.17334,8.63650,8.17012,7.69972,7.29951,7.17580,7.01561,6.81497,6.68083,6.53526,6.66218,6.69254,6.66640,6.81363,6.95255,7.31337,7.74485,8.05505,8.72845,9.38889,10.06681,10.82794,10.95002,11.01475,11.45388,11.60149,11.93415,11.97117,11.90393,11.58941,11.21114,10.92690,10.85609,10.57711,10.26531,9.99318,9.91430,9.80913,9.70214,9.51315,9.43724,9.51467,9.21250,8.89355,8.75431,8.67584,8.70362,8.54676,8.42871,8.37246,8.43359,8.52484,8.41925,8.46607,8.46391,8.78892,8.99305,9.18196,9.57326,10.13161,10.81579,11.36074,11.62811,12.35294,12.49353,12.66512,12.74694,12.74072,12.56111,12.44539,12.28150,11.71236,11.88768,11.73418,11.57459,11.30741,10.94211,10.60316,10.30541,10.37380,10.49214,10.26259,9.70874,9.01796,8.53470,7.99432,9.51139,10.07776,9.92837,9.50858
2007,Cessnock 33_11kV,25MAY2006,MW,11.20725,11.87507,11.32303,10.56387,9.97051,9.38940,8.81324,8.32589,7.90194,7.42679,7.03477,6.71935,6.39855,6.31033,6.15724,6.09639,6.23079,6.26866,6.35209,6.58511,6.88578,7.22994,7.68386,8.03655,8.59902,9.11069,9.81664,10.67477,10.87653,11.16988,11.21578,11.55496,11.79285,11.65253,11.48884,11.19110,10.88002,10.60330,10.47027,10.05796,9.91620,9.65938,9.53548,9.25054,9.03681,8.99577,8.99521,8.87518,8.82030,8.52661,8.60706,8.53839,8.36647,8.37478,8.24372,8.24519,8.24515,8.08325,8.14641,8.18733,8.48549,8.45792,8.52365,8.72109,8.86819,9.31080,9.88694,10.71159,11.79430,12.66053,13.38345,13.48508,13.50102,13.56167,13.51091,13.40001,13.24770,12.97166,12.92262,12.74213,12.39557,12.16013,11.92044,11.55731,11.07742,11.08918,11.09831,10.86972,10.30514,9.78697,9.16151,8.52419,10.08370,10.81607,10.40940,10.06406
2007,Cessnock 33_11kV,26MAY2006,MW,11.43435,12.12944,11.38294,10.73787,10.09319,9.38228,9.01932,8.59708,8.05555,7.73617,7.22062,6.92888,6.77250,6.57234,6.38019,6.34691,6.31862,6.32649,6.42970,6.59919,6.95355,7.14232,7.63867,8.12796,8.81237,9.21352,9.80686,10.75222,10.91860,11.32096,11.83544,12.06906,12.07560,12.08195,12.18974,11.83665,11.31154,10.97286,10.91024,10.59611,10.29696,9.78588,9.59905,9.46945,9.51169,9.33028,9.08383,8.99956,8.81993,8.92692,8.83090,8.74889,8.59044,8.44482,8.41744,8.38349,8.40671,8.35864,8.37000,8.48902,8.55692,8.55104,8.63728,8.90500,9.22127,9.58768,10.15752,10.69942,11.57001,12.38005,12.70645,12.79002,12.96136,13.05424,12.79646,12.59232,12.32169,12.14951,12.16043,12.01726,11.75112,11.65279,11.44296,11.27375,10.92482,10.97999,11.05024,10.86514,10.60470,10.15914,9.56125,9.01244,10.29781,11.03182,10.66827,10.23199
