year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mitchell Line 66_11kV,01MAY2006,MW,0.79511,0.78379,0.86921,0.88423,0.91488,0.84669,0.84035,0.83814,0.86984,0.84325,0.71299,0.72216,0.71910,0.77995,0.77797,0.75413,0.75186,0.75955,0.86365,0.84601,0.84111,0.92973,1.10227,1.24228,1.36253,1.45272,1.48776,1.54827,1.78864,2.04607,2.13213,2.26348,2.39470,2.31208,2.32458,2.28469,2.26244,2.32965,2.37918,2.48847,2.46147,2.39841,2.40767,2.46377,2.56599,2.49999,2.57137,2.63604,2.62864,2.58794,2.83329,2.84278,2.69117,2.66881,2.57367,2.68131,2.74433,2.62135,2.50005,2.26123,2.39983,2.26284,2.21589,2.28384,2.35914,2.28494,2.25352,2.19071,2.07885,1.78241,1.74763,1.69660,1.65161,1.70055,1.78665,1.94487,2.05555,2.15126,2.21231,2.32275,2.17170,2.18454,2.17001,2.14219,2.20267,2.17577,2.17781,2.19427,2.13971,2.25611,2.19693,2.17085,2.13155,1.96271,1.92664,1.82343
2007,Mitchell Line 66_11kV,02MAY2006,MW,1.75253,1.71299,1.70162,1.66759,1.57110,1.52456,1.53502,1.52132,1.55476,1.48614,1.50547,1.60848,1.64573,1.75293,1.65572,1.64086,1.63629,1.60652,1.68490,1.57867,1.51592,1.55268,1.60391,1.67614,1.76720,1.83253,1.99984,1.99371,2.30216,2.51966,2.62036,2.78849,2.75349,2.81869,2.77940,2.85103,3.02041,2.97406,2.93088,2.96982,2.98374,3.09134,2.99419,3.04860,3.01822,2.97208,3.00217,3.07499,3.00070,2.91748,2.92309,2.88987,2.98354,2.66683,2.64646,2.75416,3.04978,3.14480,3.07582,3.09643,3.16895,3.13348,3.15918,2.82722,2.52667,2.40120,2.42703,2.33802,2.22200,1.90597,1.90548,1.87484,1.76481,1.74445,1.82477,2.16640,2.09869,2.12063,2.23416,2.19768,2.20589,2.16298,2.06476,2.07194,2.01167,2.00034,1.86835,1.84727,1.86868,1.83026,1.80808,1.84575,1.78999,1.78036,1.65725,1.62726
2007,Mitchell Line 66_11kV,03MAY2006,MW,1.63605,1.53244,1.51124,1.49842,1.49404,1.51271,1.42827,1.45753,1.56854,1.58214,1.63462,1.59733,1.58822,1.58737,1.53744,1.54516,1.23979,1.19872,1.26207,1.29763,1.32575,1.38466,1.27764,1.38470,1.46953,1.49349,1.65316,1.77137,1.87184,2.17686,2.34272,2.52513,2.82148,2.95394,3.01501,3.04402,3.02550,2.94904,2.74985,2.63743,2.56259,2.65813,2.83046,2.74738,2.73724,2.76871,2.85296,2.81538,2.82682,2.86810,2.85481,2.83423,2.79158,2.62404,2.73206,2.81890,2.91112,2.91215,2.88964,2.91607,2.91960,2.92927,2.80299,2.46545,2.35634,2.36494,2.51184,2.38163,2.29337,2.17522,2.18923,2.24571,2.27267,2.32022,2.28513,2.34032,2.47706,2.56098,2.46979,2.56422,2.56023,2.49354,2.55769,2.44841,2.43576,2.44699,2.45026,2.51678,2.50116,2.43873,2.41801,2.44872,2.42226,2.41742,2.30825,2.30282
2007,Mitchell Line 66_11kV,04MAY2006,MW,2.27234,2.23504,2.21420,2.13766,2.06476,2.06878,1.98117,2.01771,1.95355,1.91056,1.91530,1.89800,1.94402,1.98024,1.94927,1.97253,1.97701,1.92558,1.79331,1.75809,1.76919,1.78813,1.92524,2.12911,2.31249,2.23199,2.28245,2.35263,2.41259,2.68526,2.88074,2.88792,2.94686,2.90915,3.01271,3.20139,3.22027,3.19577,3.33698,3.46915,3.46835,3.39755,3.43622,3.47673,3.46774,3.57133,3.55552,3.42547,3.17769,3.07126,3.15442,3.05116,3.02136,2.92322,2.96481,3.01736,3.13675,3.11187,3.08371,3.12312,3.18828,3.14379,3.04272,2.89203,2.89105,3.10248,2.98732,2.85570,2.65067,2.31402,2.33502,2.29590,2.25355,2.21777,2.30666,2.64336,2.47464,2.47681,2.45434,2.46236,2.65482,2.59619,2.50232,2.50158,2.47083,2.42843,2.39391,2.40342,2.29679,2.22459,2.20122,2.28241,2.19944,2.17844,2.08472,2.05767
2007,Mitchell Line 66_11kV,05MAY2006,MW,2.15778,2.06204,2.00787,1.98026,1.94587,1.89279,1.99285,1.88670,1.92706,1.92257,1.89929,1.86550,1.98766,1.95650,1.92000,1.86892,1.87606,1.85635,1.94299,1.78590,1.68439,1.75980,1.81966,1.87342,2.00740,1.97319,1.90029,1.98536,2.05410,2.27086,2.32096,2.44032,2.73224,2.80476,3.00099,3.06646,3.07935,2.96960,2.93889,2.91814,2.82957,2.95199,3.04548,3.13752,3.23305,3.45766,3.55986,3.67856,3.49641,3.45265,3.48743,3.36497,3.29257,3.28532,3.30036,3.43582,3.50145,3.51499,3.55280,3.55608,3.59319,3.36686,3.36634,3.29862,3.09189,2.95516,2.86682,2.93588,2.53992,2.13488,2.21030,2.16955,2.10264,2.13923,2.26565,2.61354,2.60732,2.66226,2.54537,2.54042,2.54493,2.49125,2.43893,2.42427,2.39348,2.37898,2.33417,2.15216,2.12234,2.03086,2.03244,2.08209,2.05043,1.96158,1.89813,1.79821
2007,Mitchell Line 66_11kV,06MAY2006,MW,1.80155,1.78654,1.79159,1.75513,1.71878,1.72326,1.75687,1.75502,1.75846,1.74353,1.69848,1.62237,1.54304,1.53988,1.56071,1.54414,1.53241,1.55176,1.57863,1.52315,1.49672,1.46545,1.49506,1.49913,1.55194,1.55325,1.44543,1.47333,1.57224,1.74760,1.80387,1.88299,1.97859,1.98904,2.07348,2.12100,2.17992,2.14412,2.08210,2.21270,2.03891,2.00815,2.02968,2.04383,2.01254,1.91770,1.96278,1.93048,1.95382,1.92335,1.91373,1.70369,1.63300,1.78434,1.61776,1.62501,1.65407,1.71117,1.79666,1.76772,1.79626,1.71848,1.77737,1.77624,1.73429,1.63648,1.59347,1.62770,1.76490,1.84081,1.92309,1.95505,1.99026,1.98239,1.90390,1.86420,1.80639,1.76990,1.65127,1.62321,1.60814,1.61665,1.53618,1.45308,1.38978,1.40814,1.39668,1.36160,1.39038,1.31458,1.31542,1.31776,1.29279,1.37789,1.32310,1.19630
2007,Mitchell Line 66_11kV,07MAY2006,MW,1.15253,1.14174,1.16266,1.15725,1.11714,1.05557,1.06890,1.09726,1.10544,1.23136,1.08871,1.12739,1.11586,1.16246,1.32653,1.31835,1.29890,1.21029,1.22243,1.22233,1.29743,1.27997,1.16523,1.12491,1.14595,1.14679,1.18192,1.30295,1.20325,1.29315,1.23017,1.22980,1.25541,1.25371,1.28540,1.33663,1.35266,1.28970,1.35065,1.38976,1.28471,1.28361,1.33746,1.33058,1.35279,1.44115,1.38949,1.32395,1.31392,1.41768,1.35601,1.29899,1.28113,1.30091,1.43690,1.39824,1.38022,1.39965,1.38302,1.50651,1.45816,1.44891,1.38948,1.21755,1.28886,1.28231,1.21062,1.25336,1.29471,1.38256,1.38871,1.37343,1.45295,1.64404,1.67653,1.54224,1.59345,1.60431,1.64113,1.66469,1.45833,1.34273,1.36750,1.34602,1.40346,1.29487,1.29838,1.26649,1.23335,1.30908,1.24671,1.26944,1.29208,1.27315,1.25781,1.31409
2007,Mitchell Line 66_11kV,08MAY2006,MW,1.31719,1.25212,1.22070,1.34912,1.37171,1.44667,1.41353,1.31207,1.31683,1.37463,1.39211,1.29212,1.19865,1.15843,1.15196,1.16203,1.20640,1.29708,1.21173,1.25455,1.29540,1.32379,1.31659,1.47845,1.52198,1.56537,1.63546,1.70704,1.89758,2.20797,2.31513,2.50824,2.54410,2.37713,2.50351,2.95668,3.00637,3.00841,2.93923,2.92632,3.20591,3.32652,3.14609,3.12140,3.13721,3.14949,3.36381,3.29124,3.09880,2.99671,3.06660,3.07808,3.06577,3.16282,3.18117,3.24378,3.20245,3.24932,3.28112,3.22835,3.14377,2.89991,2.76376,2.79567,2.87017,2.74956,2.64318,2.67382,2.56348,2.37660,2.34820,2.46298,2.44389,2.43558,2.56855,2.75746,2.76052,2.71745,2.82151,2.88696,2.87067,2.83605,2.83387,2.81387,2.77326,2.81252,2.70929,2.72672,2.51904,2.42603,2.44867,2.38020,2.33261,2.30034,2.29225,2.26374
2007,Mitchell Line 66_11kV,09MAY2006,MW,2.26561,2.15352,2.14717,2.11966,1.96815,1.97665,1.95763,1.91086,1.95053,1.93519,1.73086,1.70914,1.73460,1.66562,1.69394,1.73273,1.76198,1.79123,1.81402,1.78859,1.85257,1.83817,1.88554,2.00202,2.23332,2.31834,2.43013,2.50454,2.55816,2.75303,2.87940,2.91076,3.19509,3.16851,3.20684,3.47164,3.73536,3.54843,3.58735,3.55213,3.54281,3.59306,3.53783,3.53226,3.47428,3.44159,3.33306,3.49063,3.60808,3.57107,3.45001,3.48644,3.49499,3.75767,3.55187,3.62605,3.54771,3.64367,3.81534,3.90210,3.83040,3.69637,3.81297,3.62858,3.72985,3.64243,3.55613,3.57018,3.46544,3.14622,2.99267,2.84077,2.71616,2.73374,2.84433,3.19222,3.15030,3.20522,3.19829,3.20563,3.18768,3.24747,3.18587,3.15470,3.04658,3.01685,2.97011,3.01613,3.05398,2.98134,2.91493,2.92447,2.90688,2.86051,2.87544,2.76533
2007,Mitchell Line 66_11kV,10MAY2006,MW,2.61810,2.53865,2.49247,2.30531,2.22895,2.10965,2.10663,2.08375,2.08114,2.09865,2.12542,2.03760,2.00500,2.14633,2.12725,2.14150,2.24334,2.20337,2.23462,2.26364,2.23828,2.17110,2.07338,2.14383,2.05880,2.11440,2.23562,2.38363,2.71545,2.96534,2.97336,2.99202,3.08105,3.27862,3.47122,3.50079,3.48605,3.31400,3.13647,3.16428,3.21062,3.36930,3.41413,3.32524,3.30812,3.46025,3.55530,3.45538,3.48493,3.51302,3.47032,3.43426,3.37677,3.25267,3.31456,3.39256,3.47032,3.48332,3.36083,3.31412,3.29526,3.24808,3.06934,2.85962,2.82783,2.83001,2.59635,2.62186,2.47065,2.22828,2.20692,2.21688,2.20716,2.20770,2.29958,2.59524,2.57560,2.58413,2.58351,2.50695,2.47640,2.43190,2.37621,2.44498,2.33849,2.31269,2.30351,2.26450,2.26794,2.32820,2.26674,2.23282,2.22162,2.20353,2.24714,2.11828
