year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Nulkaba 33_11kV,11MAY2006,MW,6.61540,6.69300,6.69300,6.69300,6.63480,5.91700,5.80060,5.80060,5.10220,5.04400,4.83060,4.79180,4.22920,4.22920,4.22920,4.20980,4.17100,4.17100,4.34560,4.32620,4.30680,4.48140,4.32620,4.32620,4.57840,5.29620,6.01400,6.34380,6.20800,6.36320,6.47960,7.13920,7.15860,7.21680,7.21680,7.04220,7.04220,6.34380,6.34380,6.34380,6.28560,6.28560,6.34380,6.34380,6.32440,6.20800,6.24680,6.28560,6.14980,6.20800,6.20800,6.24680,6.28560,6.34380,6.34380,6.18860,6.24680,6.22740,6.20800,6.20800,6.05280,5.89760,5.70360,5.87820,5.83940,6.18860,6.32440,7.02280,7.02280,7.44960,7.97340,8.26440,8.26440,8.18680,8.18680,8.01220,8.14800,7.87640,7.99280,7.91520,7.91520,7.44960,7.02280,6.90640,6.90640,6.92580,6.79000,6.84820,6.79000,6.79000,5.91700,5.80060,5.87820,6.80940,6.51840,6.65420
2007,Nulkaba 33_11kV,12MAY2006,MW,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.65420,6.24680,7.04220,6.90640,6.22740,6.09160,6.86760,6.73180,6.73180
2007,Nulkaba 33_11kV,13MAY2006,MW,6.73180,7.89580,7.89580,7.19740,6.92580,6.16920,6.22740,6.05280,5.58720,5.27680,5.14100,5.12160,4.53960,4.53960,4.53960,4.63660,4.52020,4.53960,4.36500,4.50080,4.44260,4.57840,4.71420,4.59780,4.69480,5.02460,4.94700,4.94700,5.58720,6.03340,6.03340,6.69300,7.00340,6.75120,6.77060,6.80940,6.63480,6.69300,6.59600,6.59600,6.47960,6.47960,6.42140,6.38260,6.51840,5.83940,5.72300,5.72300,5.76180,5.66480,5.78120,5.60660,5.72300,5.54840,5.72300,5.62600,5.64540,5.66480,5.74240,5.74240,5.74240,5.68420,5.68420,5.82000,5.76180,5.89760,5.80060,6.07220,6.86760,7.44960,7.77940,7.89580,8.80760,8.82700,8.74940,8.63300,8.53600,8.53600,8.41960,7.95400,7.72120,7.74060,7.58540,7.46900,7.46900,6.88700,6.73180,6.73180,6.59600,6.55720,6.44080,5.99460,5.76180,5.76180,5.62600,5.64540
2007,Nulkaba 33_11kV,14MAY2006,MW,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540
2007,Nulkaba 33_11kV,15MAY2006,MW,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540,5.64540
2007,Nulkaba 33_11kV,16MAY2006,MW,5.64540,6.75120,6.69300,6.65420,6.38260,6.36320,5.78120,5.64540,4.86940,4.67540,4.55900,4.52020,4.52020,4.65600,4.22920,4.07400,4.22920,4.07400,4.30680,4.30680,4.24860,4.28740,4.48140,4.63660,5.39320,5.50960,6.09160,6.34380,6.49900,6.38260,6.63480,7.31380,7.29440,7.27500,7.19740,7.29440,7.13920,6.94520,6.38260,6.36320,6.22740,6.24680,6.44080,6.28560,6.40200,6.28560,6.13040,6.24680,5.89760,5.93640,5.80060,5.97520,5.76180,5.72300,6.05280,5.93640,5.85880,5.83940,5.80060,5.83940,5.80060,5.97520,5.85880,5.64540,5.85880,6.13040,6.14980,6.73180,6.84820,6.96460,7.62420,7.79880,7.79880,7.87640,7.93460,7.93460,7.93460,7.81820,7.64360,7.85700,7.85700,7.54660,7.56600,7.04220,6.92580,6.80940,6.67360,6.82880,6.71240,6.67360,6.49900,5.91700,5.74240,6.59600,6.59600,6.59600
2007,Nulkaba 33_11kV,17MAY2006,MW,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600,6.59600
2007,Nulkaba 33_11kV,18MAY2006,MW,6.59600,7.56600,7.56600,7.31380,6.59600,6.42140,5.72300,5.70360,5.54840,4.96640,4.96640,4.96640,4.92760,4.40380,4.40380,4.24860,4.24860,4.24860,4.30680,4.30680,4.42320,4.55900,4.55900,5.39320,5.39320,6.28560,6.42140,7.08100,7.19740,7.25560,7.41080,7.95400,7.93460,8.14800,7.91520,7.39140,7.39140,7.25560,7.25560,7.10040,6.77060,6.42140,6.38260,6.22740,6.22740,6.14980,6.18860,6.34380,6.11100,6.03340,6.18860,6.26620,5.60660,5.60660,5.62600,5.74240,5.62600,5.56780,5.70360,5.54840,5.56780,5.39320,5.50960,5.50960,5.62600,5.43200,5.74240,5.74240,6.36320,7.15860,7.31380,7.31380,7.44960,7.56600,7.37200,7.31380,7.44960,7.29440,7.29440,7.41080,7.23620,7.19740,7.15860,7.17800,7.06160,7.15860,6.88700,6.94520,6.26620,6.07220,6.07220,5.95580,5.21860,6.24680,6.24680,6.13040
2007,Nulkaba 33_11kV,19MAY2006,MW,6.13040,7.13920,7.02280,6.88700,6.55720,5.97520,5.97520,5.82000,5.19920,5.17980,5.00520,4.42320,4.42320,4.30680,4.38440,4.36500,4.48140,4.48140,4.50080,4.38440,4.55900,4.65600,4.65600,4.79180,5.50960,5.50960,6.09160,6.18860,6.47960,6.61540,7.46900,7.72120,7.46900,7.83760,8.47780,7.68240,7.66300,7.56600,7.52720,7.46900,7.35260,6.79000,6.75120,6.75120,6.61540,6.42140,6.44078,6.55720,6.57660,5.83940,5.64540,5.64540,5.76180,5.76180,5.80060,5.76180,5.76180,5.72300,5.74240,5.74240,5.76180,5.74240,5.76180,5.78120,5.56780,5.74240,5.83940,5.76180,5.91700,6.79000,6.96460,7.74060,7.74060,7.95400,7.95400,7.83760,7.79880,7.91520,7.74079,7.76000,7.87640,7.56600,7.60480,7.48840,7.48840,6.88700,6.88700,7.13920,7.13920,6.96460,6.65420,6.57660,5.83940,6.98400,6.86760,6.86760
2007,Nulkaba 33_11kV,20MAY2006,MW,6.86760,7.87640,7.56600,7.56600,6.75120,6.63480,5.99460,5.85880,5.82000,5.12160,5.00520,5.00520,5.02460,4.44260,4.32620,4.32620,4.32620,4.32620,4.44260,4.44260,4.46200,4.46200,4.48140,4.61720,4.50080,4.63660,4.90820,5.52900,5.58720,6.47960,6.59600,6.65420,7.43020,7.70180,7.74060,7.91520,6.34380,6.38260,6.24680,6.47960,6.47960,6.49900,6.32440,6.16920,6.22740,7.33320,7.17800,7.17800,7.15860,7.04220,6.57660,6.46020,6.46020,6.46020,6.46020,6.59600,6.59600,6.51840,6.51840,6.51840,6.59600,6.59600,6.77060,7.35260,7.23620,7.52720,7.58540,8.30320,8.47780,8.63300,9.46720,9.62240,10.32080,10.39840,10.39840,10.28200,9.54480,9.54480,9.54480,9.58360,9.33140,8.61360,8.73000,8.57480,8.41960,7.81820,7.70180,7.70180,7.58540,7.44960,6.73180,6.71240,6.55720,6.32440,5.74240,5.78120
2007,Nulkaba 33_11kV,21MAY2006,MW,5.78120,5.50960,5.39320,4.67540,4.67540,4.53960,4.67540,4.67540,4.53960,4.52020,4.48140,4.48140,4.55900,4.40380,4.40380,4.40380,4.52020,4.53960,4.53960,4.55900,4.44260,4.55900,4.67540,4.67540,4.85000,4.86940,4.85000,5.00520,5.33500,5.27680,5.87820,6.03340,6.18860,6.96460,7.15860,7.02280,6.90640,7.17800,7.44960,7.44960,7.43020,7.31380,7.29440,7.04220,7.17800,6.90640,6.32440,6.22740,6.22740,6.13040,6.13040,6.13040,6.14980,6.14980,6.14980,5.52900,5.33500,5.21860,5.21860,5.25740,5.29620,5.37380,5.25740,5.29620,5.29620,5.43200,6.16920,6.28560,6.28560,7.21680,8.32260,8.90460,9.15680,8.94340,8.96280,9.19560,8.82700,8.92400,8.80760,8.90460,8.76880,8.67180,8.08980,7.97340,7.85700,7.27500,7.15860,7.02280,6.96460,6.82880,6.11100,5.82000,5.23800,5.08280,4.92760,4.92760
2007,Nulkaba 33_11kV,22MAY2006,MW,4.92760,4.90820,4.79180,4.83060,4.69480,4.22920,4.11280,4.01580,4.15160,4.15160,4.03520,4.03520,4.03520,4.17100,4.17100,4.05460,4.19040,4.19040,4.19040,4.19040,4.26800,4.36500,5.21860,5.21860,5.37380,5.97520,6.20800,6.94520,7.70180,7.87640,8.08980,8.92400,8.78820,8.94340,8.96280,9.07920,8.90460,8.16740,8.16740,7.95400,7.10040,7.21680,7.19740,7.02280,7.00340,6.90640,6.79000,6.20800,6.20800,6.20800,6.20800,6.03340,6.18860,6.26620,6.09160,5.89760,6.09160,6.20800,6.03340,6.03340,5.99460,5.99460,6.13040,6.14980,6.14980,6.18860,6.42140,6.94520,7.41080,8.03160,8.98220,8.96280,9.07920,9.04040,8.98220,8.86580,8.96280,8.88520,8.71060,8.71060,8.71060,7.97340,7.97340,8.03160,7.91520,7.15860,7.15860,7.15860,7.10040,6.90640,6.90640,5.95580,5.76180,6.77060,6.77060,6.71240
2007,Nulkaba 33_11kV,23MAY2006,MW,6.71240,7.68240,7.44960,7.33320,6.75120,6.55720,5.82000,5.82000,5.82000,5.58720,4.96640,4.96640,4.96640,4.81120,4.90820,4.90820,4.32620,4.32620,4.32620,4.32620,4.32620,4.32620,4.46200,4.86940,5.39320,6.16920,6.30500,7.11980,7.23620,7.35260,7.99280,8.16740,8.32260,8.26440,8.16740,8.28380,8.28380,7.70180,7.70180,7.70180,7.21680,7.21680,6.75120,6.75120,6.57660,6.46020,6.57660,6.57660,6.49900,6.53780,6.38260,6.38260,6.40200,6.40200,6.40200,6.40200,6.40200,6.34380,6.34380,6.47960,6.24680,6.38260,6.36320,6.38260,6.20800,6.49900,6.49900,7.23620,7.25560,8.34200,8.34200,9.05980,9.23440,9.27320,9.15680,9.13740,9.13740,8.98220,9.09860,8.98220,8.84640,8.84640,8.28380,8.22560,7.91520,7.89580,8.01220,7.39140,7.11980,6.98400,6.26620,6.14980,6.09160,6.92580,6.92580,6.84820
2007,Nulkaba 33_11kV,24MAY2006,MW,6.84820,7.64360,7.62420,7.48840,6.79000,6.79000,5.87820,5.99460,5.76180,5.76180,5.17980,5.02460,5.02460,4.90820,5.10220,4.92760,4.92760,4.96640,4.96640,5.06340,5.14100,5.12160,5.25740,5.37380,6.32440,6.59600,7.17800,7.21680,7.95400,8.05100,8.36140,8.45840,8.59420,8.61360,8.63300,8.63300,8.53600,8.34200,8.34200,7.58540,7.83760,7.83760,7.50780,7.50780,7.54660,7.39140,7.39140,6.80940,6.80940,6.63480,6.63480,6.47960,6.44080,6.55720,6.55720,6.36320,6.46020,6.32440,6.34380,6.34380,6.13040,6.32440,6.34380,6.34380,6.34380,6.46020,6.57660,6.71240,7.50780,7.74060,8.32260,8.43900,8.47780,8.47780,8.47780,8.22560,8.53600,8.28380,8.22560,8.10920,8.16740,7.91520,7.52720,7.41080,7.48840,7.23620,7.29440,7.33320,7.33320,7.02280,6.44080,6.20800,5.39320,6.51840,6.80940,6.61540
2007,Nulkaba 33_11kV,25MAY2006,MW,6.61540,7.66300,7.48840,7.48840,7.37200,6.61540,6.55720,5.83940,5.83940,5.72300,5.56780,4.86940,4.75300,4.75300,4.86940,4.85000,4.69480,4.88880,4.88880,4.90820,5.04400,5.08280,5.31560,5.27680,6.18860,6.18860,7.04220,7.74060,8.10920,8.01220,8.26440,8.30320,8.14800,8.14800,8.03160,8.16740,8.16740,8.34200,8.16740,7.33320,7.37200,7.06160,7.06160,7.17800,7.13920,6.38260,6.38260,6.24680,6.24680,6.44080,6.38260,6.22740,6.38260,6.28560,6.28560,6.14980,6.18860,5.99460,5.83940,5.83940,5.70360,5.68422,5.64540,5.60660,5.83940,5.80060,5.83940,6.42140,6.49900,7.58540,8.40020,8.59420,8.59420,8.57480,8.53600,8.53600,8.43900,8.28380,8.20620,8.32260,8.30320,8.18680,8.24500,8.30320,8.08980,7.50780,7.50780,7.48840,7.31380,7.21680,7.21680,6.24680,6.24680,7.25560,7.25560,7.13920
2007,Nulkaba 33_11kV,26MAY2006,MW,7.13920,8.05100,8.05100,7.81820,7.08100,6.94520,6.49900,6.30500,6.16920,5.50960,5.35440,5.35440,5.47080,5.35440,5.39320,5.27680,5.19920,4.61720,4.67540,4.67540,4.85000,5.04400,5.04400,5.78120,5.99460,6.67360,6.86760,7.70180,7.68240,7.91520,8.63300,8.98220,8.80760,8.80760,8.92400,8.74940,8.74940,7.91520,7.79880,7.77940,7.64360,7.64360,7.08100,6.92580,6.80940,6.71240,6.77060,6.61540,6.73180,6.59600,6.67360,5.89760,5.85880,5.87820,5.87820,5.74240,5.82000,5.58720,5.54840,5.76180,5.60660,5.49020,5.66480,5.80060,5.62600,5.76180,5.76180,6.61540,6.90640,7.66300,7.87640,8.03160,8.61360,8.61360,8.88520,8.69120,8.80760,8.67180,8.41960,8.43900,8.57480,8.57480,8.41960,8.40020,7.68240,7.70180,7.76000,7.83760,7.72120,7.56600,7.39140,6.71240,6.55720,7.81820,7.54660,7.39140
