year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Wallalong 33_11kV,01MAY2006,MW,0.94258,0.87228,0.94184,0.91667,0.87316,0.77657,0.71333,0.69949,0.68034,0.65817,0.62063,0.59236,0.58789,0.61618,0.62778,0.60348,0.59068,0.61426,0.70628,0.68226,0.72747,0.78564,0.80324,1.13062,1.37433,1.38856,1.48285,1.51126,1.50911,1.66025,1.77684,1.76984,1.72083,1.70057,1.66846,1.67192,1.62580,1.62107,1.58428,1.61037,1.60185,1.63506,1.60368,1.59885,1.58802,1.58724,1.59327,1.57276,1.57795,1.57081,1.56169,1.57870,1.48038,1.57123,1.57943,1.56107,1.49158,1.55548,1.56912,1.51775,1.55611,1.56044,1.38834,0.95357,0.99494,1.04622,1.03336,1.11562,1.17861,1.27329,1.36450,1.43760,1.56307,1.53827,1.53729,1.45158,1.42163,1.42292,1.40467,1.42886,1.39007,1.31375,1.25379,1.24242,1.22782,1.18500,1.21106,1.25007,1.32291,1.30709,1.25690,1.20692,1.43672,1.47031,1.44046,1.34624
2007,Wallalong 33_11kV,02MAY2006,MW,1.40553,1.36041,1.35892,1.28789,1.17554,1.05516,0.94674,0.88686,0.81980,0.77379,0.71083,0.68985,0.66673,0.63004,0.61874,0.61771,0.59349,0.63303,0.64997,0.67130,0.73594,0.77308,0.79359,0.87196,0.95137,1.06434,1.16664,1.36264,1.59527,1.56579,1.47594,1.39099,1.71880,1.76570,1.71846,1.68978,1.62941,1.63333,1.54028,1.51796,1.62474,1.59855,1.60345,1.62504,1.66450,1.62675,1.61977,1.61339,1.62795,1.63238,1.64336,1.57274,1.33238,1.32695,1.52162,1.67312,1.66609,1.65783,1.65473,1.64817,1.59014,1.25007,1.18989,1.01084,1.02116,1.03120,1.09797,1.14430,1.22846,1.30361,1.32925,1.36982,1.45916,1.48084,1.49725,1.44054,1.44702,1.36086,1.34086,1.28403,1.26652,1.26127,1.23428,1.21770,1.19439,1.17427,1.22147,1.22007,1.28459,1.29656,1.29517,1.22104,1.43477,1.44870,1.36124,1.30686
2007,Wallalong 33_11kV,03MAY2006,MW,1.34893,1.32079,1.31823,1.22864,1.15410,1.01923,0.90180,0.88409,0.79323,0.72606,0.69641,0.65125,0.61506,0.61310,0.62569,0.59729,0.60879,0.60098,0.65987,0.71000,0.72311,0.74009,0.81166,0.87238,0.96239,1.06152,1.16016,1.21208,1.18122,1.14178,1.21102,1.20704,1.16496,1.12322,1.08905,1.04979,1.03777,1.02611,1.01268,1.07222,1.05199,1.06465,1.02758,1.00505,0.99631,1.01117,0.96768,0.91815,0.90421,0.90786,0.90813,0.90378,0.90123,0.85369,0.85670,0.91078,0.93092,0.92816,0.91652,0.94359,0.96784,0.97069,0.99339,0.98806,0.98444,0.96963,0.97722,0.99016,1.09874,1.24316,1.40763,1.53615,1.67079,1.65163,1.59503,1.56035,1.58363,1.54173,1.51689,1.50206,1.43691,1.37778,1.38533,1.35700,1.26575,1.27024,1.29740,1.31629,1.36039,1.38936,1.39132,1.33840,1.50316,1.47845,1.39788,1.34598
2007,Wallalong 33_11kV,04MAY2006,MW,1.38550,1.31565,1.31625,1.26626,1.13500,0.99481,0.90386,0.85213,0.81030,0.75994,0.72494,0.66127,0.63005,0.60892,0.62388,0.60489,0.60840,0.61248,0.62445,0.67273,0.71336,0.75314,0.80139,0.86818,0.93102,1.00571,1.11878,1.20123,1.20920,1.16398,1.18875,1.15211,1.10034,1.09036,1.08222,1.08403,1.08422,1.06853,1.05417,1.04432,1.06280,1.05325,1.05433,1.04050,0.97432,1.02693,1.02124,1.07790,1.07132,1.06373,1.08754,1.07597,1.06029,1.04642,1.02716,1.02432,1.05747,1.03610,0.98323,0.96568,0.97494,0.99399,1.04620,1.09968,1.12054,1.07265,1.05951,1.12495,1.21888,1.36345,1.44356,1.50422,1.60107,1.57532,1.55929,1.55241,1.54325,1.56677,1.54156,1.50910,1.49646,1.46152,1.38214,1.33937,1.32647,1.31790,1.32560,1.39237,1.36303,1.37158,1.37398,1.30702,1.54754,1.56300,1.49289,1.40256
2007,Wallalong 33_11kV,05MAY2006,MW,1.48782,1.42423,1.39835,1.32402,1.19473,1.10184,1.03054,0.92703,0.88833,0.84656,0.77174,0.73788,0.70915,0.69503,0.63605,0.67323,0.67019,0.67616,0.69084,0.71788,0.74877,0.78555,0.85361,0.92559,0.99251,1.11639,1.19605,1.32882,1.33326,1.33388,1.31647,1.33110,1.24581,1.19775,1.15396,1.10307,1.07394,1.11532,1.18508,1.16764,1.16063,1.14534,1.08953,1.12324,1.08200,1.09718,1.07365,1.09258,1.04428,1.05541,1.06633,1.06196,1.06488,1.06791,1.10573,1.09315,1.09210,1.05947,1.07257,1.07545,1.03615,1.05649,1.03946,1.05402,0.99939,0.99820,1.02766,1.07256,1.12878,1.20800,1.33619,1.44268,1.50466,1.55077,1.54080,1.48481,1.52017,1.48288,1.47465,1.38911,1.36475,1.33933,1.31714,1.30781,1.28141,1.26192,1.27696,1.30277,1.35749,1.37955,1.40198,1.35847,1.54104,1.55810,1.43986,1.35373
2007,Wallalong 33_11kV,06MAY2006,MW,1.43931,1.38146,1.32887,1.25261,1.16724,1.01917,0.92682,0.88367,0.80546,0.76758,0.70340,0.69801,0.66373,0.65489,0.63056,0.63300,0.61069,0.60380,0.65571,0.66912,0.68625,0.71160,0.73990,0.76084,0.85444,0.91728,1.00516,1.21307,1.39441,1.61751,1.75243,1.83002,2.02393,1.92361,2.02168,2.01857,2.07417,2.07728,2.06870,2.04604,1.97070,1.97905,1.86802,1.84946,1.70441,1.09974,1.10087,1.05241,1.01502,1.07405,1.07390,1.02134,1.06857,1.10777,1.11681,1.05926,1.11003,1.10397,1.12476,1.10792,1.14233,1.18088,1.13808,1.17153,1.24200,1.23644,1.23034,1.28836,1.38986,1.50744,1.64587,1.75012,1.78272,1.74054,1.71852,1.66139,1.65082,1.58314,1.54881,1.50216,1.43859,1.40355,1.34317,1.31210,1.29316,1.24031,1.20160,1.21436,1.21088,1.18295,1.17176,1.13455,1.20160,1.13821,1.09666,1.07670
2007,Wallalong 33_11kV,07MAY2006,MW,1.09753,1.00624,1.04932,0.99161,0.92458,0.84467,0.75892,0.73788,0.71305,0.68854,0.67194,0.63075,0.65138,0.64117,0.62436,0.64000,0.65390,0.64084,0.68439,0.67150,0.67722,0.72668,0.73245,0.75049,0.78520,0.90120,0.94094,1.01532,1.04366,1.15562,1.26608,1.33211,1.42238,1.48540,1.51683,1.52688,1.50344,1.50856,1.48431,1.51291,1.51662,1.42093,1.34355,1.30347,1.28157,1.33812,1.30139,1.30250,1.28776,1.27688,1.23380,1.21998,1.17799,1.14670,1.11647,1.07472,1.08411,1.06651,1.09056,1.10015,1.09068,1.10239,1.06810,1.08672,1.13488,1.17978,1.18196,1.18237,1.33825,1.42515,1.06565,0.96163,0.20635,,,,,,,,,,,,,1.21516,2.09622,1.61155,1.42808,1.26717,1.20313,1.10122,1.16389,1.09140,1.01872,0.97384
2007,Wallalong 33_11kV,08MAY2006,MW,0.93471,0.85194,0.90595,0.83955,0.77581,0.73521,0.66806,0.66496,0.61665,0.60374,0.59884,0.60316,0.58437,0.58372,0.59599,0.59364,0.55857,0.61717,0.60552,0.62918,0.72153,0.77402,0.80943,0.90004,0.95297,1.06064,1.15487,1.23696,1.23034,1.23479,1.26320,1.25663,1.24429,1.19538,1.18608,1.13284,1.07143,1.06242,1.07705,1.58504,1.81827,1.84007,1.82378,1.75936,1.71655,1.81294,1.79017,1.75593,1.76326,1.78479,1.76295,1.70095,1.65906,1.39028,1.40727,1.52328,1.58121,1.56380,1.62191,1.63317,1.62168,1.62051,1.48841,1.05945,1.02151,1.05350,1.15499,1.23058,1.41680,1.59851,1.70730,1.83438,1.91056,1.92029,1.86559,1.82506,1.82430,1.77669,1.80780,1.80808,1.81553,1.78568,1.72251,1.73063,1.69688,1.65227,1.62103,1.65630,1.70934,1.59524,1.51858,1.49121,1.71892,1.71515,1.62082,1.62245
2007,Wallalong 33_11kV,09MAY2006,MW,1.66457,1.61808,1.57693,1.49011,1.39791,1.26250,1.17985,1.06267,0.97808,0.95321,0.85400,0.86212,0.84749,0.80366,0.77970,0.78162,0.76630,0.78936,0.81408,0.85647,0.90126,0.95563,1.02029,1.26691,1.38615,1.32932,1.46771,1.64957,2.07625,2.18715,2.27478,2.19430,2.07222,2.00282,1.97124,1.91537,1.85381,1.82254,1.78622,1.78974,1.76393,1.71460,1.63825,1.66119,1.65488,1.66044,1.61011,1.61705,1.59613,1.61709,1.61089,1.59734,1.57471,1.51477,1.49598,1.49459,1.50327,1.51137,1.50221,1.46971,0.92463,0.92423,0.94929,0.93044,0.90347,0.95186,0.98524,1.05721,1.26281,1.43488,1.62057,1.76108,1.74311,1.72345,1.71539,1.73464,1.75050,1.73067,1.72887,1.70004,1.66801,1.65943,1.61030,1.55594,1.49332,1.42964,1.44831,1.46521,1.51735,1.52985,1.50337,1.47543,1.70220,1.67915,1.54540,1.48329
2007,Wallalong 33_11kV,10MAY2006,MW,1.58096,1.52481,1.52900,1.42296,1.33209,1.19949,1.08265,1.04951,0.91600,0.88595,0.85146,0.80483,0.74127,0.72748,0.74739,0.76209,0.77259,0.74562,0.75849,0.78450,0.84197,0.89509,0.96299,1.06215,1.43170,1.68787,1.74820,1.78536,1.71213,1.68545,1.87365,1.89969,1.81810,1.79524,1.83882,1.80002,1.72114,1.70915,1.74892,1.73365,1.69204,1.58992,1.61002,1.58995,1.61950,1.60435,1.56199,1.55633,1.57533,1.59645,1.58054,1.52363,1.55410,1.54234,1.54850,1.51668,1.47921,1.48988,1.32449,0.96330,0.93717,0.91177,0.93204,0.92007,0.92839,0.93767,0.96574,1.03623,1.15319,1.28831,1.39152,1.52879,1.65150,1.69440,1.61016,1.57665,1.57993,1.59186,1.56446,1.50144,1.44304,1.45154,1.44713,1.39874,1.35100,1.27858,1.29736,1.35694,1.39019,1.41904,1.41913,1.38740,1.64831,1.66578,1.54796,1.44815
