year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Narrabeen 33_11kV,01MAY2006,MW,5.82193,5.65611,5.37976,6.90893,6.81682,6.59573,6.46676,6.30095,5.96932,5.71139,5.50872,5.39818,5.21394,5.10340,4.93758,5.06655,5.14025,5.08498,5.23237,5.19552,5.52715,5.72981,6.30095,6.61415,7.40638,8.06964,8.75132,8.36442,8.43811,9.02767,9.10137,9.45142,9.54354,9.74620,9.67251,9.56196,9.63566,9.78305,9.76463,9.35930,9.54354,9.54354,9.30403,9.41457,9.19349,9.35930,9.21191,9.26718,9.39615,9.00925,9.34088,9.08295,9.08295,9.08295,8.62235,8.76974,8.73289,8.82501,8.99083,8.95398,8.95398,9.32246,9.93044,10.24365,10.59370,10.77794,11.14641,10.87006,11.62543,12.21500,12.52820,12.58347,12.65717,12.63874,12.69402,12.47293,12.12288,11.93864,11.79125,11.38592,11.03587,12.43608,11.49647,10.79636,10.22522,9.58039,9.21191,8.89871,9.96729,9.43300,8.82501,9.11979,8.12491,7.35111,6.81682,6.35622
2007,Narrabeen 33_11kV,02MAY2006,MW,6.20883,5.78508,5.41660,6.79839,6.54046,6.48519,6.22725,5.95090,5.52715,5.34291,5.37976,5.23237,5.12182,4.84547,4.88231,4.80862,4.95601,4.75335,5.04813,5.06655,5.28764,5.60084,6.07986,6.52203,7.53534,8.16175,8.78816,8.65920,8.88028,9.34088,9.54354,9.34088,9.35930,9.23034,8.84344,9.26718,9.32246,9.34088,9.10137,9.08295,8.93555,9.21191,8.89871,8.88028,8.67762,8.56708,8.58550,8.78816,8.78816,8.62235,8.62235,8.51181,8.45654,8.71447,8.82501,8.64077,8.62235,8.53023,8.58550,8.71447,8.73289,,9.00925,9.08295,9.50669,9.74620,10.05941,10.31734,10.63055,11.71755,12.39923,12.41766,12.60190,12.17815,12.19657,12.08603,11.69913,11.68070,11.31223,11.31223,10.92533,12.30711,11.05429,10.75951,10.16995,9.96729,9.39615,8.86186,10.00414,9.65408,8.71447,9.17506,7.99594,7.29583,6.79839,6.26410
2007,Narrabeen 33_11kV,03MAY2006,MW,5.96932,5.67454,5.32449,6.61415,6.41149,6.31937,6.09829,5.82193,5.52715,5.30606,5.23237,5.17709,4.91916,5.04813,4.93758,4.93758,4.93758,4.95601,4.99286,5.30606,5.41660,5.58242,5.89562,6.77997,7.83013,8.18018,8.97240,9.30403,9.87517,10.33577,10.55685,10.52000,10.20680,10.09626,9.89359,9.74620,9.52512,9.17506,8.89871,8.67762,8.82501,8.86186,8.73289,8.76974,8.89871,8.67762,8.78816,8.58550,8.62235,8.75132,8.64077,8.69605,8.45654,8.64077,8.62235,8.69605,8.86186,8.78816,7.95909,7.40638,,9.78305,9.19349,9.37773,9.45142,9.56196,9.74620,9.80147,10.55685,11.42277,11.66228,11.79125,12.06761,12.25184,12.10445,11.79125,11.57016,11.23853,11.10957,11.27538,10.94375,11.99391,11.14641,10.61212,9.98571,9.74620,9.21191,8.80659,9.85675,9.35930,8.53023,8.67762,7.53534,6.81682,6.37464,5.85878
2007,Narrabeen 33_11kV,04MAY2006,MW,5.69296,5.54557,5.15867,6.76154,6.59573,6.13513,5.69296,5.26921,5.30606,5.19552,4.97443,4.95601,4.84547,4.84547,4.77177,4.95601,4.90074,4.86389,4.99286,4.99286,5.30606,5.43503,5.91405,6.55888,7.22214,8.21703,8.36442,8.21703,8.73289,9.11979,9.26718,9.34088,9.30403,9.10137,9.11979,8.97240,9.08295,9.30403,9.19349,9.08295,8.91713,8.86186,8.64077,8.89871,8.93555,8.62235,8.73289,8.76974,8.60393,8.76974,8.62235,8.56708,8.65920,8.65920,8.51181,8.80659,8.62235,8.67762,8.80659,8.75132,8.69605,8.99083,8.97240,9.28561,9.35930,9.70936,9.89359,9.85675,10.44631,11.69913,12.41766,12.73086,12.95195,12.91510,12.85983,12.85983,12.49135,11.88337,11.86494,11.71755,11.60701,12.74929,11.95706,11.29380,10.13310,9.61724,9.24876,8.69605,9.85675,9.52512,8.84344,9.15664,8.05121,7.42480,6.76154,6.31937
2007,Narrabeen 33_11kV,05MAY2006,MW,6.07986,5.67454,5.41660,6.68785,6.59573,6.42991,6.20883,5.89562,5.71139,5.47188,5.15867,5.14025,5.08498,4.84547,4.99286,4.86389,4.73492,5.02970,4.90074,5.04813,5.45345,5.37976,5.98774,6.63258,7.51692,8.19860,8.43811,8.14333,8.73289,9.39615,9.43300,9.56196,9.32246,9.43300,9.34088,9.30403,9.24876,9.26718,9.28561,9.21191,9.00925,9.11979,8.75132,8.97240,8.80659,8.73289,8.89871,8.76974,8.62235,8.73289,8.60393,8.67762,8.60393,8.65920,8.60393,8.60393,8.54865,8.64077,8.73289,8.80659,,,8.86186,,9.19349,,9.85675,,,,,11.51489,11.57016,11.42277,11.40435,11.12799,10.85163,10.75951,10.61212,10.55685,10.42788,11.60701,10.72267,9.94887,9.56196,9.30403,8.97240,8.69605,9.96729,9.69093,8.97240,9.43300,8.51181,7.92224,7.09317,6.72470
2007,Narrabeen 33_11kV,06MAY2006,MW,6.44834,6.00617,5.60084,6.98263,6.77997,6.55888,6.22725,5.89562,5.56399,5.43503,5.28764,5.14025,4.91916,5.04813,4.90074,4.86389,4.86389,4.88231,5.08498,4.91916,5.08498,5.12182,5.15867,5.71139,5.85878,6.04301,6.39307,6.65100,7.14844,7.88540,7.75643,8.27230,8.84344,9.11979,9.39615,9.50669,9.87517,9.85675,9.72778,9.63566,9.69093,9.78305,9.58039,9.45142,9.11979,9.24876,9.02767,8.99083,8.84344,8.78816,8.64077,8.80659,8.75132,8.80659,8.95398,8.60393,8.65920,8.71447,8.80659,8.67762,8.69605,8.64077,8.80659,8.73289,9.04610,8.97240,9.00925,8.93555,9.45142,10.33577,11.10957,11.27538,10.94375,11.60701,11.27538,10.96218,10.72267,10.61212,10.18837,10.13310,9.74620,11.16484,10.26207,9.87517,9.32246,9.13822,8.65920,8.45654,9.69093,8.95398,7.95909,8.64077,7.86697,7.11160,6.79839,6.48519
2007,Narrabeen 33_11kV,07MAY2006,MW,6.07986,5.74823,5.52715,7.00105,6.74312,6.59573,6.44834,6.28252,6.02459,5.84035,5.36133,5.34291,5.17709,5.19552,5.06655,5.08498,4.84547,5.02970,4.77177,4.82704,4.95601,5.02970,5.10340,5.36133,5.54557,5.65611,5.87720,6.09829,6.55888,6.94578,7.38795,7.88540,8.51181,8.88028,8.91713,9.32246,9.50669,9.43300,9.46985,9.83832,9.50669,9.87517,9.52512,9.65408,9.32246,9.50669,9.52512,9.35930,9.30403,9.21191,8.78816,9.23034,8.93555,8.86186,8.89871,9.10137,8.71447,8.73289,8.99083,9.04610,8.80659,8.88028,8.80659,9.04610,8.89871,8.84344,9.06452,9.02767,9.70936,10.29892,11.09114,11.29380,11.31223,11.40435,11.38592,11.07272,11.01745,10.59370,10.46473,10.42788,9.98571,11.66228,10.40946,10.13310,9.63566,9.30403,8.67762,8.27230,9.35930,8.73289,7.84855,8.10648,7.42480,6.94578,6.52203,6.20883
2007,Narrabeen 33_11kV,08MAY2006,MW,,5.61927,5.34291,6.74312,6.59573,6.44834,6.20883,5.98774,5.87720,5.61927,5.39818,5.30606,5.21394,5.08498,5.01128,5.02970,4.95601,5.10340,5.17709,5.43503,5.56399,5.74823,6.28252,7.11160,7.81170,8.36442,9.17506,8.73289,9.56196,9.93044,10.18837,9.98571,10.07783,9.76463,9.63566,9.63566,9.76463,9.89359,9.50669,9.39615,9.32246,9.30403,9.28561,9.11979,9.19349,8.95398,9.19349,9.10137,8.89871,8.84344,8.71447,8.65920,8.43811,8.54865,8.67762,8.75132,8.71447,8.75132,8.71447,8.62235,8.69605,8.75132,9.06452,9.23034,9.70936,10.02256,,10.77794,11.92021,12.82298,13.17303,13.28358,13.61521,13.72575,13.59678,13.61521,13.39412,13.02564,12.73086,12.76771,12.39923,13.89156,12.85983,12.32554,11.47804,10.99902,10.42788,9.89359,10.68582,10.26207,9.45142,9.72778,8.95398,8.21703,7.46165,7.25899
2007,Narrabeen 33_11kV,09MAY2006,MW,6.70627,6.22725,5.89562,7.29583,7.11160,7.03790,6.85366,6.46676,6.15356,5.84035,5.61927,5.65611,5.52715,5.54557,5.41660,5.23237,5.43503,5.47188,5.45345,5.69296,5.78508,6.15356,6.52203,7.16687,8.14333,9.00925,9.67251,9.80147,10.22522,10.63055,10.74109,10.70424,10.66739,10.72267,10.07783,10.24365,9.91202,10.00414,9.70936,9.61724,9.37773,9.11979,9.10137,9.02767,8.93555,8.91713,9.06452,8.97240,8.80659,8.75132,8.54865,8.75132,8.73289,8.67762,8.64077,8.78816,8.60393,8.80659,8.75132,8.86186,8.88028,8.95398,9.06452,9.17506,9.83832,9.98571,10.28049,10.55685,11.38592,12.56505,13.09934,13.54151,13.44939,13.94684,13.96526,13.83629,13.35727,13.24673,12.91510,12.58347,12.47293,13.65205,12.89668,12.28869,11.64386,11.29380,10.75951,10.11468,11.31223,10.46473,9.83832,10.11468,8.86186,8.06964,7.25899,6.85366
2007,Narrabeen 33_11kV,10MAY2006,MW,6.57731,6.19041,5.91405,7.13002,6.85366,6.68785,6.41149,6.37464,5.95090,5.84035,5.67454,5.60084,5.43503,5.25079,5.23237,5.36133,5.21394,5.30606,5.28764,5.39818,5.47188,5.91405,6.59573,7.16687,8.05121,8.65920,9.34088,9.26718,9.72778,10.26207,10.35419,10.18837,9.98571,9.80147,9.91202,9.58039,9.50669,9.37773,9.30403,8.99083,8.82501,9.00925,8.82501,8.97240,8.80659,8.89871,8.84344,8.82501,8.97240,9.02767,8.65920,8.75132,8.69605,8.80659,8.53023,8.58550,8.76974,8.73289,8.65920,8.99083,8.84344,8.75132,9.10137,9.15664,9.35930,9.63566,9.91202,10.40946,11.36750,12.25184,12.71244,12.98880,13.19146,13.09934,13.02564,12.93352,12.63874,,12.21500,12.27027,11.66228,13.28358,12.23342,11.53331,10.87006,10.57528,10.07783,9.41457,10.61212,10.15153,9.30403,9.48827,8.49338,7.86697,7.29583,6.92736
