year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Wallsend 33_11kV,01MAY2006,MW,5.41966,5.14101,5.07181,6.16474,5.41788,4.84254,4.52284,4.71454,4.32083,3.97144,3.87785,3.69591,3.61933,3.57231,3.56280,3.47386,3.70240,3.79784,3.81730,3.97034,4.26718,4.55276,4.48744,4.72659,5.06405,5.50311,5.86681,5.64796,5.83269,6.16539,6.37744,6.34686,6.46949,6.24263,6.24317,6.22662,5.91937,5.85041,5.59865,5.78088,5.86751,5.78402,5.73971,5.63956,5.58712,5.65283,5.65153,5.62852,5.62602,5.66152,5.73414,5.67438,5.73854,5.63741,5.60339,5.70098,5.60279,5.53630,5.50093,5.69678,5.68887,5.80764,5.90521,5.96562,6.10262,6.33829,6.59899,6.91476,7.48967,8.17288,8.86089,8.81718,8.87520,8.81095,8.67566,8.34842,8.25338,9.14993,8.49894,8.27464,7.97064,7.66039,7.42316,7.28378,6.83704,6.28847,6.11942,5.97666,7.67920,7.67451,7.47323,6.98745,6.37851,5.76392,5.87744,6.47685
2007,Wallsend 33_11kV,02MAY2006,MW,6.62875,6.49369,6.41361,7.00107,6.73086,6.30191,6.18432,6.72725,6.20439,5.55525,5.15195,4.76269,4.72081,4.46354,4.23551,4.07570,4.03706,3.99287,3.91896,3.96392,4.24030,4.46052,4.59090,4.75208,5.20873,5.78187,6.21179,5.88996,6.12616,6.77172,6.83517,6.83622,6.85733,6.69701,6.49960,6.28134,6.07860,5.96000,5.90195,5.82027,5.76266,5.71040,5.68293,5.55668,5.66047,5.62641,5.67441,5.60947,5.61280,5.62952,5.77168,5.68813,5.72279,5.75954,5.69581,5.66495,5.71142,5.68144,5.55324,5.52321,5.56707,5.77040,5.79001,5.90052,6.23496,6.45361,6.64079,6.99723,7.62023,8.17601,8.66232,8.46611,8.32181,8.42044,8.17234,7.95221,7.75068,8.12174,7.86096,7.62180,7.44506,7.22544,7.06415,6.86136,6.67298,6.68005,6.62438,6.82399,8.30507,8.03375,7.69084,7.28770,6.68232,6.14812,5.99360,6.57064
2007,Wallsend 33_11kV,03MAY2006,MW,6.70794,6.55663,6.26002,6.76482,6.50721,6.24525,5.95317,6.60582,6.18168,5.70796,5.48561,5.09197,4.74284,4.43990,4.32600,4.11699,4.05348,3.95567,3.97237,4.14402,4.28340,4.26881,4.60803,5.06841,5.35265,5.86197,6.43313,6.21292,6.41764,7.00149,7.26081,7.23494,6.99513,6.79849,6.60558,6.48147,6.33812,6.14256,6.05318,5.87645,5.79654,5.74371,5.69784,5.58292,5.55216,5.61616,5.65529,5.68796,5.73973,5.70632,5.63572,5.54705,5.54833,5.57184,5.53704,5.36122,5.48890,5.50261,5.60328,5.61868,5.58852,5.73592,5.82809,5.95805,6.07574,6.25464,6.48565,6.83372,7.26294,7.94824,8.34787,8.24210,8.24118,8.19756,8.04773,7.91193,7.85488,8.25156,8.02022,7.80607,7.65014,7.39309,7.16207,6.88017,6.64439,6.56309,6.55348,6.74689,8.17954,7.96593,7.55662,7.02631,6.51189,5.93533,5.90205,6.51222
2007,Wallsend 33_11kV,04MAY2006,MW,6.72116,6.51430,6.43623,6.92182,6.74319,6.36416,6.17564,6.82324,6.33233,5.80843,5.40536,5.00011,4.74624,4.47593,4.28475,4.09472,3.93905,3.93444,3.85533,3.91060,4.15496,4.25190,4.50671,4.76463,5.27637,5.85876,6.26705,6.02085,6.28840,6.58737,6.79181,6.69423,6.66728,6.39495,6.27485,6.12439,5.90526,5.77963,5.79957,5.87643,5.66765,5.76310,6.36354,6.35682,5.82905,5.53693,5.62093,5.57952,5.49577,5.40133,5.52062,5.43689,5.40600,5.46563,5.50762,5.58628,5.48642,5.53285,5.45653,5.50369,5.45170,5.58706,5.70564,5.86766,5.92429,6.09870,6.21025,6.45732,6.95237,7.67179,8.01575,7.98306,8.06538,8.19390,8.00655,7.93057,7.83821,8.03335,7.85572,7.74013,7.52924,7.33743,7.26665,7.10193,6.84631,6.91514,6.87338,7.02811,8.43919,8.27946,8.00873,7.54413,7.09406,6.36906,6.30107,6.65995
2007,Wallsend 33_11kV,05MAY2006,MW,6.80884,6.62144,6.49701,7.14167,6.84306,6.51041,6.28951,6.95807,6.48993,5.77039,5.33321,5.01883,4.86665,4.54292,4.35287,4.20798,4.12680,4.07811,3.98739,4.02928,4.28286,4.47206,4.65579,5.10517,5.53180,5.85938,6.36838,6.30288,6.57210,7.17087,7.34308,7.31101,7.31505,7.14485,6.95373,6.81295,6.51897,6.30577,6.12713,6.12067,5.88636,5.79602,5.73880,5.69689,5.59118,5.51420,5.65775,5.64310,5.67472,5.62329,5.61294,5.63435,5.55978,5.57364,5.60714,5.62067,5.60698,5.57240,5.65648,5.66843,5.64368,5.72388,5.88009,6.01787,6.07807,6.17803,6.46010,6.65226,7.08189,7.53842,7.89754,7.89733,7.96971,8.07557,7.96445,7.85373,7.73014,7.90304,7.65394,7.54641,7.33553,7.20779,6.94465,6.82375,6.62628,6.71920,6.72247,7.00698,8.33222,8.18226,8.03113,7.78914,7.38525,6.66514,6.58528,7.12217
2007,Wallsend 33_11kV,06MAY2006,MW,7.24216,7.05422,6.97404,7.26518,6.80665,6.35938,5.95514,5.61086,6.27034,6.16252,5.61772,5.17500,5.01354,4.60583,4.33319,4.13362,4.01310,3.96547,3.85725,3.86631,3.93162,4.08927,4.09022,4.28992,4.49867,4.71696,4.95292,5.32056,5.75511,6.31164,6.77575,7.03068,7.36948,7.69766,7.98673,7.91104,7.88022,7.79679,7.51797,7.44068,7.26169,7.12299,6.95591,6.80912,6.74889,6.83807,6.62782,6.52012,6.52851,6.47691,6.41959,6.28461,6.15537,6.00326,5.93641,5.97095,5.91711,5.87367,5.78458,5.88762,6.00456,6.06803,6.12219,6.25969,6.45406,6.71401,7.15692,6.83599,7.27093,7.84578,8.22433,8.09097,8.07887,7.98103,7.68499,7.53414,7.27296,7.51746,7.27102,7.11908,6.86063,6.71036,6.88280,6.91239,7.09758,6.89255,7.88866,7.72853,7.01491,6.49183,7.17501,6.76763,6.52878,6.38944,5.77100,5.85783
2007,Wallsend 33_11kV,07MAY2006,MW,6.01168,5.61064,5.49751,6.57620,5.83961,5.26023,4.94255,4.55078,4.88567,4.64831,4.36607,4.19655,3.97304,3.82352,3.75479,3.71973,3.82252,3.87509,3.93244,3.69667,3.78754,3.85037,3.97802,4.10378,4.19495,4.33991,4.47253,4.85447,5.17498,5.63026,5.94405,6.40743,6.88671,7.22543,7.50523,7.69474,7.99899,7.90806,7.70995,7.60993,7.40006,7.19261,7.01725,7.04752,6.94148,6.72005,6.62798,6.60295,6.68587,6.57332,6.42894,6.39880,6.26612,6.14357,5.98291,6.05771,5.94102,5.81021,5.76082,5.85403,5.80028,6.05153,6.07305,6.29249,6.37948,6.48234,6.66620,6.64762,7.29008,7.73702,8.15570,8.12749,7.99705,8.03095,7.93568,7.81125,7.62464,7.80768,7.58541,7.28150,7.03759,6.86123,7.06077,6.86130,6.78462,6.44519,7.67634,7.34010,6.46810,5.81300,6.45266,6.18196,6.05894,5.85547,5.27230,5.36924
2007,Wallsend 33_11kV,08MAY2006,MW,5.43101,5.22975,5.18080,6.20112,5.53162,4.96535,4.68371,4.95484,4.51603,4.20206,4.07942,3.98181,3.87480,3.72452,3.60449,3.57973,3.69181,3.77813,3.86509,3.92642,4.17772,4.40929,4.70746,5.00814,5.62931,6.11556,6.55484,6.39200,6.70595,7.34809,7.53964,7.60970,7.48175,7.22271,7.07255,7.00423,6.80221,6.64903,6.46851,6.34849,6.20495,6.09176,6.04375,5.98599,5.80848,5.83412,5.70643,5.78166,5.88036,5.81393,5.72927,5.75661,5.63375,5.62153,5.65636,5.59933,5.59136,5.55755,5.65363,5.53095,5.56819,5.73516,5.78303,6.09025,6.28741,6.48375,6.97368,7.52584,8.21361,9.15174,9.74821,9.70073,9.84067,9.95083,9.84414,9.85427,9.77145,9.99906,9.74747,9.53600,9.35904,9.14371,8.89179,8.78847,8.41471,8.31795,8.16296,8.21028,9.40269,9.15387,8.71926,8.07422,7.54026,6.67381,6.55802,7.06199
2007,Wallsend 33_11kV,09MAY2006,MW,7.16142,6.96946,6.93080,7.44042,7.14342,6.73364,6.57987,7.34124,6.92401,6.51767,6.02202,5.59109,5.21079,4.89714,4.60680,4.36015,4.22901,4.24624,4.27058,4.33363,4.43767,4.68622,4.86402,5.33116,5.89866,6.58047,7.63285,7.70091,8.26086,8.82205,9.10683,9.29913,9.22614,8.84297,8.49243,8.15321,7.79078,7.55685,7.24398,7.03427,7.05529,6.93253,6.76316,6.65275,6.57516,7.10975,6.61054,6.61189,6.66744,6.57123,6.54528,6.48759,6.36055,6.28343,6.20776,6.12005,6.10950,6.13525,6.17050,6.07498,6.11923,6.25099,6.34144,6.55372,6.70499,6.89382,7.08146,7.93621,8.02289,9.12211,9.77518,9.77091,9.85105,9.94769,9.82781,9.80183,9.81999,10.11182,9.77074,9.49819,9.25533,9.01808,8.86888,8.57849,8.22876,8.15913,7.90957,8.02390,10.08422,10.03887,9.05708,8.18931,7.37112,6.69902,6.57557,6.93397
2007,Wallsend 33_11kV,10MAY2006,MW,7.03585,6.90137,6.85811,7.38256,7.13042,6.86009,6.57173,7.25744,6.79626,6.33593,5.90938,5.60916,5.06642,4.68249,4.35605,4.25504,4.16920,4.10685,4.11693,4.16016,4.54202,4.73738,5.02376,5.36826,5.95169,6.53436,7.26396,7.14153,7.39830,8.02641,8.59174,8.58318,8.29386,7.87737,7.62846,7.29878,6.94764,6.78894,6.59233,6.45030,6.20458,6.10110,6.03827,5.98220,5.88105,5.84073,5.81601,5.85763,5.78567,5.78553,5.83818,5.78237,5.62220,5.66654,5.61550,5.57664,5.67045,5.72200,5.69105,5.69053,5.72901,5.86664,5.95323,6.04354,6.14803,6.34662,6.58562,6.92270,7.54848,8.16091,8.73462,8.67488,8.97932,8.98654,8.69471,8.58756,8.48342,8.57905,8.26329,8.00857,7.86614,7.61418,7.38819,7.31051,7.16893,6.95437,6.81739,7.00348,8.30380,8.14350,7.98406,7.40830,6.89427,6.36682,6.36227,6.85978
