year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Tanilba Bay 33_11kV,01MAY2006,MW,2.65455,2.44457,2.34389,2.30787,2.12635,2.03887,1.97575,1.92210,1.89170,1.81117,1.86710,1.78406,1.77739,1.71121,1.68589,1.73824,1.75790,1.79768,1.81895,1.89517,1.99486,2.15245,2.31053,2.44039,2.54552,2.80294,2.92748,2.95373,2.83013,2.76709,2.74692,2.73141,2.82977,2.86040,2.95275,2.92898,3.06367,3.13583,3.15019,3.10925,3.13177,2.98961,2.96645,2.89402,2.83108,2.81182,2.73950,2.71104,2.74941,2.76894,2.71256,2.68217,2.65441,2.70767,2.74083,2.71090,2.69881,2.68660,2.62592,2.59855,2.64610,2.61390,2.63422,2.70957,2.83129,3.01659,3.28789,3.63130,3.83896,4.18660,4.55219,4.70082,4.63323,4.61173,4.58758,4.44479,4.29562,4.08061,4.04909,4.01543,3.86927,3.79933,3.89340,4.03859,4.10117,3.87692,3.87994,4.08501,4.64879,4.82194,4.68129,4.42419,4.49556,4.25618,3.97695,3.82557
2007,Tanilba Bay 33_11kV,02MAY2006,MW,3.57786,3.19101,2.93768,2.77895,2.56951,2.41808,2.27015,2.16465,2.03460,2.01554,1.92349,1.84176,1.88180,1.80326,1.77888,1.77798,1.84269,1.87440,1.86654,1.97300,2.13861,2.28714,2.39963,2.46174,2.68397,2.97894,3.37787,3.38240,3.31334,3.17509,3.05405,3.07872,3.10979,3.08579,3.06910,2.96848,3.06801,3.01941,3.01566,2.98064,3.01105,2.91016,2.83652,2.84492,2.76754,2.71180,2.70392,2.61490,2.57619,2.56869,2.53774,2.52439,2.51554,2.59339,2.57058,2.57224,2.59048,2.57149,2.53683,2.54965,2.55980,2.59894,2.58116,2.64951,2.80907,2.96407,3.14680,3.30479,3.62462,4.03068,4.48041,4.63779,4.57176,4.57162,4.43496,4.41223,4.27023,4.17582,4.18294,4.07227,3.95937,3.94206,3.98546,4.04835,3.98190,4.03402,4.00076,4.18730,4.69072,4.79035,4.58335,4.56580,4.60196,4.41422,4.10693,3.82038
2007,Tanilba Bay 33_11kV,03MAY2006,MW,3.55174,3.30713,3.07716,2.89694,2.65032,2.49977,2.35549,2.22618,2.13916,2.06346,1.95219,1.84185,1.90174,1.76031,1.78357,1.74401,1.79647,1.83178,1.85103,1.91202,2.06403,2.22643,2.36657,2.49216,2.75536,2.98536,3.22031,3.32616,3.23983,3.16234,3.21442,3.22121,3.18289,3.12240,2.98395,3.03694,3.13569,3.15950,3.11350,3.05698,3.05192,2.94437,2.89368,2.83159,2.77084,2.74599,2.72234,2.65546,2.67467,2.67019,2.60584,2.54356,2.52197,2.63774,2.67919,2.62319,2.62422,2.71669,2.69107,2.69608,2.65570,2.62539,2.71650,2.78830,2.84301,2.95366,3.20157,3.31630,3.57003,3.89651,4.30144,4.52372,4.52970,4.47375,4.37001,4.27201,4.14443,4.00627,3.97663,4.02801,3.93910,3.98558,3.94865,4.01420,4.00872,3.93929,4.03401,4.12538,4.60175,4.67600,4.48700,4.37116,4.45161,4.29050,4.00423,3.77015
2007,Tanilba Bay 33_11kV,04MAY2006,MW,3.60848,3.26804,3.02054,2.84370,2.61605,2.53194,2.32061,2.17610,2.11347,2.04060,2.01162,1.88548,1.92274,1.95408,2.00553,1.82917,1.81222,1.81505,1.83614,1.96582,2.11798,2.22302,2.37384,2.53367,2.68904,3.03991,3.26126,3.33783,3.21188,3.17561,3.05352,3.01917,2.98428,2.96424,2.92042,2.94808,3.03087,3.18547,3.09769,3.02009,3.01036,2.88402,2.77830,2.73177,2.70876,2.63225,2.65578,2.66023,2.63471,2.64357,2.60693,2.57332,2.58983,2.62642,2.66009,2.65309,2.65451,2.67388,2.71495,2.68706,2.72953,2.63155,2.71342,2.70181,2.89312,2.96099,3.14380,3.30597,3.50289,3.86265,4.26565,4.41677,4.38647,4.34182,4.36397,4.32811,4.29109,4.09639,4.06496,4.05182,3.95573,3.82623,3.81575,3.97394,3.95236,3.96187,3.93071,4.12129,4.61442,4.76353,4.67294,4.40672,4.50728,4.43277,4.08984,3.71828
2007,Tanilba Bay 33_11kV,05MAY2006,MW,3.53972,3.25831,3.03555,2.87022,2.63317,2.42181,2.34987,2.22995,2.10354,1.98150,1.93854,1.88804,1.86741,1.86345,1.87100,1.84779,1.80052,1.81789,1.86584,2.03362,2.12594,2.29631,2.40416,2.51401,2.78715,3.13140,3.36459,3.49968,3.34862,3.23270,3.10969,3.17112,3.20242,3.22128,3.17924,3.09206,3.13279,3.20709,3.19840,3.04304,3.04365,2.94728,2.81710,2.73987,2.71190,2.66686,2.64558,2.63369,2.63384,2.63866,2.56678,2.55470,2.49915,2.57900,2.62087,2.67310,2.70306,2.68994,2.75051,2.72449,2.70250,2.64407,2.65827,2.73311,2.84489,3.02833,3.18858,3.28892,3.48203,3.94070,4.24861,4.31619,4.34369,4.31350,4.22959,4.17126,4.12343,3.90583,3.88805,3.92414,3.80936,3.73121,3.66595,3.90167,3.90854,3.94692,4.06966,4.26285,4.70285,4.83653,4.78067,4.69686,4.77629,4.65663,4.32143,4.09708
2007,Tanilba Bay 33_11kV,06MAY2006,MW,3.84940,3.55049,3.31368,3.10167,2.77618,2.58540,2.42850,2.21147,2.17370,2.21408,2.06069,2.09237,1.93915,1.92588,1.92487,1.89921,1.85389,1.86899,1.83077,1.91062,2.01112,2.08483,2.17815,2.20812,2.25368,2.43973,2.71663,2.81565,3.00191,3.22876,3.40593,3.48891,3.56271,3.62681,3.74260,3.78351,3.74227,3.88833,3.95041,3.84285,3.80337,3.66141,3.50479,3.38003,3.45114,3.25181,3.28152,3.23308,3.20736,3.17163,3.07358,3.01067,3.03657,2.98309,2.98475,2.98655,2.99162,2.93382,2.91239,2.82459,2.85236,2.91410,2.93765,3.01697,3.13931,3.21351,3.38512,3.55053,3.94220,4.40620,4.83401,4.77170,4.78340,4.79967,4.84005,4.77890,4.60063,4.45542,4.34831,4.23715,4.09591,3.94629,3.90405,4.02294,3.84277,3.71275,3.65354,3.68053,3.62116,3.78391,3.86822,3.74490,3.82122,3.62896,3.31144,3.16591
2007,Tanilba Bay 33_11kV,07MAY2006,MW,3.10426,2.73798,2.61277,2.57271,2.43056,2.26227,2.20141,2.12511,2.08420,1.97745,1.94335,1.98821,1.90915,1.86010,1.87813,1.90688,1.86288,1.83032,1.88329,1.90931,1.95948,2.10602,2.08694,2.09737,2.17040,2.28820,2.48268,2.64763,2.79808,2.90783,3.11203,3.14744,3.29257,3.51003,3.50371,3.49773,3.67149,3.80955,3.87136,3.73378,3.86181,3.76988,3.68869,3.58739,3.43458,3.27707,3.24634,3.21309,3.17177,3.08134,3.06750,3.07278,3.09073,3.05906,3.01148,3.01620,3.03088,2.95412,3.04528,2.94007,2.98247,2.94858,2.88360,2.98988,3.07996,3.22748,3.37486,3.57233,3.91339,4.38322,4.56881,4.82313,4.75237,4.72547,4.66878,4.60827,4.48466,4.33883,4.27208,4.07282,3.91458,3.80061,3.68580,3.74351,3.61883,3.43992,3.48901,3.41574,3.42251,3.54448,3.45247,3.28010,3.42250,3.21891,2.96052,2.88767
2007,Tanilba Bay 33_11kV,08MAY2006,MW,2.72850,2.46165,2.47050,2.38160,2.21603,2.16494,2.12756,2.01026,1.98372,1.85973,1.91285,1.88950,1.92051,1.84958,1.85939,1.86465,1.82149,1.86315,1.92473,2.05845,2.10395,2.27001,2.48712,2.63127,2.90059,3.15135,3.42530,3.38805,3.35149,3.38391,3.37021,3.30845,3.28606,3.35170,3.39001,3.38326,3.37111,3.40457,3.30787,3.20580,3.20973,3.12113,3.06726,2.99371,2.95087,2.85471,2.84125,2.87092,2.84233,2.77307,2.70232,2.73114,2.62231,2.67103,2.67649,2.70580,2.66567,2.67723,2.66900,2.65091,2.66074,2.70115,2.78234,2.94906,3.13595,3.36481,3.57972,3.80639,4.26028,4.91639,5.32017,5.53587,5.46852,5.41043,5.40546,5.21715,5.03004,4.89240,4.87572,4.83782,4.80680,4.75918,4.67844,4.75744,4.72385,4.69164,4.57300,4.60402,5.01662,5.09426,5.05528,4.69417,4.61935,4.51652,4.24863,3.98747
2007,Tanilba Bay 33_11kV,09MAY2006,MW,3.78823,3.52323,3.32404,3.10434,2.83538,2.70101,2.55778,2.41686,2.27099,2.13909,2.07489,2.03715,2.01754,2.03785,1.99497,1.97934,1.98437,1.95891,2.01024,2.12474,2.39914,2.57448,2.75002,3.00242,3.18853,3.52162,3.88967,4.06689,3.93464,4.03966,3.96149,4.01051,3.99745,4.05647,3.89877,3.65141,3.69506,3.67590,3.57539,3.52474,3.43443,3.30262,3.18954,3.08729,2.94867,2.94780,2.93443,2.84458,2.79288,2.74080,2.70629,2.72839,2.71027,2.74006,2.74213,2.67249,2.63742,2.65169,2.65465,2.70378,2.68206,2.68583,2.73733,2.92091,3.06800,3.24485,3.50589,3.77926,4.12682,4.70484,5.09887,5.29002,5.28889,5.31191,5.33839,5.32979,5.22194,5.11212,5.05155,4.89475,4.68884,4.70835,4.70683,4.76885,4.73450,4.62474,4.64020,4.70418,5.17771,5.28317,5.04610,4.71400,4.67513,4.46984,4.27929,4.02980
2007,Tanilba Bay 33_11kV,10MAY2006,MW,3.79081,3.48677,3.34749,3.17340,2.99483,2.73548,2.61326,2.43726,2.27782,2.12844,2.10207,1.93858,2.00312,1.98560,1.99834,2.02716,2.00726,2.03904,2.02803,2.11016,2.32896,2.47428,2.72150,2.88659,3.10862,3.30730,3.62146,3.68464,3.57190,3.49188,3.57344,3.52875,3.54181,3.55850,3.38824,3.31582,3.49563,3.49699,3.37721,3.27876,3.19694,3.13614,2.99872,2.84466,2.76985,2.75388,2.76762,2.75048,2.73813,2.72328,2.64980,2.64816,2.71213,2.66493,2.66065,2.69741,2.73443,2.72835,2.68659,2.60055,2.70539,2.76158,2.78178,2.84136,2.95067,3.09540,3.31688,3.54030,3.87645,4.33232,4.64127,4.81445,4.75968,4.75512,4.57768,4.47409,4.35287,4.29044,4.23761,4.15926,4.11685,3.99728,3.91701,4.08859,4.18216,4.00193,3.94813,4.08298,4.50014,4.68882,4.74000,4.51562,4.56773,4.35276,4.06249,3.82689
