year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Pelican 33_11kV,01MAY2006,MW,4.90690,4.45881,4.54741,5.95842,5.19359,4.31501,4.09619,4.25967,4.15800,3.83202,3.69173,3.56706,3.46845,3.47052,3.54635,3.56396,3.57529,3.59602,3.64757,3.69118,3.92916,4.05477,4.30819,4.53586,4.80671,5.00756,5.20887,5.11971,5.28033,5.61834,5.81717,5.85149,6.15909,6.07355,6.12123,6.18616,6.14650,6.06897,6.01287,6.02216,6.11321,6.08022,5.90402,5.79594,5.88953,5.92986,6.07035,5.99367,6.09014,6.02113,5.97113,6.08536,5.95658,5.91897,5.92541,5.88481,5.91185,5.88078,5.82835,5.84584,5.93223,6.04909,5.96449,5.92423,6.00556,6.22995,6.55759,6.69431,7.11516,7.85174,8.15199,7.89974,7.72179,7.76552,7.51180,7.39163,7.40784,7.58498,7.14892,6.81152,6.63809,6.45895,6.11416,5.86330,5.70953,5.50737,5.37054,5.40502,6.87666,6.54811,5.90195,5.56496,5.35819,4.96350,5.11706,5.89271
2007,Pelican 33_11kV,02MAY2006,MW,6.19625,6.11001,6.12996,6.95481,6.63706,6.20880,5.81797,6.23068,5.88965,5.40962,4.94111,4.68141,4.44457,4.24703,4.00775,3.96320,3.78180,3.68281,3.66391,3.74312,3.88280,4.12706,4.22329,4.51836,4.82654,5.20051,5.41831,5.12840,5.39988,5.66619,5.95825,6.17908,6.18412,6.14661,5.99471,5.95527,5.93817,5.89710,5.80699,5.78536,5.80351,5.72959,5.69066,5.68091,5.73843,5.70135,5.63229,5.71488,5.79462,5.75204,5.67462,5.65441,5.67815,5.67901,5.68236,5.76617,5.74541,5.73082,5.75144,5.70959,5.82906,5.77430,5.78252,5.91924,6.07252,6.20161,6.32035,6.61570,7.14361,7.54245,7.77302,7.55079,7.60291,7.41899,7.28251,7.13432,6.99185,7.24087,6.94413,6.68638,6.40591,6.21791,6.01633,5.90161,5.75102,5.47570,5.44962,5.50217,6.77128,6.64126,6.06113,5.70614,5.31833,4.96433,5.12198,5.83183
2007,Pelican 33_11kV,03MAY2006,MW,6.14046,6.07756,6.16663,6.98380,6.64656,6.19410,5.77958,6.37903,5.89299,5.35579,4.95356,4.65234,4.25808,4.11351,3.97107,3.88185,3.69700,3.74014,3.79781,3.85698,4.10681,4.20413,4.37748,4.54484,4.98697,5.24181,5.49891,5.10782,5.37927,5.79677,5.88882,6.02803,6.36816,6.29014,6.07577,6.05191,5.97805,5.91337,5.85445,5.85614,5.91173,5.83110,5.81325,5.72161,5.74950,5.70509,5.78807,5.87573,5.91258,5.81408,5.74844,5.77654,5.75148,5.76114,5.76788,5.76486,5.80108,5.82476,5.71124,5.77547,5.80084,5.87973,5.99860,6.03075,6.04298,6.24882,6.36504,6.49760,6.90840,7.38377,7.70753,7.62997,7.57832,7.58845,7.20286,6.76962,6.81465,7.21440,6.89038,6.66557,6.45892,6.29337,6.15119,5.93356,5.71064,5.55020,5.44030,5.37917,6.80748,6.71658,6.06602,5.54668,5.36523,5.01288,5.09505,5.82880
2007,Pelican 33_11kV,04MAY2006,MW,6.32373,6.29005,6.09394,6.86991,6.63975,6.18465,5.88093,6.22103,5.73805,5.40949,4.91221,4.70583,4.37588,4.25420,4.10508,4.02571,3.91429,3.82276,3.71841,3.78867,4.01004,4.16638,4.36278,4.55914,4.88386,5.22842,5.58019,5.31603,5.53796,5.71295,5.96411,6.16466,6.16175,6.07678,6.15877,6.04493,6.08305,5.95689,5.95887,5.82140,5.68591,5.78616,5.91608,5.71660,5.69726,5.70685,5.75577,5.73754,5.71056,5.82318,5.78176,5.72068,5.74525,5.67710,5.75002,5.74069,5.68885,5.68825,5.68447,5.76106,5.73188,5.66803,5.80631,5.90165,5.87199,5.98964,6.10786,6.26729,6.61533,7.16745,7.63143,7.48963,7.32177,7.26220,7.24898,7.06008,6.90209,7.21389,7.01224,6.81516,6.69487,6.42192,6.19882,5.97813,5.91868,5.66924,5.72106,5.58891,6.92470,6.77255,6.11860,5.83201,5.40198,4.96445,5.13633,5.81245
2007,Pelican 33_11kV,05MAY2006,MW,6.24036,6.18729,6.10793,6.97412,6.69959,6.26448,5.92262,6.48580,5.97936,5.56501,5.16975,4.76834,4.50657,4.34675,4.22302,4.14757,3.94306,3.88077,3.88959,3.96900,4.16703,4.26627,4.37157,4.57732,4.94120,5.39537,5.56319,5.30140,5.47226,5.81908,5.97882,6.10549,6.20531,6.17034,6.14627,6.19005,6.00224,6.02075,6.01732,5.91952,5.88515,5.86515,5.88685,5.75370,5.75932,5.69654,5.68516,5.82235,5.76516,5.79247,5.74173,5.81109,5.70801,5.71219,5.79502,5.84043,5.72760,5.82016,5.85971,5.85329,5.86247,5.81092,5.79068,5.98980,6.02820,6.31838,6.34084,6.49722,6.84495,7.33950,7.52866,7.21366,7.11674,6.98868,6.89841,6.77369,6.72930,7.00839,6.80345,6.59770,6.35288,6.19174,6.11048,6.07558,5.81410,5.66483,5.53764,5.67010,7.06369,6.75485,6.15766,5.87483,5.70748,5.39467,5.61674,6.17856
2007,Pelican 33_11kV,06MAY2006,MW,6.52134,6.46831,6.35726,7.20889,6.91505,6.28834,5.91687,5.49807,6.04748,5.76114,5.09677,4.86308,4.64603,4.35274,4.17874,3.97321,3.92883,3.78734,3.79108,3.81243,3.82556,3.96419,4.01879,4.04878,4.27028,4.42645,4.48487,4.82083,5.27304,5.61818,6.04996,6.62853,6.64204,6.82404,7.05816,6.92809,7.09067,7.04916,6.91852,6.94045,6.75705,6.77462,6.75411,6.55557,6.51618,6.35530,6.38388,6.45593,6.26735,6.10037,6.11691,6.00558,5.92654,5.98668,5.99948,5.93169,5.87622,5.73419,5.62975,5.67511,5.62087,5.78998,5.71318,5.77916,5.86631,6.05814,6.27927,6.12115,6.52412,7.12640,7.34779,7.18931,7.42032,7.28372,7.19532,7.05370,6.98267,7.25035,6.92653,6.73353,6.49207,6.13806,6.15081,6.09307,6.12258,5.91053,6.85727,6.68369,5.93100,5.39514,5.58139,5.34723,5.65090,5.57911,5.08578,5.28489
2007,Pelican 33_11kV,07MAY2006,MW,5.53229,5.22216,5.11842,6.46363,5.63049,4.80064,4.49241,4.26395,4.55253,4.32616,4.15460,3.97190,3.77987,3.79305,3.75299,3.70971,3.69890,3.75379,3.79726,3.71477,3.78602,3.91986,4.12553,4.11725,4.17142,4.34445,4.52902,4.71189,4.98863,5.23952,5.70402,5.98250,6.28411,6.62264,6.68565,6.81048,6.86852,6.71142,6.75940,6.69327,6.71691,6.76673,6.66395,6.58046,6.35090,6.22376,6.33180,6.20328,6.23276,6.22978,6.27299,6.17476,6.14552,6.08495,6.05032,5.96806,5.86648,5.75063,5.65401,5.64616,5.76290,5.76638,5.78415,5.67699,5.87986,6.04396,6.24779,6.06703,6.62393,7.19103,7.46218,7.36357,7.36512,7.18771,7.10403,6.70217,6.70888,6.96441,6.71312,6.52389,6.21811,5.97573,5.98823,5.82262,5.53857,5.35179,6.47533,6.17903,5.33017,4.81746,5.09395,4.82477,5.12680,5.04635,4.45262,4.79721
2007,Pelican 33_11kV,08MAY2006,MW,4.98944,4.57826,4.57668,5.86663,5.15571,4.49533,4.21467,4.37386,4.18374,3.97296,3.80897,3.66717,3.63416,3.65055,3.64100,3.62357,3.63482,3.72769,3.73368,3.88680,4.09298,4.26788,4.44703,4.62570,4.95233,5.35644,5.78425,5.47448,5.70157,6.03105,6.34214,6.57007,6.74501,6.72022,6.55047,6.35793,6.30847,6.19280,6.19649,6.04323,5.96265,5.93696,5.96501,5.89061,5.90389,5.79173,5.75744,5.68847,5.77045,5.79329,5.70623,5.74599,5.75775,5.70187,5.66996,5.64309,5.67191,5.62565,5.67683,5.53447,5.73393,5.75384,5.77175,5.92243,6.02097,6.19875,6.44465,6.78439,7.60299,8.37937,8.50452,8.01369,8.01070,8.13298,8.00390,7.69016,7.61524,7.96128,7.63217,7.76236,7.49501,7.08394,6.95540,6.70857,6.49463,6.22943,6.05262,5.86751,7.24391,7.22175,6.35928,5.94326,5.59798,5.16633,5.45552,6.12583
2007,Pelican 33_11kV,09MAY2006,MW,6.44450,6.30228,6.24113,7.05857,6.74891,6.35068,6.04334,6.60821,6.26602,5.78640,5.41833,5.01555,4.72798,4.54534,4.40414,4.19264,4.12990,4.04698,3.97272,4.01506,4.17845,4.30230,4.56109,4.91185,5.37859,5.81441,6.14877,5.88477,6.27072,6.72840,6.93274,7.03025,7.27522,7.20718,7.12234,7.08089,6.79087,6.56658,6.46191,6.25032,6.20177,6.12450,5.93072,5.85626,5.82734,5.82194,5.82706,5.90925,5.87046,5.86619,5.79296,5.81283,5.86466,5.78023,5.76504,5.73668,5.85227,5.68136,5.65260,5.59435,5.63445,5.77623,5.86491,5.85572,6.05280,6.44815,6.60880,6.90207,7.45609,8.14599,8.59289,8.29902,8.45944,8.55687,8.36473,8.11096,8.06797,8.66396,8.12088,7.74028,7.58409,7.27927,6.88693,6.69331,6.51928,6.39461,6.26012,6.14827,7.55398,7.26250,6.45786,6.09638,5.71725,5.19810,5.38088,6.11849
2007,Pelican 33_11kV,10MAY2006,MW,6.49181,6.40187,6.27068,7.08503,6.75285,6.44723,6.20865,6.69519,6.35070,5.87187,5.38184,5.12135,4.84584,4.66185,4.37710,4.19092,4.06629,4.05301,3.96172,4.05114,4.16432,4.32655,4.52820,4.68965,5.22191,5.63316,5.85165,5.74819,5.97203,6.33176,6.58751,6.60096,6.66886,6.63444,6.66515,6.74502,6.46238,6.31428,6.29379,6.10530,6.02413,6.14616,5.99602,5.84530,6.01352,5.91591,5.81998,5.84121,5.95755,5.87715,5.80044,5.70941,5.69701,5.71284,5.66624,5.65853,5.58212,5.67142,5.65028,5.65554,5.76871,5.89018,6.02200,5.96803,6.07639,6.29026,6.45364,6.76267,7.20810,7.79456,8.11935,7.79862,7.82036,7.83244,7.71614,7.48151,7.33561,7.68483,7.37863,6.96953,6.75621,6.61401,6.50770,6.32997,6.05032,5.77886,5.56243,5.54671,6.89867,6.85333,6.30288,5.70967,5.42676,5.11908,5.29966,5.88863
