year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,North Sydney 33_11kV,01MAY2006,MW,28.91843,28.14383,27.73809,27.51677,27.25857,26.68684,26.29954,26.13356,26.20733,25.93069,25.67248,25.59871,25.65404,25.65404,25.67248,26.17044,25.98601,25.98601,27.27702,28.34670,29.93279,31.27912,32.62545,36.77510,40.42679,44.00470,46.99245,50.47815,55.10732,58.16883,60.43731,62.65045,64.19965,66.43124,68.14643,67.83290,67.88823,68.18332,68.23864,67.85134,68.34930,68.57062,68.71816,69.64030,68.75505,69.34522,69.08702,69.25300,69.99072,69.71408,69.56653,69.28989,69.21612,69.28989,69.60342,69.36366,68.40463,68.58906,68.44152,68.49685,67.75913,68.22020,67.75913,67.39027,67.40872,67.33494,67.40872,67.86979,67.70380,67.37183,66.56034,64.34720,57.63399,56.23233,53.90853,52.91261,50.51504,48.85518,48.13591,47.13999,45.84899,44.70553,44.07848,42.80592,41.82845,41.18294,39.79973,38.85914,37.34683,35.72385,34.28531,33.43694,32.27503,32.29348,31.18691,30.57829
2007,North Sydney 33_11kV,02MAY2006,MW,30.06189,29.56393,28.82622,28.97376,28.16227,27.73809,27.75653,27.29546,26.57619,26.26266,26.48397,26.24421,26.15200,26.11511,26.11511,26.35487,26.41020,26.52086,26.66840,27.62743,29.41639,31.46355,33.34472,36.22181,41.33049,44.00470,47.98837,51.16054,55.67905,58.92499,61.52544,62.87177,64.10744,66.22837,66.28370,67.70380,67.39027,68.40463,68.66283,68.09110,69.21612,68.18332,69.47432,69.60342,69.51120,69.21612,69.88006,69.60342,69.67719,69.16079,69.73252,68.97636,69.76940,68.71816,69.14235,69.16079,69.03169,69.93539,68.53373,68.38619,67.94356,67.88823,67.46404,67.18740,66.89231,67.05830,66.39436,65.74886,65.76730,66.39436,65.67508,62.70578,57.43112,55.67905,53.92697,53.24459,50.53348,49.64822,49.37158,48.19124,45.77522,45.53546,44.15225,43.15633,41.64402,40.86942,40.18703,39.30177,37.51281,36.31402,34.87548,34.22998,32.86521,31.97995,31.07625,30.19099
2007,North Sydney 33_11kV,03MAY2006,MW,29.69303,29.30573,28.80777,28.64179,28.18072,27.86719,27.01881,26.90816,26.96349,27.11103,26.33643,26.37331,26.52086,26.24421,26.59463,26.57619,26.26266,26.77906,26.90816,27.66432,29.08442,30.39386,32.73611,35.81607,41.10917,43.41453,46.75269,51.12366,55.32863,57.54178,61.24879,62.46602,63.62793,65.23246,66.48657,67.75913,67.46404,67.88823,68.40463,68.60750,69.17923,68.75505,69.19767,69.82473,68.93947,70.11982,69.75096,70.43335,70.34113,69.56653,70.43335,70.89442,71.33705,70.85753,70.63622,70.54400,70.37802,70.76532,70.45179,70.48868,69.62186,68.64439,69.27145,69.56653,68.88415,68.42307,67.77757,67.57470,66.87387,67.27962,66.09927,64.40253,57.94752,55.99257,54.49870,53.17081,50.90234,50.18307,48.13591,47.76705,45.27726,44.52111,43.41453,42.14197,41.29360,40.18703,39.96571,38.80381,37.36527,36.75665,35.24434,34.34064,32.97586,32.82832,,30.65206
2007,North Sydney 33_11kV,04MAY2006,MW,29.74836,29.43483,29.19507,29.04753,28.58646,28.42047,28.07006,27.42456,27.29546,27.20324,26.88971,26.66840,27.00037,26.59463,26.77906,26.76061,26.09667,26.63151,27.31390,27.51677,29.10286,30.70739,32.80988,36.00050,41.45959,43.59896,47.36131,51.47407,55.29175,58.46392,61.19347,63.59104,64.97426,66.44969,67.15052,68.23864,68.36775,68.86570,68.82882,68.73660,68.97636,69.12390,69.75096,70.15670,69.64030,70.00916,70.10138,69.97228,70.85753,69.99072,71.22639,70.52556,70.37802,70.02760,70.23048,70.52556,69.80629,69.52965,69.54809,69.64030,69.40055,68.88415,68.79193,68.40463,67.96200,68.18332,67.42716,67.75913,66.74477,66.54190,65.50910,62.35537,57.17292,54.83067,53.83476,52.61753,49.51912,49.24248,48.22812,47.19532,46.05186,45.09283,44.24446,42.51083,41.47803,40.44523,39.65219,38.80381,37.75257,36.60911,35.31811,34.65417,34.26687,33.27095,32.01683,31.55576
2007,North Sydney 33_11kV,05MAY2006,MW,30.98403,30.19099,30.06189,29.52705,29.04753,28.73400,28.42047,27.60899,27.70120,27.88563,,27.07414,27.33234,26.83439,26.92660,26.76061,26.55774,26.96349,27.03726,27.90407,29.80369,30.87338,32.60701,35.74230,41.31204,43.94938,47.49041,50.42283,54.84912,57.57866,60.23444,62.20782,63.64637,64.66073,65.87796,67.42716,67.37183,67.92512,67.90667,68.01733,67.98044,68.22020,69.03169,68.44152,69.49276,69.41899,69.89850,69.38210,69.99072,69.88006,69.64030,69.91695,69.67719,70.19359,69.51120,69.60342,69.62186,69.30833,69.34522,68.40463,68.82882,68.57062,68.14643,68.36775,67.88823,67.42716,67.29806,67.46404,66.24681,67.16896,65.74886,62.26315,56.73029,54.35116,53.06016,51.03144,47.39819,46.66048,45.81211,44.76086,42.95346,42.14197,41.29360,40.81409,39.44931,39.04357,38.36118,37.36527,36.68288,36.25870,34.74638,34.11932,33.40005,32.58856,31.70331,31.46355
2007,North Sydney 33_11kV,06MAY2006,MW,31.35289,30.15410,29.50860,29.25040,28.64179,28.30982,27.75653,27.51677,27.16636,26.88971,26.72373,26.24421,26.66840,25.87536,26.11511,26.11511,25.89380,26.04134,25.91224,26.20733,26.53930,26.41020,26.74217,27.11103,27.75653,28.60490,28.93687,29.37950,30.37542,31.94306,32.36725,33.19718,34.17465,34.65417,35.52098,36.60911,37.56814,37.66035,38.34274,38.65627,39.15423,38.54561,38.43496,38.67471,39.04357,39.20956,39.30177,38.95136,39.08046,38.54561,38.76693,38.58250,38.28741,37.69724,37.67880,37.34683,37.08863,36.68288,36.66444,36.53534,36.68288,36.62755,35.90828,36.81198,36.62755,37.38371,37.05174,37.75257,39.06201,39.52309,40.13170,40.33457,40.44523,40.62966,40.00260,39.74440,39.08046,39.06201,37.71568,37.47593,36.86731,36.70133,36.27714,35.72385,35.13368,35.96361,34.37752,34.06399,33.38161,33.21562,32.93898,32.01683,31.29756,31.70331,30.68895,30.65206
2007,North Sydney 33_11kV,07MAY2006,MW,29.96968,29.60082,29.08442,29.04753,28.51269,28.07006,27.16636,27.05570,26.79750,26.79750,26.28110,26.05979,25.70937,25.72781,25.48806,25.43273,25.41428,25.28518,25.24830,25.74626,25.67248,26.05979,25.89380,26.37331,26.87127,26.33643,27.20324,28.07006,28.30982,28.69712,30.02500,30.61518,31.29756,31.90618,32.69922,33.47382,33.62136,34.45129,34.52507,34.65417,35.13368,34.96769,35.15212,35.35500,35.41032,35.63164,35.90828,36.00050,35.52098,35.35500,35.83451,35.20745,35.20745,35.05991,35.31811,34.58039,34.50662,34.52507,33.91645,34.48818,34.80171,34.37752,34.56195,34.52507,35.31811,35.46565,35.52098,36.05582,37.47593,39.39399,39.50464,40.18703,39.91039,40.07637,39.63374,39.46776,39.20956,39.17267,39.35710,38.08454,38.02921,37.45748,36.88575,36.22181,35.92672,35.33655,35.15212,34.45129,33.82424,33.36316,32.20126,31.31601,30.76272,30.28320,29.78525,29.34262
2007,North Sydney 33_11kV,08MAY2006,MW,29.02909,28.38359,27.99629,27.92252,27.31390,27.01881,26.70529,26.20733,26.28110,26.18889,26.09667,26.00446,26.02290,25.85691,25.78314,26.11511,26.83439,26.85283,27.60899,28.23604,30.00656,31.46355,32.62545,35.59475,40.68499,43.69118,46.91868,51.34497,55.19953,58.16883,60.05001,62.26315,64.67917,65.82263,66.80010,66.96609,67.66692,66.50501,66.59723,66.39436,66.08083,67.50093,66.72633,67.74069,67.13207,67.33494,67.40872,67.07674,67.48249,68.05422,68.53373,68.33086,67.57470,68.55217,67.61159,68.20176,67.61159,67.03986,67.09519,66.06239,66.76321,65.98861,65.87796,65.97017,64.99270,65.65664,66.04394,66.02550,65.61976,66.65256,65.25090,63.40661,58.31638,56.98849,56.21389,54.53559,51.91670,51.04988,50.69947,49.75888,48.09902,47.50885,46.43916,45.68301,44.39200,43.35920,42.10509,40.88786,39.43087,38.39807,36.49845,35.50254,34.46974,33.95334,32.71766,31.96151
2007,North Sydney 33_11kV,09MAY2006,MW,31.24223,30.33853,29.72992,29.41639,28.75245,28.71556,28.10694,27.88563,27.62743,27.55366,26.98193,26.96349,27.53522,26.81594,27.03726,27.09259,26.98193,27.07414,27.35079,27.97784,30.04345,30.85493,33.19718,36.68288,41.36737,44.44733,48.56010,51.19743,56.08479,58.33482,61.17502,62.66890,64.16277,66.32059,66.20993,66.72633,65.80419,66.04394,65.71197,65.73041,66.11771,65.38000,66.00706,65.39844,65.78574,66.09927,65.84107,67.07674,66.96609,67.26117,67.98044,67.24273,66.68944,66.89231,67.42716,67.50093,66.72633,67.16896,66.32059,66.91076,66.87387,65.54598,65.73041,66.30214,66.89231,65.95173,65.80419,65.97017,65.06647,66.63411,65.28778,64.10744,57.37579,57.19136,55.08887,53.79787,51.52940,51.64006,51.36341,49.27937,48.70764,47.32442,47.04778,45.14816,44.70553,42.82436,42.34485,40.74032,39.81817,38.39807,36.86731,35.39188,34.65417,33.99022,33.12341,32.21971
2007,North Sydney 33_11kV,10MAY2006,MW,31.53732,30.61518,29.78525,29.74836,29.26885,28.91843,28.34670,28.34670,27.95940,27.71964,27.71964,27.73809,27.77497,27.29546,27.20324,27.42456,27.29546,27.22169,27.25857,28.23604,29.63770,30.91026,33.10496,36.38780,40.64810,43.04567,48.13591,51.14210,56.49053,58.33482,61.02748,62.68734,64.32875,66.39436,66.44969,67.11363,66.92920,68.10954,66.81854,67.29806,67.31650,67.53782,68.44152,69.43743,68.79193,68.40463,68.73660,69.36366,68.77349,68.53373,68.49685,68.95792,69.27145,69.49276,69.30833,69.08702,68.36775,68.88415,68.77349,68.53373,67.55626,67.53782,67.11363,66.56034,66.94764,66.57879,67.05830,66.17304,66.87387,65.71197,65.69353,63.12997,57.48645,56.74873,55.19953,54.20362,51.52940,50.16463,49.24248,48.52321,47.76705,46.47605,45.20349,44.13380,43.17478,42.25263,41.45959,40.27924,39.22800,37.69724,37.12551,35.39188,34.69105,34.21154,32.64389,31.66642
