year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Randwick 33_11kV,01MAY2006,MW,15.72236,15.06802,14.46821,14.74085,14.23192,13.55940,13.03229,12.30525,11.72361,11.45097,11.08745,11.01474,10.65122,10.48763,10.36040,10.16046,10.34222,10.21499,10.23317,10.30587,10.88751,11.12380,11.77814,12.52336,13.65028,14.35915,15.77689,15.77689,17.28551,17.77627,18.04891,18.12161,17.88532,17.70356,17.41274,17.32186,17.46727,17.46727,17.15828,17.52180,16.92199,17.04922,16.72205,17.39457,17.26733,16.88564,17.15828,17.01287,17.34004,17.10375,16.75840,16.94016,16.84928,17.06740,16.70387,17.06740,17.19463,16.88564,17.57633,17.68539,17.48545,17.53998,17.59450,18.30337,18.43061,19.32124,20.15734,20.41181,21.79319,23.37452,24.28332,24.51961,25.59201,25.75559,25.88283,25.37389,25.28301,24.66502,24.82861,23.88345,23.48357,23.10188,22.81106,22.35665,21.53873,20.97527,20.23005,19.59388,19.55753,19.35759,19.28489,18.53966,17.97620,17.55815,17.26733,16.59482
2007,Randwick 33_11kV,02MAY2006,MW,16.21312,15.32249,14.45003,15.12255,14.28645,13.75934,12.90506,12.68695,12.10531,11.52367,11.06927,10.86933,10.70575,10.68757,10.56034,10.43311,10.37858,10.23317,10.34222,10.50581,11.10562,11.25103,12.03261,12.75965,13.86840,14.84991,16.39488,17.04922,18.28520,18.99407,19.23036,18.66690,18.41243,17.66721,17.35821,17.41274,17.06740,17.15828,16.97652,17.03104,16.88564,16.70387,16.57664,16.61299,16.28582,16.66752,16.43123,16.41306,16.74023,16.86746,16.57664,16.28582,16.44941,16.08588,16.12224,15.99500,16.24947,16.19494,15.72236,15.72236,15.81324,16.15859,15.99500,16.46758,16.95834,17.77627,18.50331,19.17583,20.04828,22.08401,23.21093,23.75622,24.77408,25.26484,24.90131,25.02855,24.66502,23.99251,23.68351,23.31999,22.73835,22.77470,22.26577,21.73866,21.46602,21.37514,21.01162,19.97558,19.77564,19.97558,19.53935,18.72143,18.26702,17.92168,17.28551,16.32217
2007,Randwick 33_11kV,03MAY2006,MW,16.14041,15.46790,14.64997,15.08620,14.61362,13.70481,13.12317,12.55971,12.17801,11.63273,11.36009,10.90568,10.90568,10.66939,10.37858,10.39675,10.56034,10.59669,10.68757,10.74210,10.96021,11.39644,11.95990,12.66877,13.77752,14.48638,16.17677,16.50394,18.10344,18.95772,19.30306,18.88501,18.53966,18.37608,17.77627,17.50362,17.26733,16.94016,16.74023,16.68570,16.92199,16.72205,16.72205,16.44941,16.48576,16.63117,16.54029,16.48576,16.66752,16.57664,16.75840,16.34035,16.75840,16.63117,16.21312,16.15859,16.37670,16.17677,16.28582,16.35853,16.44941,16.34035,16.30400,16.59482,16.81293,17.66721,17.86715,17.99438,19.35759,21.53873,23.12005,23.75622,24.31968,24.81043,24.86496,24.68320,23.91980,23.71986,23.82892,23.26546,22.66565,22.42936,21.48420,21.01162,20.93891,20.44816,20.50269,19.59388,19.13948,19.57570,19.63023,18.64872,18.44878,17.88532,17.28551,16.46758
2007,Randwick 33_11kV,04MAY2006,MW,16.15859,15.44972,14.50456,15.10437,14.34098,13.94110,13.06865,12.43248,12.10531,11.83267,11.50550,10.94204,10.86933,10.57851,10.43311,10.37858,10.41493,10.26952,10.43311,10.65122,10.88751,11.19650,11.79632,12.94141,13.85022,14.57727,15.97683,16.39488,17.90350,18.72143,18.77595,18.28520,18.30337,17.93985,17.50362,17.21281,16.84928,16.83111,16.84928,16.88564,16.39488,16.46758,16.34035,16.44941,16.46758,16.23129,16.06771,16.24947,16.37670,16.55846,16.43123,16.46758,16.32217,16.17677,15.99500,16.06771,15.74054,15.90412,15.95865,15.74054,15.79507,16.12224,16.04953,16.44941,16.64935,17.32186,17.52180,18.15797,19.64841,21.08432,23.01099,22.84741,23.64716,24.06521,23.75622,23.86527,23.66534,23.08370,22.59294,22.22942,22.06584,21.72049,21.41149,21.02980,20.81168,20.15734,20.08464,19.26671,19.15765,19.57570,19.72111,18.35790,17.92168,17.50362,17.08557,16.10406
2007,Randwick 33_11kV,05MAY2006,MW,16.21312,15.37702,14.72267,15.01349,14.48638,13.74116,13.14135,12.55971,12.32342,11.75996,11.48732,11.12380,10.90568,10.77845,10.66939,10.48763,10.57851,10.52399,10.56034,10.65122,11.01474,11.26921,11.70543,12.72330,13.83204,14.66815,16.08588,16.24947,17.95803,18.86683,18.81231,18.88501,18.64872,18.01256,17.44910,17.28551,17.15828,17.26733,17.21281,17.10375,16.63117,16.68570,16.17677,16.46758,16.68570,16.50394,16.59482,16.35853,16.59482,16.35853,16.50394,16.24947,16.15859,16.17677,16.24947,16.04953,16.01318,16.06771,16.03136,15.81324,15.79507,16.04953,16.04953,16.34035,16.74023,17.12192,17.55815,18.23067,19.68476,21.41149,22.39301,22.95647,23.61081,23.82892,23.99251,23.55628,23.12005,22.70200,22.46571,21.82955,21.41149,20.92074,20.70262,20.04828,19.99376,19.63023,19.08495,18.88501,18.75778,19.39394,19.35759,18.97589,18.72143,18.33973,18.13979,17.30369
2007,Randwick 33_11kV,06MAY2006,MW,17.08557,16.15859,15.52242,15.55878,14.84991,14.35915,13.81387,13.37764,12.70512,12.19619,11.81449,11.41462,11.34191,11.12380,10.90568,10.86933,10.59669,10.63304,10.65122,10.59669,10.68757,10.86933,11.08745,11.19650,11.85084,11.90537,12.06896,12.43248,12.92324,14.01380,14.57727,14.92261,15.34066,15.97683,16.68570,17.03104,17.34004,17.23098,17.55815,17.57633,17.72174,17.32186,17.70356,17.43092,17.43092,17.23098,16.88564,16.77658,16.66752,16.99469,16.86746,16.81293,16.72205,16.50394,16.15859,16.23129,16.26765,15.97683,16.28582,15.99500,16.17677,16.12224,16.48576,16.28582,16.50394,17.30369,17.84897,18.57602,19.72111,22.26577,23.24728,23.75622,23.71986,23.82892,23.61081,23.41087,22.61112,22.26577,21.50238,20.95709,20.50269,20.30275,20.15734,19.70294,19.48482,19.08495,18.41243,18.03073,18.30337,18.83048,19.17583,18.57602,18.52149,18.24885,18.19432,17.21281
2007,Randwick 33_11kV,07MAY2006,MW,17.06740,16.23129,15.41337,15.97683,15.14073,14.64997,14.12286,13.52305,12.95959,12.12349,11.85084,11.45097,11.30556,10.92386,10.70575,10.61487,10.70575,10.34222,10.66939,10.65122,10.72392,10.41493,10.72392,10.72392,11.21468,11.03292,11.34191,11.74179,12.12349,12.54154,13.17770,13.75934,14.19557,15.21343,15.52242,15.72236,16.57664,16.48576,16.84928,16.90381,17.15828,16.84928,17.24916,17.15828,17.50362,17.19463,16.99469,17.14010,17.04922,16.94016,16.99469,16.52211,16.55846,15.94048,15.95865,15.72236,15.79507,15.39519,15.32249,15.17708,15.57695,15.92230,15.84960,16.19494,16.30400,17.21281,17.64903,18.59419,19.99376,21.52055,22.92011,23.55628,23.75622,23.97433,23.81074,23.35634,23.12005,22.77470,22.61112,22.52024,22.30213,21.97495,21.17520,20.70262,20.48451,19.92105,19.75747,18.84866,18.77595,19.33941,19.55753,18.46696,18.33973,17.84897,17.37639,16.23129
2007,Randwick 33_11kV,08MAY2006,MW,15.97683,15.32249,14.70450,14.97714,14.35915,13.74116,13.12317,12.59607,12.35978,11.81449,11.56003,11.16015,11.05109,10.85116,10.54216,10.50581,10.61487,10.50581,10.56034,10.85116,11.01474,11.32374,12.08713,12.88688,14.19557,14.92261,16.86746,16.97652,18.28520,19.44847,19.99376,19.41212,19.21218,18.75778,18.32155,18.24885,18.15797,17.88532,17.66721,17.53998,17.43092,17.08557,17.50362,16.86746,16.83111,16.54029,16.59482,16.92199,16.94016,16.83111,16.97652,16.68570,16.63117,16.30400,16.54029,16.03136,16.06771,15.94048,16.19494,16.03136,15.95865,15.88595,16.34035,16.83111,17.30369,18.03073,18.92136,19.57570,21.35697,23.42905,25.19213,25.82830,26.99157,27.44597,27.37327,27.48233,26.84616,26.40993,26.71893,26.48264,25.50113,25.50113,25.06490,24.41056,23.75622,23.08370,22.72018,21.79319,21.30244,21.30244,20.95709,20.13916,19.48482,18.92136,18.33973,17.59450
2007,Randwick 33_11kV,09MAY2006,MW,17.15828,16.24947,15.26796,15.83142,15.19525,14.81356,13.81387,13.28676,12.97776,12.66877,12.28707,11.79632,11.46915,11.34191,11.19650,10.96021,11.34191,11.12380,11.06927,11.12380,11.61455,11.88720,12.35978,13.54123,14.75903,16.17677,17.88532,18.48514,19.70294,20.73898,21.53873,20.92074,20.70262,20.15734,19.39394,18.72143,18.68507,18.28520,18.59419,17.93985,18.17614,17.66721,17.83079,17.63086,17.52180,17.52180,17.48545,17.04922,17.04922,17.04922,17.19463,16.77658,16.95834,17.06740,16.74023,16.92199,16.79475,16.39488,16.01318,15.83142,16.17677,16.52211,16.95834,17.06740,17.48545,18.08526,18.79413,19.72111,21.46602,23.46540,25.33754,26.10094,26.24635,27.42780,27.51868,27.35509,27.11880,27.02792,26.64622,26.24635,25.99188,25.10125,25.37389,24.66502,24.28332,23.50175,23.17458,22.12036,22.10219,22.46571,21.77502,20.59357,20.17552,19.44847,18.95772,17.75809
2007,Randwick 33_11kV,10MAY2006,MW,17.14010,16.57664,15.52242,16.08588,15.52242,14.95896,14.12286,13.61393,13.01412,12.79600,12.25072,11.90537,11.65091,11.54185,11.26921,11.06927,11.14197,11.08745,11.05109,11.25103,11.59638,12.14166,12.74147,13.86840,15.28613,15.66783,17.41274,18.04891,19.61206,20.24822,20.46633,19.83017,19.86652,18.99407,18.97589,18.24885,17.81262,17.77627,17.83079,17.30369,17.26733,16.94016,17.12192,16.83111,17.24916,17.12192,16.99469,17.17645,16.83111,16.79475,16.95834,16.52211,16.66752,16.52211,16.43123,16.17677,16.04953,16.04953,16.04953,16.10406,15.86777,16.37670,16.41306,16.81293,17.26733,17.83079,19.06677,19.88470,22.04766,23.42905,24.77408,25.48295,26.31905,26.82798,26.86434,27.15515,26.37358,25.84647,26.10094,25.59201,25.51930,25.02855,24.46509,24.01068,23.10188,22.66565,22.08401,21.35697,21.22973,21.02980,20.95709,19.59388,19.15765,18.77595,18.30337,17.35821
