year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Miranda 33_11kV,11MAY2006,MW,17.65684,15.96269,15.02149,16.28270,17.48743,18.82393,17.80744,16.75330,15.68033,16.07563,14.32501,15.39797,13.74147,12.74380,11.95319,11.25671,11.20024,10.65434,10.37198,10.89905,11.20024,11.48260,12.21673,14.21207,16.20740,17.52508,19.12511,17.12977,18.63569,19.61453,20.29219,21.64752,21.13927,21.42163,21.49693,21.66634,21.81693,22.38165,22.30635,22.32518,21.91105,21.49693,21.66634,21.57222,21.47810,21.19574,21.66634,21.59105,21.64752,21.87340,21.81693,21.62869,21.57222,21.72281,21.44045,21.74164,21.70399,21.76046,21.72281,21.94870,22.00517,22.28753,22.40047,22.55107,23.28520,24.18875,25.44995,26.27820,28.04765,29.66651,30.83359,31.04066,31.85009,31.58655,31.66185,31.09713,30.57006,30.13711,30.17476,29.44062,29.23356,28.89473,27.38882,25.90173,23.56756,21.72281,20.57455,19.16276,18.74863,17.46861,17.07330,16.00034,21.77928,20.46161,21.32751,19.89689
2007,Miranda 33_11kV,12MAY2006,MW,18.16509,16.45211,15.17209,16.73447,17.71332,19.12511,18.01450,16.37682,15.51092,15.68033,14.15559,15.45445,13.70382,12.59321,11.70848,11.46377,11.25671,10.80493,10.54140,10.91788,11.61436,11.76496,12.44262,13.62852,15.13444,16.99801,18.25921,16.73447,18.84275,19.59571,21.23339,21.59105,22.23106,22.43812,22.34400,22.68283,22.81460,23.11578,23.19108,23.41697,22.98402,23.13461,22.94637,22.79578,22.43812,22.13694,22.11812,22.40047,22.70166,22.30635,22.40047,22.41930,22.66401,22.23106,22.02400,21.94870,22.11812,22.08047,21.76046,21.77928,22.30635,22.45695,22.98402,23.41697,23.90639,24.86641,25.56289,26.89939,28.10412,28.98885,28.17942,27.29470,26.84292,27.10646,26.24056,25.82643,25.48760,24.82876,24.52758,24.30169,23.47344,22.90872,22.02400,21.13927,20.74397,20.23572,19.52041,18.78628,18.40980,17.33684,17.58155,16.64035,22.32518,21.21457,22.06164,20.49926
2007,Miranda 33_11kV,13MAY2006,MW,18.67334,16.99801,15.84975,16.97918,17.75096,19.44512,17.97685,17.18625,16.01916,16.24505,14.77678,15.51092,13.64735,12.85674,11.89672,11.65201,11.06847,10.93670,10.59787,10.52258,10.71082,10.88023,11.38848,11.72731,13.23322,13.40264,14.51325,13.81676,15.20973,16.33917,17.67567,18.84275,20.23572,21.02633,22.15576,23.13461,23.75580,23.68050,23.15343,22.96519,23.37932,22.56989,22.51342,22.68283,22.68283,22.43812,22.23106,22.17459,22.06164,22.00517,22.06164,22.08047,21.76046,21.92988,21.77928,21.45928,21.83576,21.64752,21.49693,21.64752,21.74164,21.81693,22.19341,22.26871,22.47577,23.45461,24.16992,24.07580,24.41463,25.44995,25.90173,25.90173,25.90173,24.97935,24.43346,23.90639,22.32518,21.94870,21.44045,20.91338,20.46161,20.48043,19.99101,19.38865,18.88040,18.20274,17.75096,17.35566,17.35566,16.50859,16.67800,15.84975,22.00517,20.96986,22.23106,20.72514
2007,Miranda 33_11kV,14MAY2006,MW,19.20041,17.46861,16.30152,17.65684,18.61686,20.17925,19.03099,17.63802,16.69682,16.97918,15.62386,16.71565,14.64502,13.59088,12.78145,11.99084,11.53907,11.10612,10.74846,10.71082,10.63552,10.31551,10.63552,11.04965,11.21906,12.02849,12.61203,12.17908,13.47793,14.26854,15.37915,16.65918,17.84508,18.82393,19.85924,20.48043,20.74397,21.64752,22.64519,23.94404,24.64052,25.03582,24.47111,24.77229,24.50875,23.84992,23.52991,23.07814,22.94637,22.55107,22.32518,21.96752,21.81693,21.70399,21.47810,21.15810,21.55340,21.25221,21.15810,21.27104,21.28986,21.28986,21.66634,22.23106,22.55107,23.43579,23.90639,24.56523,22.96519,23.37932,24.03816,24.69699,24.79111,24.73464,24.37699,23.64285,23.13461,22.40047,22.55107,21.94870,21.55340,21.45928,21.04515,20.27337,19.52041,18.80510,18.05215,17.37449,17.18625,16.32035,16.58388,15.26621,21.15810,20.00984,21.44045,19.74630
2007,Miranda 33_11kV,15MAY2006,MW,18.78628,16.65918,15.81210,17.05448,18.14627,19.63336,18.48510,17.46861,16.56506,16.56506,15.62386,16.86624,14.98385,13.76029,12.74380,12.08496,12.04731,11.87790,11.55789,11.50142,12.02849,12.49909,13.47793,14.02383,15.45445,17.07330,17.92038,16.67800,18.40980,19.78395,20.63103,20.74397,21.10162,21.62869,21.66634,22.08047,22.40047,22.88990,22.53224,22.73931,22.62636,22.32518,22.13694,22.21224,22.17459,21.85458,22.11812,22.11812,21.98635,21.89223,21.98635,21.89223,22.04282,21.74164,21.87340,21.62869,21.49693,21.60987,21.77928,21.98635,22.28753,22.81460,23.54873,24.65935,24.86641,25.82643,27.03116,28.04765,29.34650,29.27121,29.36533,28.14177,28.19824,27.91589,26.97469,26.14644,25.69466,24.77229,24.39581,24.07580,23.22873,22.73931,22.32518,21.30869,20.72514,19.61453,18.89922,17.69449,17.46861,16.41447,16.37682,14.98385,21.02633,19.78395,20.85691,19.38865
2007,Miranda 33_11kV,16MAY2006,MW,17.61920,15.77445,14.98385,16.56506,17.48743,18.91805,17.71332,16.58388,15.60504,15.83092,14.17442,14.98385,13.30852,12.34850,11.70848,10.93670,10.67317,10.71082,10.42846,10.74846,10.93670,11.42612,12.21673,13.68500,15.43562,16.92271,18.44745,17.29919,18.71098,19.35100,21.21457,21.08280,21.57222,21.89223,21.92988,22.11812,22.13694,22.34400,22.56989,22.38165,22.41930,22.36283,22.11812,21.89223,22.04282,22.11812,22.02400,22.38165,22.08047,21.64752,21.60987,21.72281,22.08047,21.76046,21.68517,21.70399,21.92988,21.92988,21.30869,21.64752,21.81693,22.17459,22.43812,22.62636,22.90872,23.73697,24.54640,25.93937,27.80294,28.38648,27.53941,27.48294,27.08763,27.12528,26.07114,25.78878,25.12994,24.48993,23.92521,23.34167,23.24755,23.07814,21.91105,21.13927,20.29219,20.19807,18.72981,17.86391,17.39331,16.48976,15.39797,14.19324,13.62852,13.38381,12.63086,12.31085
2007,Miranda 33_11kV,17MAY2006,MW,11.95319,11.53907,11.65201,10.93670,21.66634,21.32751,23.73697,27.36999,26.33468,23.68050,21.83576,19.68983,18.12744,16.62153,15.62386,14.26854,13.51558,12.66850,12.10379,12.46144,12.80027,13.00733,13.62852,15.15326,16.94154,18.65451,19.52041,17.86391,19.87807,20.61220,21.42163,21.12045,21.02633,20.91338,21.79811,21.89223,22.28753,22.49459,22.13694,22.17459,22.06164,21.89223,21.62869,21.68517,21.25221,21.44045,21.15810,21.15810,21.25221,21.38398,21.02633,21.32751,21.34633,21.42163,21.36516,21.36516,21.42163,21.66634,21.68517,21.83576,21.77928,21.70399,22.15576,22.87107,23.07814,23.34167,24.64052,25.90173,27.55823,27.67117,26.56056,26.42880,26.10879,25.76996,25.01700,24.58405,23.77462,23.41697,23.28520,22.53224,22.13694,21.81693,21.25221,20.44279,19.91572,19.40747,18.10862,17.69449,17.35566,16.52741,16.62153,15.41680,21.68517,20.51808,21.53457,19.84042
2007,Miranda 33_11kV,18MAY2006,MW,18.39098,16.56506,15.36033,16.84742,17.86391,18.97452,17.93920,16.80977,15.69916,15.71798,14.28736,15.62386,13.59088,12.55556,12.06614,11.46377,11.23789,10.97435,10.71082,10.80493,11.31318,11.82143,12.59321,13.70382,16.16975,17.65684,19.06864,17.09213,19.53924,20.25455,21.04515,21.15810,21.27104,21.76046,21.45928,21.62869,22.24988,22.32518,22.28753,22.17459,22.45695,22.38165,22.15576,22.02400,21.87340,21.77928,21.57222,21.62869,21.85458,21.85458,21.68517,21.53457,21.79811,21.70399,21.81693,21.57222,21.66634,21.81693,22.17459,21.87340,21.66634,22.49459,22.47577,22.60754,23.37932,24.18875,24.99818,26.10879,27.59588,29.45945,30.13711,30.19358,30.96536,30.75830,30.38182,29.91122,29.23356,29.06415,29.12062,28.87591,28.48060,28.02883,27.18175,25.01700,22.51342,20.95103,19.89689,18.69216,17.92038,17.09213,16.62153,15.34150,21.19574,19.85924,20.98868,19.29453
2007,Miranda 33_11kV,19MAY2006,MW,17.73214,15.88740,14.64502,16.37682,17.69449,19.10629,17.67567,16.28270,15.37915,15.49209,14.19324,14.92738,13.42146,12.44262,11.65201,11.36965,11.16259,10.93670,10.72964,10.80493,11.38848,11.78378,12.42379,14.11795,15.54856,16.75330,18.42863,17.20507,18.91805,20.29219,20.66867,21.00750,20.96986,21.30869,21.27104,21.98635,22.26871,22.47577,22.38165,22.45695,22.13694,21.72281,21.98635,22.02400,21.91105,22.06164,21.77928,22.02400,21.70399,21.74164,21.77928,21.72281,21.60987,21.59105,21.44045,21.55340,21.36516,21.66634,21.53457,21.89223,21.96752,22.04282,22.26871,22.43812,23.07814,23.56756,24.28287,24.94170,26.46644,26.76763,25.09230,24.52758,24.13228,24.13228,23.54873,23.17226,22.60754,22.28753,21.72281,21.51575,20.93221,20.48043,19.84042,19.31335,18.93687,18.33451,18.12744,17.24272,16.92271,16.13211,16.35799,15.36033,21.15810,19.95336,21.04515,19.44512
2007,Miranda 33_11kV,20MAY2006,MW,18.03332,16.35799,15.00267,16.56506,17.97685,19.12511,17.82626,16.20740,15.37915,15.47327,14.19324,14.98385,13.23322,12.14143,11.61436,11.20024,10.91788,10.65434,10.27786,10.35316,10.54140,10.88023,11.18141,11.38848,12.78145,13.42146,14.19324,13.55323,15.32268,15.84975,17.26154,18.33451,19.33217,20.51808,21.81693,23.22873,23.49226,23.19108,23.62403,23.43579,23.07814,22.96519,23.09696,23.45461,22.90872,22.83342,23.09696,23.41697,23.26638,23.52991,23.62403,23.56756,23.41697,23.41697,22.90872,22.83342,22.85225,22.96519,22.56989,22.77695,23.02166,23.11578,23.07814,23.28520,24.52758,25.61937,26.52291,26.07114,26.39115,27.33234,27.53941,27.33234,26.56056,25.93937,25.35583,24.50875,23.62403,23.13461,22.62636,21.64752,20.87574,20.46161,19.95336,19.27570,18.93687,18.27803,17.82626,17.29919,17.03565,16.35799,16.64035,15.84975,21.98635,21.04515,21.98635,20.46161
2007,Miranda 33_11kV,21MAY2006,MW,19.12511,17.18625,15.94387,17.46861,18.40980,19.57689,18.46627,17.28037,16.00034,16.30152,14.98385,16.18858,14.26854,12.96969,12.23555,11.52024,11.36965,10.80493,10.37198,10.48493,10.50375,10.54140,10.59787,11.10612,11.70848,12.10379,12.61203,12.10379,13.13910,14.13677,15.17209,15.37915,16.84742,17.50625,18.07097,18.76746,19.33217,20.63103,21.25221,21.94870,22.90872,22.55107,22.56989,22.19341,22.26871,22.38165,22.11812,21.94870,21.87340,21.72281,21.62869,21.38398,21.55340,21.42163,21.15810,21.49693,21.23339,21.32751,21.10162,21.10162,21.72281,21.87340,21.89223,22.11812,22.85225,23.24755,24.30169,25.31818,24.24522,25.07347,25.76996,26.18408,25.82643,25.44995,25.03582,24.88523,23.98168,23.90639,23.34167,23.07814,22.75813,22.34400,21.53457,20.95103,20.42396,19.67100,19.03099,18.05215,17.80744,16.75330,16.67800,15.41680,21.10162,20.02866,20.93221,19.65218
2007,Miranda 33_11kV,22MAY2006,MW,18.24039,16.52741,15.34150,17.09213,18.10862,19.48277,18.54157,17.39331,16.37682,16.92271,15.34150,16.52741,14.96502,13.85441,13.02616,12.17908,12.17908,11.78378,11.36965,11.61436,12.00967,12.29203,13.25205,14.26854,16.33917,17.88273,19.27570,17.80744,19.33217,20.76279,21.21457,21.81693,21.81693,22.38165,22.21224,22.92754,22.62636,23.22873,22.72048,22.68283,22.41930,22.32518,22.19341,22.13694,21.53457,21.77928,21.89223,21.87340,21.76046,21.40281,21.12045,21.64752,21.64752,21.44045,21.21457,21.59105,21.81693,21.79811,21.70399,21.79811,22.08047,22.62636,22.55107,23.43579,24.18875,24.94170,26.86175,28.98885,30.70183,31.07831,30.83359,30.36300,30.53241,30.23123,29.49710,29.21474,28.53708,28.23589,27.69000,26.93704,25.22406,25.14877,24.60287,23.22873,22.45695,21.42163,19.53924,18.80510,18.07097,16.94154,16.58388,15.26621,21.27104,19.85924,20.91338,19.33217
2007,Miranda 33_11kV,23MAY2006,MW,17.93920,16.09446,15.20973,16.48976,18.10862,19.21923,17.99568,16.92271,15.79328,16.01916,14.55090,15.73680,13.70382,12.78145,12.08496,11.61436,11.03082,10.86141,10.71082,10.72964,11.21906,11.91555,12.68733,14.11795,16.28270,18.01450,20.12278,18.22156,20.46161,21.83576,22.64519,23.64285,23.98168,24.22640,24.30169,25.33701,24.97935,25.31818,25.22406,25.48760,25.16759,24.65935,24.73464,24.69699,24.69699,24.30169,24.60287,24.39581,24.54640,24.47111,24.43346,24.41463,24.03816,24.01933,24.43346,24.52758,25.01700,24.69699,24.32052,24.69699,25.28054,25.76996,26.63586,27.23822,28.19824,29.55357,31.30419,33.22423,34.88074,35.63370,34.57956,34.80544,34.82427,34.48544,33.92072,33.41247,33.24306,32.47128,31.58655,31.04066,30.28770,29.68533,28.83826,27.57705,26.44762,25.26171,23.90639,22.19341,21.17692,19.40747,19.08746,16.73447,22.70166,21.12045,22.00517,20.49926
2007,Miranda 33_11kV,24MAY2006,MW,18.95570,17.26154,16.24505,17.41213,18.59804,19.95336,18.80510,17.73214,16.77212,16.96036,15.71798,16.92271,14.94620,14.02383,13.06381,12.38614,11.85907,11.67084,11.27553,11.42612,11.91555,12.55556,13.38381,14.92738,16.75330,18.80510,20.78162,19.50159,21.28986,22.90872,23.19108,23.58638,23.62403,23.56756,23.13461,23.32285,23.52991,23.73697,23.37932,22.96519,23.07814,22.81460,22.51342,22.62636,22.38165,21.92988,21.87340,21.92988,22.02400,21.76046,21.72281,21.45928,21.81693,21.77928,21.92988,21.57222,21.53457,21.19574,21.74164,21.64752,21.55340,22.43812,23.51109,23.86874,24.82876,26.42880,27.40764,28.36766,29.57239,29.06415,28.29236,28.44296,28.23589,27.97236,27.44529,26.88057,25.78878,25.24289,25.31818,24.82876,23.94404,23.30402,22.70166,22.32518,21.92988,21.00750,20.02866,19.16276,18.95570,17.52508,17.43096,15.98152,22.11812,20.70632,21.47810,19.97219
2007,Miranda 33_11kV,25MAY2006,MW,18.33451,16.41447,15.49209,16.67800,17.97685,19.44512,18.20274,17.05448,16.15093,16.39564,14.77678,16.03799,14.08030,13.08263,12.00967,11.91555,11.38848,11.03082,10.88023,11.03082,11.27553,11.84025,12.63086,14.15559,16.62153,18.61686,20.53691,18.61686,20.06631,20.87574,21.47810,21.87340,22.04282,22.17459,22.26871,22.38165,22.34400,22.92754,22.40047,22.06164,21.81693,21.68517,21.70399,21.38398,21.72281,21.57222,21.45928,21.02633,21.30869,21.04515,21.40281,20.96986,21.06398,21.30869,20.76279,20.87574,21.10162,21.27104,21.27104,21.27104,21.15810,21.64752,21.66634,22.53224,23.19108,23.84992,24.82876,26.27820,28.36766,30.08064,31.00301,31.47361,32.09480,32.22657,31.94421,31.60538,31.34184,30.85242,30.58888,30.28770,29.64769,29.74181,28.61237,26.50409,24.47111,22.68283,21.49693,20.08513,19.03099,17.92038,17.20507,15.84975,21.94870,20.68750,21.47810,19.89689
2007,Miranda 33_11kV,26MAY2006,MW,18.22156,16.11328,15.39797,17.03565,17.99568,19.31335,18.37215,17.46861,16.18858,16.52741,15.05914,16.09446,14.19324,12.85674,12.10379,11.48260,11.31318,10.88023,10.91788,11.10612,11.50142,11.80260,13.08263,14.70149,16.22623,18.33451,19.57689,18.24039,19.97219,20.80044,21.98635,22.06164,22.19341,22.43812,22.32518,22.15576,22.60754,22.43812,22.34400,22.51342,21.98635,21.94870,21.87340,21.59105,21.36516,21.55340,21.47810,21.60987,21.19574,21.66634,21.27104,21.45928,21.27104,21.47810,21.70399,21.25221,21.70399,21.55340,21.44045,21.42163,21.66634,22.26871,22.68283,22.70166,23.51109,24.35816,25.39348,26.71115,28.25472,28.93238,28.10412,27.91589,27.70882,27.53941,27.21940,26.78645,26.07114,25.73231,25.24289,24.82876,24.62170,23.52991,23.11578,22.62636,21.91105,21.25221,20.40514,19.68983,19.03099,18.54157,18.44745,17.26154,22.73931,21.51575,22.47577,20.85691
