year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Hunters Hill 66_11kV,01MAY2006,MW,22.87831,21.75612,20.50722,22.04572,21.32172,20.27192,19.25833,18.37143,17.70173,17.12253,16.59764,16.28994,15.98224,15.78314,15.72884,15.74694,15.65644,15.63834,15.92794,16.50714,17.24923,18.02753,18.87823,20.48912,23.58421,25.81050,27.74719,28.07299,30.46218,31.33098,31.91018,32.16358,32.07308,32.61608,32.36268,32.54368,33.46677,33.03237,33.17717,33.12287,32.86947,32.85137,32.72468,32.65228,32.45318,31.81968,31.92828,31.58438,31.92828,31.98258,31.76538,32.00068,32.05498,31.18618,31.47578,31.18618,31.09568,30.80608,30.98708,31.31288,31.54818,31.78348,32.00068,32.05498,32.50748,33.17717,33.55727,34.22697,35.40346,36.79716,38.11845,37.81076,37.82886,38.28135,38.15465,37.88316,36.86956,35.69306,35.78356,34.80617,33.99167,33.19527,31.94638,31.63868,30.78798,29.82869,28.63409,27.69289,27.31280,28.14539,28.63409,26.62500,25.41230,26.10010,25.01410,23.54801
2007,Hunters Hill 66_11kV,02MAY2006,MW,23.74711,22.28101,21.35792,22.42581,21.93712,20.41672,19.40313,18.73343,18.35333,17.62933,17.01394,16.59764,16.54334,16.36234,16.10894,16.05464,16.21754,16.43474,16.16324,16.88724,17.55693,18.35333,19.52983,21.28552,24.14531,26.58880,29.37619,29.33999,31.33098,32.18168,32.61608,33.08667,33.21337,33.39437,33.53917,33.39437,33.03237,32.97807,32.65228,32.81517,32.79707,32.94187,32.48938,31.71108,32.10928,32.25408,32.14548,31.72918,32.19978,31.96448,31.53008,31.54818,32.01878,31.60248,31.49388,31.60248,30.91468,31.36718,31.13188,30.82418,30.75178,30.64318,30.51648,30.48028,30.71558,31.74728,31.87398,32.41698,33.77447,36.00076,36.92386,37.30396,37.26776,37.44876,37.12296,36.59806,35.80166,35.18627,34.66137,34.11837,33.48487,32.97807,31.62058,30.76988,30.22688,29.66579,28.72459,27.14990,27.56619,27.38520,27.85579,26.40780,24.90550,25.52090,24.61591,23.18601
2007,Hunters Hill 66_11kV,03MAY2006,MW,23.02311,22.38961,20.88732,22.76971,21.77422,20.19952,19.42123,18.96873,18.04563,17.43023,16.72434,16.45284,16.43474,16.50714,16.01844,16.19944,16.27184,16.56144,16.54334,16.97774,17.68363,18.69723,19.76512,21.61132,24.79691,27.51190,30.29928,30.26308,32.61608,32.86947,33.90117,33.75637,34.28127,33.75637,33.39437,33.55727,33.30387,33.24957,32.83327,32.86947,33.06857,32.70658,32.76087,32.54368,32.48938,32.38078,32.59798,32.57988,32.45318,32.10928,32.18168,32.05498,32.01878,32.03688,31.69298,32.25408,32.27218,31.72918,32.00068,31.58438,31.58438,31.22238,31.14998,30.67938,30.57078,31.53008,31.29478,31.27668,32.52558,34.58897,36.12746,36.67046,36.94196,36.79716,36.41706,35.92836,35.47586,34.75187,34.22697,33.79257,32.79707,32.18168,31.20428,29.99159,29.15899,28.68839,27.87389,27.00510,26.62500,27.42140,27.72909,25.95530,24.57971,24.95980,24.14531,23.22221
2007,Hunters Hill 66_11kV,04MAY2006,MW,23.42131,21.79232,21.08642,22.20862,21.41222,20.67012,19.60223,18.66103,18.09993,17.35783,16.90534,16.50714,16.32614,16.07274,16.00034,15.74694,16.12704,15.96414,16.00034,16.65194,17.46643,17.99133,19.04113,20.94162,23.71091,26.28110,29.03229,29.05039,30.58888,31.78348,32.39888,32.81517,32.85137,33.12287,33.14097,32.70658,33.35817,32.76087,33.03237,32.77897,32.48938,31.87398,32.21788,32.32648,32.01878,31.94638,32.12738,32.36268,31.96448,31.76538,32.01878,31.89208,32.01878,31.98258,31.91018,31.71108,32.05498,31.60248,31.91018,30.75178,31.16808,30.86038,30.82418,30.91468,31.22238,31.25858,31.29478,31.20428,32.47128,34.48037,36.12746,36.00076,36.19986,35.98266,35.38536,35.20437,34.31747,34.35367,33.72017,33.08667,33.15907,31.71108,30.93278,30.02779,29.43049,28.65219,27.87389,26.60690,27.04130,28.05489,27.83769,26.48020,24.57971,25.15890,24.50731,23.42131
2007,Hunters Hill 66_11kV,05MAY2006,MW,23.83761,22.04572,21.32172,22.51631,21.19502,20.74252,19.62033,18.80583,18.28093,17.81033,17.19493,16.77864,16.81484,16.21754,16.03654,16.16324,16.03654,16.32614,16.32614,16.94154,17.81033,18.44383,19.62033,21.17692,24.25391,26.51640,29.50289,29.86489,32.16358,33.39437,33.81067,33.84687,33.90117,33.81067,32.83327,33.23147,33.34007,33.17717,32.90567,32.88757,32.72468,32.23598,32.72468,32.38078,32.09118,32.27218,32.57988,32.07308,32.29028,32.05498,31.60248,31.76538,31.87398,31.69298,31.60248,31.69298,31.53008,31.29478,31.49388,31.27668,31.05948,30.71558,30.91468,30.78798,31.00518,31.24048,31.62058,31.56628,32.19978,34.11837,35.80166,36.10936,35.94646,35.67496,35.27677,35.04147,33.30387,33.10477,32.83327,31.74728,31.34908,30.53458,30.29928,29.28569,28.85129,28.00059,27.42140,26.62500,26.69740,28.05489,28.23589,27.22230,25.64760,26.51640,25.39420,23.80141
2007,Hunters Hill 66_11kV,06MAY2006,MW,24.68831,22.64301,21.39412,23.11361,21.81042,20.68822,19.92802,18.91443,18.42573,17.88273,17.17683,16.86914,16.59764,16.23564,16.14514,16.03654,15.85554,15.60214,15.94604,16.12704,16.48904,16.77864,17.46643,17.81033,18.91443,19.27643,20.32622,20.16332,22.28101,23.65661,24.65211,25.88290,26.71550,26.84220,26.93270,27.02320,27.27660,26.82410,26.64310,26.89650,26.29920,26.22680,25.95530,25.91910,25.77430,25.35800,25.28560,25.19510,25.48470,25.39420,25.64760,25.06840,25.15890,24.57971,24.21771,24.25391,24.29011,24.34441,24.39871,24.25391,24.23581,24.25391,24.39871,24.18151,25.08650,25.14080,26.66120,27.25850,29.01419,31.83778,33.01427,33.77447,33.97357,33.66587,33.81067,32.67038,31.74728,31.24048,30.37168,29.84679,29.28569,29.01419,28.09109,27.91009,26.93270,26.75170,26.22680,25.86480,25.68380,27.02320,27.62049,26.53450,25.72000,27.09560,25.77430,24.54351
2007,Hunters Hill 66_11kV,07MAY2006,MW,24.81501,23.43941,22.04572,23.65661,23.43941,21.64752,20.21762,19.62033,18.78773,18.28093,17.32163,16.77864,16.79674,16.41664,16.14514,16.34424,16.01844,15.98224,16.01844,16.27184,16.28994,16.72434,16.54334,17.15873,17.79223,18.09993,19.16783,19.22213,20.09092,21.03212,22.06382,22.76971,23.56611,24.38061,24.61591,24.77881,25.28560,25.52090,25.62950,25.81050,25.30370,25.50280,24.83311,24.52541,24.52541,24.59781,24.21771,24.29011,23.62041,23.69281,23.40321,23.52991,23.34891,22.67921,22.76971,22.76971,22.57061,22.87831,22.78781,22.64301,22.58871,22.44391,22.73351,23.04121,23.13171,24.32631,25.15890,26.08200,28.41689,30.78798,32.25408,32.83327,33.57537,33.75637,33.37627,33.59347,33.05047,32.07308,32.01878,31.33098,30.35358,30.60698,30.11829,29.05039,28.63409,27.56619,26.60690,25.77430,25.75620,26.57070,27.40330,25.70190,25.01410,25.62950,24.70641,23.33081
2007,Hunters Hill 66_11kV,08MAY2006,MW,23.83761,22.76971,21.26742,22.46201,21.82852,20.63392,19.83752,19.02303,18.46193,17.79223,17.19493,16.85104,16.56144,16.32614,15.94604,16.36234,16.12704,16.27184,16.18134,16.92344,17.86463,18.66103,19.90992,21.57512,25.08650,28.05489,31.02328,31.72918,34.02787,35.09577,35.83786,36.16366,36.34466,36.56186,35.33107,35.15007,35.36727,34.87857,35.00527,34.82427,34.57087,33.75637,34.08217,34.10027,33.39437,33.48487,33.28577,33.06857,32.92377,32.97807,32.61608,32.95997,32.97807,32.09118,32.14548,31.87398,31.71108,31.34908,31.83778,31.09568,30.82418,30.78798,31.14998,31.83778,31.74728,32.30838,33.15907,34.31747,36.74286,39.65695,41.52124,41.62984,42.82444,43.02354,42.66154,42.15474,41.61174,40.52575,40.76104,40.03705,38.87865,37.99176,37.10486,36.70666,35.02337,34.26317,32.79707,30.96898,30.51648,31.14998,30.69748,28.72459,27.09560,27.83769,26.60690,25.35800
2007,Hunters Hill 66_11kV,09MAY2006,MW,25.50280,24.29011,22.91451,24.16341,23.18601,21.84662,21.28552,20.32622,19.62033,19.22213,18.67913,18.17233,18.02753,17.61123,17.52073,17.57503,17.48453,17.95513,17.75603,18.44383,19.43933,20.34432,21.61132,23.51181,26.86030,30.08209,34.20887,34.75187,37.08676,38.33565,38.66145,38.51665,38.67955,38.15465,37.81076,37.68406,36.96006,35.89216,35.76546,35.54826,34.96907,34.60707,34.02787,34.00977,33.73827,33.41247,33.06857,33.10477,33.23147,32.77897,32.72468,32.41698,32.77897,32.07308,31.92828,31.83778,31.67488,31.76538,31.94638,31.18618,31.60248,30.96898,30.98708,31.58438,32.38078,32.16358,33.66587,34.13647,36.32656,39.58455,40.85154,41.43074,41.81084,42.22714,41.93754,41.30404,41.14114,40.90584,40.05515,39.51215,39.02345,38.02795,36.83336,35.81976,35.25867,33.99167,32.90567,31.42148,31.18618,31.63868,30.91468,29.43049,27.31280,27.65669,26.76980,25.26750
2007,Hunters Hill 66_11kV,10MAY2006,MW,25.28560,24.23581,22.73351,24.09101,23.18601,21.99142,20.97782,20.00042,19.40313,18.66103,18.24473,17.53883,17.39403,17.17683,17.23113,17.30353,17.10443,16.94154,17.30353,17.81033,18.62483,19.56603,21.01402,23.20411,26.22680,28.76079,32.05498,32.88757,35.00527,35.54826,36.21796,36.59806,35.74736,35.11387,35.22247,35.09577,35.09577,34.71567,34.40797,33.99167,33.35817,33.72017,33.50297,33.15907,32.99617,32.86947,32.68848,32.86947,32.32648,32.38078,31.98258,32.34458,31.96448,32.03688,32.10928,31.60248,31.63868,31.33098,31.31288,31.56628,31.22238,30.73368,31.53008,31.22238,31.22238,31.67488,32.70658,32.59798,35.20437,37.34016,38.95105,39.34925,40.19995,39.78365,39.49405,39.22255,38.78815,38.26325,37.52116,37.52116,37.15916,36.30846,35.33107,34.26317,32.50748,32.00068,30.51648,29.53909,28.85129,29.21329,29.39429,27.87389,26.22680,26.76980,25.84670,24.07291
