year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Rutherford 33_11kV,01MAY2006,MW,6.88318,6.83344,6.78694,6.63001,6.62694,6.65350,6.46808,6.40657,6.37531,6.41531,6.40225,6.37508,6.36390,6.44964,6.48785,6.36473,6.49550,6.55002,6.11120,6.16122,7.14201,7.74896,8.04183,8.54378,9.32549,9.67367,10.01152,10.45346,10.84226,11.07223,11.08653,11.21960,11.49704,11.39411,11.25410,10.99039,11.19792,11.21515,11.49150,11.69774,12.18831,12.40474,12.53545,12.42704,11.93824,11.98471,12.33183,11.89153,11.47795,11.25680,11.37760,11.61008,11.79163,11.54657,11.78066,11.69370,11.70510,11.09204,11.58327,11.46443,11.26561,11.18343,10.87604,11.04705,10.94697,10.71660,10.61230,10.90954,11.32500,11.77683,12.29987,12.36061,12.37129,12.30348,12.05900,11.85730,11.70029,11.51081,11.36142,11.28788,11.20340,10.95774,10.81334,10.62292,10.26822,10.09120,10.37320,10.38273,10.30550,9.89877,9.59150,9.18747,9.27329,10.83973,10.67166,10.22513
2007,Rutherford 33_11kV,02MAY2006,MW,9.88020,11.23986,10.79090,10.18279,9.70544,9.00344,8.56587,8.27709,7.93044,7.61053,7.40995,7.21488,7.10747,7.02350,6.87759,6.89069,6.87944,6.90922,7.01451,7.15038,7.93399,8.56564,8.29035,8.63276,9.34269,9.80918,10.27382,11.06578,11.97953,12.25670,12.63772,12.40113,12.32290,11.86475,11.92232,11.83978,11.57827,11.33160,11.41689,11.48795,11.69130,11.48983,11.82159,11.88172,11.79597,12.04095,11.89856,11.62136,11.49028,11.42103,11.49835,11.66984,11.75780,11.98655,12.02205,12.07553,11.85325,11.81530,11.92335,11.77598,11.69611,11.67605,11.26075,11.29699,11.16282,10.61675,10.51992,10.78201,11.24389,11.70311,12.20130,12.24424,12.02239,12.02759,11.81557,11.59447,11.46560,11.21018,11.21597,10.92979,10.79313,10.67145,10.33476,10.18552,9.99860,9.98864,9.98251,9.88039,9.74513,9.47020,9.31793,8.91858,8.91363,10.48317,10.22184,9.83972
2007,Rutherford 33_11kV,03MAY2006,MW,9.39222,10.72143,10.51709,10.04835,9.52645,8.84443,8.39135,7.98053,7.61917,7.35959,7.13105,7.06741,6.88022,6.71000,6.57097,6.05969,6.04705,6.08600,6.07342,6.09539,6.92143,7.53958,8.07398,8.65022,9.51566,10.24857,10.76004,11.48106,12.18110,12.09370,12.27517,11.98905,11.93387,11.82374,11.55139,11.30380,11.29216,11.44377,11.85676,11.68937,11.73864,11.85960,11.84296,12.12641,11.42693,11.11441,11.32834,11.25851,10.98744,10.89092,10.74342,11.11265,11.06658,11.13479,11.50452,11.90555,11.86670,11.58721,11.56160,11.54685,11.46829,11.35160,10.95043,10.88577,10.80544,10.25203,9.93099,9.92358,10.26313,10.56932,11.38590,11.65419,11.76390,11.65974,11.50288,11.18341,11.10949,10.98055,10.78455,10.78973,10.64468,10.54789,10.31378,10.14342,9.93608,9.82405,9.77350,9.82206,9.87078,9.51788,9.19042,8.88006,8.88352,10.36500,10.18992,9.80253
2007,Rutherford 33_11kV,04MAY2006,MW,9.58471,10.93157,10.71006,10.19361,9.69649,9.06211,8.48421,8.16612,7.87139,7.49150,7.23484,7.04833,6.81902,6.82833,6.78724,6.77304,6.78737,6.69448,6.75637,6.96243,7.60815,8.21239,8.13299,8.48549,9.10971,9.72085,10.27326,11.14543,11.68140,11.51148,11.41473,11.33100,11.52305,11.61193,11.38966,11.06723,10.60661,10.47348,10.66614,10.82927,10.80652,10.61055,10.67914,10.60975,10.57703,10.78788,10.86405,10.69332,10.49105,10.34268,10.29738,10.68879,10.68619,10.77548,11.31074,11.38202,11.32476,11.42648,11.68649,11.52354,11.42158,11.33479,10.90191,10.78057,10.71346,9.92946,9.93760,10.29363,10.36146,10.76634,11.34451,11.73207,11.77808,11.58384,11.46381,11.22099,11.19590,10.99844,10.95414,10.82326,10.69233,10.69106,10.39465,10.10365,9.92938,9.88443,10.13094,10.12771,10.02675,9.77269,9.70774,9.52831,9.54220,11.19357,11.01321,10.39052
2007,Rutherford 33_11kV,05MAY2006,MW,9.97281,11.49227,11.14824,10.67575,10.03337,9.66233,9.16955,8.59330,8.27664,7.91130,7.71235,7.59909,7.43633,7.32999,7.34404,6.90440,6.84910,6.86978,6.90576,7.07158,7.73002,8.50823,8.71370,9.58751,9.98397,10.46216,11.16736,11.98203,12.52943,12.42231,12.65315,12.48483,12.40059,12.26367,12.04026,12.19294,12.04356,11.91290,12.21795,12.32607,12.30473,12.19013,12.02537,12.02545,11.88003,11.83512,11.86679,11.68573,11.49231,11.23601,10.87589,10.95024,10.99730,10.92256,11.02981,10.85184,10.33813,10.62780,10.64330,10.68717,10.56896,10.55362,10.53992,10.72696,10.68615,10.59261,10.23915,10.38460,10.61566,11.06605,11.33326,11.60605,11.81391,11.69809,11.63195,11.51474,11.22710,11.16132,10.95981,10.83167,10.80711,10.61870,10.50162,10.22792,10.11366,10.09899,10.15863,10.38981,10.05493,9.42404,9.16259,8.86766,8.82230,10.05455,9.82680,9.32104
2007,Rutherford 33_11kV,06MAY2006,MW,8.92159,10.27532,9.95314,9.34002,8.62236,8.05857,7.61757,7.26081,6.93291,6.67501,6.55686,6.27681,6.11622,5.87382,5.83996,5.79163,5.94196,5.93396,5.98029,5.73809,5.70617,5.98843,6.11223,6.39327,7.11285,7.79385,8.30191,8.53408,8.81074,9.09044,9.33343,9.66023,9.81688,10.01406,9.85069,10.03966,9.84527,10.13587,10.50962,10.41624,10.25437,10.29146,10.16940,10.25048,10.06798,9.93772,9.67544,9.06629,8.78447,8.74908,8.70678,8.52471,8.30212,8.33871,8.26346,8.31635,8.10141,8.10535,8.16258,7.99944,8.01731,7.89539,7.84813,7.80053,7.80848,8.03503,8.18001,8.56470,9.01680,9.73044,10.35631,10.86331,10.66820,10.55221,10.52884,10.20316,9.84230,9.53554,9.45971,9.47153,9.35697,9.24743,9.03595,8.80281,8.71528,8.35608,8.07768,7.95541,7.90146,7.73656,7.47175,7.31956,7.31912,7.13312,6.90858,6.63768
2007,Rutherford 33_11kV,07MAY2006,MW,6.56285,6.32560,6.15563,6.00828,5.89177,5.81416,5.52771,5.05866,5.07634,4.98222,5.03969,5.06891,5.01128,5.01084,4.98930,5.01260,5.01559,5.05521,4.94587,5.02894,5.27433,5.41847,5.51668,5.56976,5.83528,6.04232,6.41239,6.59524,6.95946,7.19057,7.44465,7.67124,7.74391,7.97942,8.31179,8.20690,8.45776,8.46708,8.24899,8.05645,7.98776,8.06817,7.96151,7.93631,7.93008,7.90980,7.98370,7.88564,7.85214,7.72001,7.75105,7.62156,7.50584,7.46017,7.57186,7.41879,7.30923,7.36702,7.36571,7.50600,7.52286,7.64430,8.01940,8.12794,8.35516,8.53010,8.78481,9.19987,9.68671,10.39244,11.10350,11.64923,11.40326,11.55027,11.51229,11.31433,11.15517,10.99936,10.89020,10.67102,10.49683,10.32810,10.17295,9.87436,9.61200,9.21885,9.08293,8.84408,8.83780,8.66012,8.45616,8.41144,8.40751,8.15520,7.93412,7.77508
2007,Rutherford 33_11kV,08MAY2006,MW,7.47170,7.39178,7.28243,7.06524,6.99023,6.97427,6.87497,6.88211,6.91382,6.82495,6.90325,6.86908,6.69984,6.70152,6.64600,6.71037,6.71883,6.52318,6.80041,6.87263,6.97757,7.71357,7.97889,8.48983,9.21488,9.74426,10.40422,11.36620,12.05662,12.10330,12.56129,12.52902,12.26416,12.23762,12.07188,11.85593,11.58233,11.50384,11.26810,10.73917,10.45394,10.82694,10.81101,10.82110,11.00557,10.99896,11.03701,11.30850,11.18111,11.03373,10.66172,10.39246,10.10384,10.21798,10.11720,10.10637,10.21136,9.71883,9.73307,9.82386,9.88671,9.78792,9.18257,9.32203,9.76428,9.35479,9.37712,9.53969,10.02021,11.14070,11.76350,11.83707,11.89345,11.97820,11.91887,11.90405,11.84999,11.79675,11.82020,11.74359,11.56895,11.58227,11.15450,10.88344,10.77838,10.75532,10.62027,10.44894,10.29760,10.12180,10.05751,9.80223,9.60591,10.95509,10.88861,10.41056
2007,Rutherford 33_11kV,09MAY2006,MW,10.19424,11.49224,11.31104,10.81047,10.16814,9.60531,9.00635,8.68115,8.32218,7.95868,7.72705,7.57016,7.36722,7.25416,7.14712,7.00006,7.13507,7.20561,7.23655,7.43306,7.97196,8.98046,9.27131,10.46911,11.25964,11.99562,13.08065,13.91173,14.53235,13.69318,13.43586,13.77552,13.82243,13.60097,13.31954,12.89822,12.36859,12.59979,12.28821,12.09563,12.22848,12.42512,12.55839,12.37134,12.57360,12.68794,12.74195,12.41343,12.07175,12.05467,11.85583,11.73378,11.86129,12.04170,12.11415,12.26912,12.24209,12.06224,11.98675,11.77300,11.68466,11.33495,10.96513,11.10706,11.08096,10.64072,10.63712,10.78155,11.29865,12.35858,12.91879,12.99640,12.99348,13.03029,13.08598,13.05744,12.91542,13.00480,12.80542,12.70897,12.58967,12.25562,12.02314,11.80437,11.55952,11.44697,11.20316,11.47078,11.26110,10.92544,10.49555,10.10484,9.78930,11.39333,11.19831,10.73857
2007,Rutherford 33_11kV,10MAY2006,MW,10.53080,11.74722,11.45787,10.99382,10.29850,9.83438,9.52954,9.03850,8.58979,8.28168,8.00659,7.88451,7.70084,7.50566,7.23899,7.29007,7.40859,7.39456,7.38455,7.58743,8.51427,9.01513,9.52824,9.82867,9.98922,10.74653,11.39584,12.44308,13.05376,13.10886,13.09333,12.91906,13.03296,12.75847,12.46075,12.08391,11.46843,11.72599,11.99311,11.92695,12.18284,12.05591,12.05160,12.07860,12.47441,12.33205,12.19408,11.91424,11.77765,11.70432,11.58706,11.94518,11.87978,11.60278,12.23649,12.10949,11.96902,11.59712,11.29774,11.43679,11.58273,11.37026,10.88043,10.92484,10.84930,10.16908,9.84199,10.11008,10.47998,11.24664,11.60186,11.80338,12.13648,12.07500,11.96017,11.82308,11.67546,11.38936,11.38235,11.20828,11.07969,10.86456,10.67810,10.27032,9.96760,9.78199,9.87289,9.98019,9.99987,9.66899,9.35292,8.99353,9.27956,10.75945,10.61387,10.16003
