year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mayfield 33_11kV,01MAY2006,MW,9.35520,9.09442,9.01835,9.89486,9.47392,8.95757,8.71837,8.82224,8.77001,8.67529,8.62191,8.67606,8.95419,8.98828,8.99961,9.01680,9.05653,9.08336,9.16140,9.24812,9.36390,9.34049,9.90047,10.35353,11.31435,11.76435,12.30101,12.62112,13.56689,14.71305,15.52871,15.44605,16.57727,16.35498,16.10395,15.57721,16.85894,16.08472,16.06624,16.98006,17.60834,16.44910,17.43445,17.08064,17.40334,16.82837,17.36892,16.85841,16.51871,16.31380,16.86903,17.49475,17.06414,16.48139,16.90523,17.42312,16.40560,16.00557,15.54109,14.74499,15.34292,15.44975,15.35969,15.50314,15.44365,15.31078,16.02493,15.98670,16.47068,16.46021,15.90558,15.80651,15.91712,15.83352,15.95072,15.37374,15.65397,15.08079,15.11894,14.42835,14.22711,14.27423,14.12795,13.53600,13.65551,13.65148,13.90191,13.14014,13.95259,13.32952,13.06912,12.24271,11.86746,11.34554,10.94879,11.01714
2007,Mayfield 33_11kV,02MAY2006,MW,11.16864,10.97450,10.86421,11.62799,11.52356,10.93601,10.83559,11.10232,10.90052,10.68870,10.44736,10.25581,10.22046,10.05697,10.01568,10.00691,10.01160,10.13339,10.13339,10.15836,10.33464,10.49071,10.91265,11.50906,12.28666,12.98417,13.35080,13.70866,15.07619,16.33961,16.69949,18.08088,19.04048,18.74508,18.57141,19.04629,18.58117,18.98657,19.09037,18.72552,17.55738,17.52933,17.30743,17.63681,17.27750,18.17380,17.99034,16.80831,17.17460,16.51442,16.53697,16.50533,16.59123,16.52707,16.33421,16.31176,16.78846,16.85708,16.51963,15.98828,16.26112,16.06189,15.83436,15.50314,15.91690,16.09763,16.40890,16.42882,16.33517,16.92860,17.28854,16.64809,15.86317,16.26231,16.33066,15.72726,15.55129,15.38247,14.78768,14.55972,14.01484,14.60393,14.55237,13.48317,13.14578,12.96862,14.16118,14.10915,14.91624,14.71125,14.05071,12.83862,12.26854,11.68930,11.35324,11.36533
2007,Mayfield 33_11kV,03MAY2006,MW,11.30521,11.18069,10.97475,11.63102,11.58382,11.45736,11.44944,11.54268,11.40093,11.20947,11.07198,10.71244,10.47841,10.41663,10.45475,9.96382,10.00370,10.03536,10.05573,10.13311,10.21117,10.14021,10.88163,11.71045,12.59640,13.22469,13.77598,13.91796,14.61610,17.35166,18.35619,18.47978,18.86575,19.00381,18.72157,18.66660,18.18101,18.26129,17.66086,18.79693,19.15821,15.72871,16.67604,18.74273,18.59503,18.19438,15.78982,15.28332,14.87369,17.01095,18.81105,19.44615,18.92091,18.81296,17.91469,17.03013,18.07119,17.94626,17.68709,16.64977,16.57696,16.55485,16.87478,16.27222,16.37331,16.70788,16.97435,17.12723,16.03570,16.49230,16.44452,16.38192,16.80403,17.01271,16.57512,16.23640,16.01862,15.86567,14.93597,15.18634,14.42217,14.93758,13.94168,13.52816,14.11552,13.95147,13.95306,13.42405,14.75025,13.81205,13.13568,12.43981,11.69806,11.16196,11.11532,11.45377
2007,Mayfield 33_11kV,04MAY2006,MW,11.54454,11.18576,10.97617,11.46509,11.28551,11.12307,10.99133,11.19659,11.06687,10.84494,10.70357,10.34285,9.81390,9.74054,9.63368,9.65967,9.67834,9.81897,9.75763,9.83902,9.92425,10.01160,10.31418,10.92354,11.91111,12.56656,13.34616,13.68997,15.16482,16.91300,17.30334,17.20974,18.13171,17.77437,17.59759,19.47428,20.01348,19.63668,18.80074,18.69737,18.81280,17.62492,17.58901,17.52504,16.98044,17.16570,17.11929,17.96224,17.79252,16.97416,16.67076,17.07592,17.89351,18.14062,18.05607,17.07681,16.84728,16.68285,15.90609,15.81439,15.90408,16.10374,15.63453,15.44714,15.69965,16.76895,16.62263,17.10054,16.63382,16.34550,17.47537,17.10078,17.02916,16.81977,16.07486,15.93490,15.67092,15.88116,15.85739,15.57080,14.71305,14.72274,15.08677,15.18013,14.65936,14.40076,13.63120,13.97051,14.99865,14.51598,13.64925,12.63037,12.39997,11.79625,11.52119,11.53191
2007,Mayfield 33_11kV,05MAY2006,MW,11.64410,11.52726,11.46466,11.80078,11.40578,11.10232,11.27007,11.43996,11.33552,11.16630,10.86014,10.69002,10.45431,10.39020,10.08621,10.13820,10.24217,10.30230,10.38867,10.34252,10.37087,10.56822,10.88270,11.73472,12.58099,13.19554,13.73742,14.29252,15.22836,16.99570,18.10539,17.33579,17.41311,17.80846,17.10029,16.32993,16.17400,16.08065,15.84732,16.11377,16.76308,16.84237,17.13750,17.20125,15.93671,15.55446,15.97874,16.13108,16.77246,16.70857,18.04272,17.83983,17.88464,17.57062,17.89105,17.25425,18.00819,18.01819,16.93262,15.86086,15.59922,15.55926,15.31245,15.37390,15.27342,15.11183,15.09159,14.88938,14.77160,14.76213,14.84316,14.66386,15.14410,14.88643,15.16939,14.56370,14.93107,14.89638,13.88413,13.84799,13.80416,13.51346,13.33745,13.83194,13.07968,13.34213,13.37541,12.81751,13.34781,13.57694,13.09547,11.96166,11.49967,10.99019,10.63896,10.68372
2007,Mayfield 33_11kV,06MAY2006,MW,10.72585,10.55966,10.52014,11.05271,10.89942,10.67817,10.33515,10.15489,10.26267,10.27247,9.98428,9.62988,9.53660,9.21878,9.18234,9.04818,8.95800,8.95341,8.89230,9.05447,9.06849,9.15379,9.21509,9.54591,9.85106,9.86287,9.93892,10.14832,10.63099,11.20541,11.34575,11.58823,11.82391,12.01240,12.15036,12.34262,12.19950,11.96604,12.17793,12.07648,12.00546,11.85314,11.63127,11.60868,11.50402,11.50306,11.39428,11.41112,11.24606,11.19128,11.14863,10.93135,10.74016,10.40262,10.23889,10.23889,10.24353,10.14562,9.95302,10.17308,10.28976,10.00603,9.83318,10.03199,10.24992,10.23251,10.43813,10.52432,10.69617,11.33502,11.67010,11.84501,11.80829,11.69153,11.67856,11.56185,11.38033,11.49435,11.22904,11.11669,10.85319,10.67354,10.72104,10.59138,10.68429,10.40111,11.31282,11.11459,10.49835,10.18558,10.33098,10.10119,9.96996,9.66852,9.26044,9.17693
2007,Mayfield 33_11kV,07MAY2006,MW,9.22189,9.02019,8.99431,9.71059,9.28475,9.01207,8.79415,8.60293,8.87601,8.54655,8.35867,8.21175,8.06044,8.03009,8.18650,8.13906,8.28142,8.39554,8.27335,8.32533,8.28732,8.34530,8.52598,8.33464,8.53006,8.47528,8.57471,8.70302,9.05697,9.30528,9.48831,9.65350,9.88215,10.21525,10.38257,10.43898,11.00285,11.03566,11.00418,10.94544,11.01905,10.86262,10.60108,10.66196,10.82570,10.77492,10.68372,10.54240,10.51165,10.42729,10.39479,10.36658,10.37092,10.24792,10.15735,10.24231,10.06779,10.04182,10.01260,10.15644,10.18143,10.15292,10.24992,10.24555,10.31903,10.35576,10.57251,10.50741,10.82823,11.53592,11.83880,11.81259,11.76954,11.64471,11.56215,11.41511,11.33735,11.53788,11.29875,11.13819,11.08632,10.90690,10.90258,10.91349,10.93284,10.70372,11.61959,11.32129,10.50563,9.99586,10.07200,9.91500,10.35856,10.32534,10.11870,10.15644
2007,Mayfield 33_11kV,08MAY2006,MW,10.33623,10.14461,10.16148,10.97998,10.70548,10.43846,10.31397,10.23715,10.04804,10.00190,9.87699,9.63629,9.75280,9.91635,9.98224,9.98050,9.96558,10.01718,10.09365,10.17622,10.20740,10.24411,10.81088,11.29359,12.16460,13.09591,13.91880,14.31272,15.11860,16.32034,17.18796,17.08568,17.12446,16.77902,16.54282,16.54454,16.69435,17.05425,16.76752,17.56889,17.50535,17.32043,17.25602,17.36495,16.64343,16.27531,16.94033,16.86997,16.29550,16.19566,16.07029,17.30254,16.97048,18.18285,18.76512,18.74760,18.60356,18.50124,16.93287,16.81518,15.75891,15.51294,16.66522,16.47810,16.16910,15.57564,15.49338,15.55547,15.65850,16.02146,16.21492,15.80087,15.86957,15.84503,15.71359,15.65244,15.62555,15.62990,15.17144,14.87504,14.76668,14.57689,14.35216,14.41747,14.13656,14.25400,14.58657,14.15467,15.68459,14.95326,14.34426,12.83227,12.35838,11.77674,11.41112,11.50610
2007,Mayfield 33_11kV,09MAY2006,MW,11.63139,11.48025,11.29543,11.75685,11.60232,11.44136,11.33153,11.54752,11.44520,11.32211,11.05828,10.62640,10.44248,10.28751,10.17719,9.87723,9.91144,9.97768,9.95413,10.11205,10.22416,10.28452,10.91123,11.94354,13.15063,14.25562,15.00602,15.65561,16.40752,18.53657,19.01635,18.89445,18.91346,18.90867,18.87655,19.12504,18.45683,18.24670,17.89789,17.73099,17.86550,17.70961,17.22011,17.73021,17.74101,17.03430,17.55337,17.55882,17.73017,17.53756,17.53760,17.42898,17.82104,17.56174,17.23702,16.60584,16.39855,15.99850,15.69157,15.77501,16.34120,16.03728,16.81368,17.01095,16.31953,15.68062,15.81153,15.72547,15.91151,16.31728,16.79108,16.57865,16.66277,16.58780,16.33906,16.52072,16.56951,17.07118,17.53270,17.17493,16.42780,15.02740,15.08729,15.54747,15.60422,15.32668,14.77359,14.39243,14.85651,14.41409,13.68295,13.15507,12.56655,11.76276,11.33701,11.42323
2007,Mayfield 33_11kV,10MAY2006,MW,11.61439,11.47631,11.33507,11.72865,11.65566,11.41557,11.32817,11.63931,11.44143,11.18586,11.17009,10.87266,10.66266,10.50272,10.19824,10.12240,10.22611,10.20042,10.20679,10.35788,10.56772,10.84759,11.20396,11.85144,12.79605,13.29832,14.23162,14.97848,16.01164,16.58780,17.62444,18.09610,18.57521,18.64152,18.04422,18.44863,18.95420,19.01281,18.50082,18.34522,18.05486,18.19883,18.51363,18.49174,17.99315,17.26693,17.05109,17.15678,17.17313,17.24174,17.43498,17.25661,17.48008,17.06064,16.86631,16.08808,16.54226,16.89195,16.59814,15.53200,15.61275,15.50445,15.47699,15.49747,15.36785,15.26815,15.51792,16.45480,16.33246,16.68345,17.16437,17.07376,16.49636,15.92126,15.39991,15.54272,15.49660,16.11415,15.45424,15.17646,14.33985,14.07481,13.82311,14.05142,13.89050,13.75255,13.50752,13.64584,14.82227,14.42914,13.85361,12.57590,12.10887,11.70017,11.33735,11.54736
