year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Campbell St 132_11kV,01MAY2006,MW,9.30756,8.81676,8.64148,8.55384,8.50125,8.58889,8.58889,8.58889,8.43114,8.01046,7.99293,7.83517,7.80012,7.81765,7.81765,7.81765,7.83517,7.85270,8.04551,8.02799,8.18574,8.43114,8.67654,9.27250,9.72824,10.37679,11.20062,12.16468,12.70806,13.35661,13.86493,14.46089,15.10944,15.05686,14.98674,15.26720,15.67035,15.74046,15.70541,15.93327,15.96833,16.00339,16.17867,16.16114,16.16114,16.16114,16.16114,16.16114,16.16114,16.16114,16.16114,15.95080,15.91575,15.89822,15.95080,15.86316,15.84563,15.77552,15.79305,15.91575,15.82810,15.86316,15.70541,15.81058,15.84563,15.93327,15.95080,15.96833,16.17867,15.86316,15.74046,15.03933,14.89910,14.58359,14.39078,13.88246,13.65459,13.58447,13.51436,13.18132,12.90087,12.84828,12.55030,12.25232,11.91928,11.70894,11.77905,11.41096,11.07792,10.77994,10.44690,10.27162,9.79835,9.44778,9.14980,9.23744
2007,Campbell St 132_11kV,02MAY2006,MW,8.76418,8.53631,8.36102,8.23833,8.23833,7.88776,7.85270,7.83517,7.81765,7.81765,7.74753,7.69495,7.83517,7.81765,7.78259,7.65989,7.64236,7.69495,7.83517,7.87023,8.06304,8.15068,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.20327,8.97452,16.03844,16.09103,16.26631,16.33643,16.56429,16.37148,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,16.33643,15.44248,14.65370,14.49595,14.33819,13.89998,13.74223,13.51436,13.26896,13.07615,12.95345,12.65547,12.46266,12.46266,12.23479,12.12962,11.72647,11.42849,11.32332,10.86758,10.58713,10.49948,10.25409,9.67565,9.43025,9.27250
2007,Campbell St 132_11kV,03MAY2006,MW,8.86935,8.86935,8.64148,8.43114,8.22080,8.13316,8.15068,7.85270,7.87023,7.78259,7.83517,7.78259,7.67742,7.64236,7.65989,7.76506,7.69495,7.71248,7.81765,7.88776,8.20327,8.37855,8.55384,9.20239,9.78082,10.51701,11.30579,12.16468,12.84828,13.56695,13.72470,14.44336,14.56606,14.98674,15.12697,15.38989,15.65282,15.89822,15.82810,15.81058,15.91575,16.19620,16.33643,16.33643,16.31890,16.37148,16.40654,16.40654,16.42407,16.30137,16.49418,16.40654,16.38901,16.52924,16.52924,16.54677,16.54677,16.42407,16.52924,16.35395,16.07350,16.02092,16.00339,15.98586,15.91575,15.81058,15.82810,15.82810,15.89822,15.93327,15.75799,15.33731,15.12697,14.47842,14.35572,13.89998,13.75976,13.68964,13.44425,13.19885,12.83076,12.83076,12.81323,12.35749,12.02445,12.00692,11.93681,11.41096,11.16556,11.13050,10.83252,10.56960,10.32420,9.99116,9.76329,9.36014
2007,Campbell St 132_11kV,04MAY2006,MW,9.07969,8.74665,8.83429,8.64148,8.48372,8.34350,8.37855,8.13316,8.01046,7.95787,7.95787,7.94034,7.90529,7.87023,7.90529,7.95787,7.95787,8.02799,8.04551,8.18574,8.30844,8.44867,8.65901,9.36014,9.74576,10.35926,11.18309,12.07704,12.67300,13.14627,13.63706,14.30314,14.30314,14.65370,15.10944,15.68788,15.68788,15.91575,16.07350,16.19620,16.35395,16.30137,16.37148,16.35395,16.35395,16.33643,16.33643,16.30137,16.30137,16.24878,16.23126,16.37148,16.33643,16.30137,16.28384,16.12609,16.31890,16.17867,16.14361,16.31890,16.12609,16.10856,16.00339,15.98586,15.91575,15.98586,15.95080,15.93327,15.93327,15.70541,15.49507,15.00427,14.93416,14.47842,14.19797,13.67212,13.47930,13.32155,13.30402,12.97098,12.84828,12.67300,12.46266,12.30490,12.07704,11.97187,11.72647,11.37590,11.09545,11.07792,10.77994,10.41184,10.13139,9.93858,9.65812,9.43025
2007,Campbell St 132_11kV,05MAY2006,MW,9.07969,8.86935,8.85182,8.62395,8.41361,8.25585,8.37855,8.27338,8.11563,8.04551,7.95787,7.99293,7.90529,7.87023,7.80012,7.73000,7.85270,7.81765,7.85270,7.92282,8.16821,8.37855,8.50125,9.00957,9.60554,10.23656,11.20062,12.04198,12.42760,13.23391,13.81234,14.30314,14.79393,14.91663,15.03933,15.38989,15.51259,15.68788,15.84563,16.00339,16.02092,16.30137,16.23126,16.12609,16.21373,16.24878,16.35395,16.24878,16.44160,16.47665,16.54677,16.40654,16.31890,16.30137,16.16114,16.19620,16.19620,16.21373,16.26631,16.21373,16.19620,16.00339,15.98586,16.07350,15.93327,16.05597,16.09103,16.14361,16.21373,15.89822,15.74046,15.19708,15.00427,14.49595,14.30314,13.67212,13.47930,13.28649,13.26896,13.09368,12.69053,12.48019,12.30490,12.25232,11.91928,11.67388,11.51613,11.39343,11.16556,10.97275,10.93769,10.90264,10.72735,10.44690,10.25409,10.16645
2007,Campbell St 132_11kV,06MAY2006,MW,10.13139,9.72824,9.57048,9.48284,9.48284,9.13227,9.06216,8.86935,8.71159,8.65901,8.48372,8.39608,8.36102,8.43114,8.36102,8.22080,8.22080,8.25585,8.39608,8.25585,8.37855,8.39608,8.69406,9.07969,8.97452,9.02710,9.09722,9.44778,9.81588,10.06128,10.13139,10.41184,10.65724,11.02533,11.27073,11.91928,12.21726,12.12962,12.14715,12.35749,12.65547,12.53277,12.49772,12.88334,13.07615,13.00604,12.86581,12.86581,12.83076,12.79570,12.83076,12.67300,12.70806,12.60289,12.53277,12.44513,12.30490,12.21726,12.35749,12.11209,12.11209,12.09456,12.16468,12.30490,12.35749,12.44513,12.41007,12.60289,12.91840,13.25144,13.33908,13.09368,13.02357,13.19885,13.12874,12.88334,12.72559,12.39255,12.26985,12.18221,11.98939,11.91928,11.74400,11.76153,11.55119,11.44602,11.32332,11.23568,11.07792,10.88511,10.77994,10.83252,10.77994,10.53454,10.37679,10.25409
2007,Campbell St 132_11kV,07MAY2006,MW,10.02622,9.76329,9.65812,9.57048,9.46531,9.20239,9.14980,8.88688,8.97452,8.85182,8.79923,8.62395,8.53631,8.51878,8.46620,8.27338,8.30844,8.27338,8.34350,8.36102,8.36102,8.37855,8.53631,8.97452,8.88688,8.78171,8.78171,8.78171,9.06216,9.16733,9.25497,9.36014,9.74576,9.95611,9.97363,10.25409,10.56960,10.85005,11.00781,11.13050,11.37590,11.46354,11.51613,11.55119,11.76153,11.63883,11.55119,11.55119,11.60377,11.72647,11.63883,11.67388,11.56871,11.48107,11.46354,11.35837,11.34085,11.28826,11.34085,11.28826,11.34085,11.42849,11.46354,11.42849,11.44602,11.53366,11.56871,11.84917,12.11209,12.37502,12.48019,12.48019,12.65547,12.62042,12.55030,12.51524,12.56783,12.42760,12.26985,12.07704,11.91928,11.81411,11.70894,11.53366,11.42849,11.41096,11.39343,11.28826,10.72735,10.67477,10.53454,10.32420,10.09633,9.83341,9.64059,9.37767
2007,Campbell St 132_11kV,08MAY2006,MW,9.14980,8.74665,8.71159,8.71159,8.51878,8.41361,8.29091,8.15068,8.15068,8.09810,8.06304,8.02799,7.90529,7.78259,7.87023,7.81765,7.81765,7.87023,7.88776,8.15068,8.25585,8.41361,8.44867,8.44867,8.44867,8.44867,8.44867,10.46443,12.63794,13.28649,13.77729,14.33819,14.54853,14.79393,15.07438,15.40742,15.56518,15.51259,15.68788,15.74046,15.84563,15.93327,15.74046,15.93327,16.09103,16.00339,15.84563,15.91575,15.91575,15.93327,15.84563,15.89822,16.07350,15.86316,15.67035,15.68788,15.74046,15.60024,15.56518,15.63529,15.70541,15.42495,15.33731,15.37237,15.28472,15.33731,15.33731,15.33731,15.49507,15.44248,15.42495,14.79393,14.77640,14.61865,14.47842,14.12785,13.84740,13.86493,13.82987,13.53189,13.35661,13.23391,13.18132,12.84828,12.65547,12.18221,12.07704,11.79658,11.58624,11.27073,10.93769,10.56960,10.23656,9.93858,9.85094,9.16733
2007,Campbell St 132_11kV,09MAY2006,MW,8.93946,8.74665,8.62395,8.50125,8.29091,8.11563,8.13316,8.04551,8.06304,7.97540,7.92282,7.83517,7.88776,7.85270,7.88776,7.87023,7.97540,8.06304,8.15068,8.25585,8.50125,8.92193,9.53542,10.04375,10.79747,11.53366,12.35749,12.88334,13.49683,13.93504,14.58359,15.10944,15.03933,15.12697,15.35484,15.63529,15.63529,15.53012,15.88069,15.95080,15.93327,16.02092,16.00339,15.88069,16.00339,16.28384,16.05597,16.17867,16.05597,16.17867,16.10856,15.98586,16.05597,16.05597,15.93327,15.95080,15.96833,15.70541,15.81058,15.84563,15.81058,15.72293,15.77552,15.65282,15.65282,15.79305,15.84563,16.09103,15.82810,15.35484,14.91663,14.91663,14.46089,14.42584,14.11033,14.07527,13.81234,13.72470,13.35661,13.21638,13.07615,12.88334,12.65547,12.46266,12.46266,12.19973,11.95434,11.63883,11.44602,11.20062,10.93769,10.48196,10.06128,9.86846,,9.74576
2007,Campbell St 132_11kV,10MAY2006,MW,9.36014,9.04463,8.88688,8.78171,8.71159,8.50125,8.37855,8.20327,8.08057,8.09810,8.13316,8.08057,7.94034,7.92282,7.85270,7.97540,7.94034,7.92282,7.99293,8.11563,8.37855,8.55384,8.83429,9.44778,9.93858,10.79747,11.46354,12.14715,12.76064,13.93504,14.42584,14.84652,14.84652,15.03933,15.24967,15.58271,15.61776,15.60024,15.67035,15.96833,16.09103,16.02092,16.09103,15.91575,15.79305,16.00339,16.14361,16.24878,16.14361,15.98586,16.09103,16.02092,16.10856,16.03844,15.88069,15.96833,15.74046,15.84563,15.84563,15.96833,16.05597,15.82810,15.67035,15.81058,15.70541,15.77552,15.79305,15.96833,16.03844,15.74046,15.74046,15.03933,15.07438,14.61865,14.47842,14.21550,13.95257,13.74223,13.72470,13.68964,13.40919,13.23391,13.02357,12.83076,12.58536,12.25232,12.02445,11.79658,11.67388,11.35837,10.90264,10.67477,10.46443,10.21903,9.92105,9.58801
