year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Denman 66_11kV,11MAY2006,MW,3.55240,3.46034,3.37249,3.11968,2.97656,2.96481,2.79156,2.67906,2.63733,2.57116,2.38786,2.25686,2.17000,2.19778,2.12162,2.29623,2.34203,2.26771,2.34659,2.43694,2.48536,2.56968,2.72582,2.80708,2.95142,3.11750,3.26637,3.51557,3.19089,3.36994,3.54537,3.62168,3.63960,3.79445,3.82460,3.80106,3.73980,3.79652,3.82316,3.72748,3.62314,3.64207,4.03823,4.03868,4.08534,4.29571,4.27196,4.20784,4.16899,4.15572,3.96518,4.00081,4.04179,4.00954,3.91935,3.85057,3.84302,3.81103,3.71119,3.74280,3.72338,3.68854,3.86258,3.78151,3.84378,3.96293,4.08842,4.10817,4.22620,4.24175,4.50078,4.50549,4.47142,4.46660,4.46062,4.34236,4.30202,4.32578,4.32010,4.27023,4.16175,4.09268,4.01210,3.93022,3.93999,3.88974,3.68037,3.51064,3.81535,3.83380,3.65475,3.61266,4.63519,4.57910,4.21365,3.99247
2007,Denman 66_11kV,12MAY2006,MW,3.77464,3.56380,3.49169,3.27787,3.11850,2.95034,2.68323,2.55772,2.65638,2.70291,2.50304,2.43255,2.38340,2.29878,2.27924,2.32296,2.36504,2.24217,2.17375,2.30458,2.37828,2.48151,2.73249,2.82618,2.90463,3.02687,3.24632,3.41067,3.32849,3.60518,3.73769,3.69303,3.59754,3.75459,3.73274,3.75615,3.79807,3.95979,4.00169,4.02998,3.97899,3.89676,3.90622,3.99907,3.98878,4.07193,4.02464,4.03741,4.13439,4.14705,4.06992,4.05226,3.97565,4.16611,4.11404,4.07952,4.05811,4.08288,4.13101,4.19093,4.11478,4.17626,4.28668,4.27781,4.23130,4.17337,4.19328,4.35614,4.42413,4.53642,4.61771,4.61796,4.56988,4.61718,4.66917,4.80607,4.73651,4.68866,4.52904,4.43460,4.41027,4.34812,4.23720,4.08742,3.93636,3.91217,3.87083,3.85060,4.12136,4.00414,3.86177,3.68112,4.67288,4.54544,4.21758,4.02729
2007,Denman 66_11kV,13MAY2006,MW,3.79571,3.51679,3.34069,3.19533,3.25758,3.10739,2.99960,2.88677,2.72662,2.45962,2.44787,2.45095,2.41402,2.38073,2.30252,2.24227,2.14202,2.20436,2.18473,2.44483,2.46765,2.52706,2.53640,2.53094,2.59293,2.68170,2.80615,3.23953,3.36831,3.55390,3.60782,3.87955,4.15215,4.38020,4.48370,4.46403,4.37886,4.28135,4.22864,4.15372,4.08324,4.16233,4.10088,4.02656,4.02754,3.88760,3.80667,3.74691,3.76453,3.71394,3.75543,3.58879,3.46968,3.53733,3.41939,3.45551,3.44585,3.32981,3.35169,3.51432,3.53257,3.62875,3.62943,3.68626,3.63685,3.67162,3.91184,4.02934,4.20859,4.38044,4.48307,4.59939,4.60479,4.64819,4.61848,4.42112,4.24510,4.12035,4.05179,4.09377,4.01987,3.97046,3.85342,3.81229,3.67781,3.50725,3.50477,3.41653,3.34801,3.19023,2.98906,2.89397,2.74542,2.68904,2.54405,2.44963
2007,Denman 66_11kV,14MAY2006,MW,2.31109,2.28561,2.20402,2.15090,2.12661,2.11177,2.04951,2.09995,2.06900,1.96045,1.92841,1.92447,1.96200,2.03330,1.97675,2.07019,2.03741,1.91743,1.96724,2.02779,2.13133,2.20114,2.35773,2.50549,2.59530,2.52363,2.65762,2.53498,2.51309,2.80178,2.98959,3.00752,3.14971,3.18498,3.19082,3.20467,3.31177,3.38119,3.42006,3.31729,3.37278,3.26843,3.17666,3.05753,3.02519,3.10867,3.15463,3.10837,3.11652,2.98242,3.00670,2.89889,2.91725,3.01341,3.00505,2.96578,2.91856,3.10632,3.19788,3.50133,3.43596,3.45612,3.59173,3.64505,3.75765,3.78407,3.82498,3.97614,4.25467,4.46346,4.64332,4.51745,4.50957,4.44298,4.53450,4.35656,4.13201,4.07494,3.91596,3.93087,3.85556,3.93256,3.90683,3.66260,3.48155,3.31623,3.19140,3.13582,3.13593,3.00198,2.88606,2.73899,2.69704,2.61391,2.45974,2.51950
2007,Denman 66_11kV,15MAY2006,MW,2.41465,2.26258,2.17713,2.16041,2.16189,2.16684,2.23524,2.26297,2.20627,2.23276,2.11014,2.12026,2.04879,2.07147,2.10875,2.23948,2.25261,2.26507,2.11736,2.18705,2.31299,2.48287,2.57149,2.86287,2.96882,3.09905,3.18186,3.36887,3.22587,3.44063,3.47256,3.47769,3.31790,3.38872,3.28169,3.39485,3.61576,3.74197,3.75047,3.86843,3.82585,3.87439,3.89343,3.94209,3.99174,4.04396,4.05778,4.08740,3.95563,4.03222,3.91728,3.83811,3.78861,3.87795,3.92370,4.06213,3.82269,3.75369,3.75705,3.70926,3.86228,3.95932,3.76597,3.81911,3.78732,3.90476,3.94272,3.96791,4.06808,4.02803,4.29469,4.40006,4.36743,4.32163,4.40736,4.30286,4.40367,4.31095,4.23962,4.21586,4.14650,4.21318,4.02464,3.96157,3.83419,3.76635,3.84629,3.70297,4.05721,3.95564,3.83698,3.69679,4.46663,4.40568,4.20405,4.08754
2007,Denman 66_11kV,16MAY2006,MW,3.92339,3.68232,3.59031,3.47601,3.36289,3.32668,3.17714,2.92817,2.78111,2.62739,2.66021,2.56810,2.80438,2.68120,2.65558,2.68440,2.66486,2.66496,2.58815,2.67896,2.82226,2.89069,3.04690,3.01252,3.13214,3.36219,3.54117,3.84898,3.64254,3.67624,3.43649,3.45841,3.64570,3.96595,3.69839,3.67300,3.74127,3.66571,3.77263,3.87940,3.91450,3.89042,3.77974,3.74850,3.66916,3.76302,3.87809,3.82417,3.81507,3.77687,3.86023,3.78247,3.72239,3.71257,3.75390,3.67679,3.61854,3.58420,3.52258,3.62749,3.87198,3.86026,3.79062,3.77025,3.70054,3.71016,3.75685,3.92582,4.02243,4.11807,4.34026,4.46844,4.47520,4.46715,4.49753,4.59999,4.76456,4.72150,4.66187,4.58230,4.53129,4.53977,4.37351,4.27074,4.26645,4.10046,4.02114,3.90790,4.18244,4.02036,3.75822,3.70313,4.79068,4.52595,4.28095,4.01927
2007,Denman 66_11kV,17MAY2006,MW,3.77626,3.57956,3.44046,3.25068,3.10173,2.91073,2.80468,2.80659,2.61820,2.57337,2.57718,2.48199,2.45772,2.40587,2.45713,2.52733,2.56451,2.56590,2.55186,2.60917,2.74141,2.87587,3.01751,3.03965,3.10007,3.21009,3.49618,3.70729,3.62210,3.78132,3.75866,3.88847,3.74204,3.72050,3.77648,3.86872,3.84896,3.85334,3.88702,3.83856,3.86439,3.84233,3.85198,3.79359,3.83943,3.81403,3.84798,3.88586,3.77294,3.66664,3.72090,3.84478,3.76543,3.72022,3.68319,3.69844,3.76520,3.71623,3.76199,3.68440,3.69085,3.91204,3.96084,3.89169,3.97042,3.97519,3.99299,3.99642,4.03549,4.28955,4.29630,4.38274,4.34177,4.31750,4.41154,4.52070,4.41601,4.36429,4.32910,4.22407,4.25112,4.22212,4.07566,4.00533,3.95139,4.02017,3.82566,3.71661,3.79571,3.78086,3.67810,3.62607,4.72749,4.62827,4.32948,4.02346
2007,Denman 66_11kV,18MAY2006,MW,3.82134,3.60492,3.38386,3.36500,3.28488,3.19686,3.12099,2.94092,2.69735,2.62365,2.58290,2.72648,2.63596,2.60483,2.53071,2.49208,2.51290,2.50625,2.42312,2.51159,2.64671,2.75961,2.90150,2.95296,3.16091,3.27584,3.37138,3.46733,3.29199,3.49457,3.71082,3.91348,3.86849,3.92505,3.97447,4.10262,3.93199,3.80648,3.77868,3.74458,3.87876,3.86666,3.85799,3.85338,3.82114,3.88047,4.04436,4.08773,3.85057,3.88987,3.84118,3.96528,3.91891,3.86617,3.88518,3.79594,3.72764,3.77978,3.87812,3.86036,4.01321,4.01442,4.01436,4.16912,4.23764,4.19391,4.37237,4.32407,4.24144,4.27337,4.33743,4.32051,4.34954,4.31011,4.40630,4.37342,4.29637,4.31215,4.29012,4.25338,4.40766,4.11482,3.96094,3.98106,3.96077,3.92922,3.68258,3.61438,3.94287,3.90438,3.81317,3.69426,4.48176,4.37204,4.08520,3.77473
2007,Denman 66_11kV,19MAY2006,MW,3.62288,3.44011,3.45336,3.35245,3.10548,2.92351,2.71918,2.60369,2.54399,2.51529,2.52805,2.43453,2.38999,2.35636,2.38938,2.39759,2.36515,2.34673,2.26869,2.32773,2.56344,2.66977,2.79668,2.87459,2.97322,3.21360,3.41357,3.54891,3.38077,3.56386,3.73109,3.88719,3.85435,3.98210,3.82250,3.82625,4.09126,4.02408,3.88476,3.96138,3.88092,3.94209,3.97037,3.92993,3.96893,3.92952,3.90304,3.91955,3.84243,3.87168,3.90042,3.87384,3.85336,3.74332,3.75467,3.84560,3.94429,3.97941,3.92160,3.87877,3.82971,3.81709,3.87130,3.89891,3.85075,3.67092,3.70603,3.67451,3.66923,3.71653,3.79960,3.91298,3.85365,3.91856,3.86161,3.84568,3.79120,3.68845,3.64344,3.64773,3.67257,3.68562,3.67231,3.61340,3.50737,3.38487,3.39839,3.39338,3.68100,3.64943,3.57988,3.35506,4.17863,4.04060,3.85256,3.66916
2007,Denman 66_11kV,20MAY2006,MW,3.37113,3.21750,3.14595,3.00769,2.89552,2.85905,2.74483,2.44098,2.34748,2.38060,2.24882,2.16527,2.14266,2.15046,2.10427,2.05107,2.16466,2.14330,2.05443,2.12257,2.23710,2.27743,2.36000,2.47759,2.65950,2.74213,2.95084,2.92974,3.01366,3.18734,3.47277,3.62209,3.66143,3.74742,3.69544,3.66935,3.62559,3.77498,3.72807,3.80299,3.75959,3.77131,3.80229,3.75604,3.61243,3.69494,3.71628,3.84614,3.80496,3.84326,3.65699,3.58627,3.66491,3.75085,3.82657,3.81724,4.00294,3.95477,3.99199,3.91809,3.86322,3.90954,3.93134,3.91313,4.02749,3.94537,4.18336,4.14136,4.16344,4.35491,4.62510,4.52848,4.48022,4.40375,4.40423,4.41642,4.32650,4.23712,4.16706,4.00888,3.98138,3.96034,4.01937,3.88608,3.80010,3.73769,3.68082,3.62520,3.50404,3.24265,3.21722,3.09994,3.02504,2.79608,2.63700,2.61377
2007,Denman 66_11kV,21MAY2006,MW,2.48700,2.55725,2.68732,2.61009,2.53234,2.36819,2.26133,2.27100,2.22465,2.40826,2.36539,2.29042,2.26096,2.25012,2.22249,2.24729,2.36668,2.31495,2.34352,2.26095,2.27437,2.47689,2.50418,2.68753,2.78779,2.84121,2.79778,2.80196,2.87674,2.95461,3.11867,3.05509,3.13709,3.26141,3.34934,3.52106,3.75653,3.76490,3.71956,3.59242,3.54974,3.55308,3.43977,3.31968,3.30455,3.28041,3.31095,3.27000,3.31046,3.30706,3.31874,3.36227,3.42339,3.37614,3.21100,3.28719,3.30212,3.31247,3.33078,3.40244,3.45616,3.45730,3.53474,3.67037,3.67168,3.87048,3.99420,4.01402,4.14803,4.42527,4.51618,4.84903,4.77573,4.77826,4.80782,4.64362,4.50902,4.33248,4.41191,4.38291,4.17893,4.03611,3.96592,3.83009,3.79624,3.74306,3.54425,3.37155,3.17260,2.92536,2.75331,2.71021,2.69512,2.47105,2.46205,2.27568
2007,Denman 66_11kV,22MAY2006,MW,2.14368,2.12543,2.16950,2.15136,2.21658,2.10044,1.95299,1.95107,1.99379,2.08136,2.10862,1.96762,1.88062,1.95635,1.91721,1.90558,2.01695,2.04775,2.00288,2.10182,2.15521,2.28540,2.52920,2.61590,2.76530,2.76504,3.06687,3.35471,3.30932,3.78528,3.92941,3.81458,3.74554,3.73554,3.68620,3.77759,3.89223,3.77052,3.89479,3.78979,3.65639,3.66362,3.62638,3.55218,3.58813,3.55350,3.52083,3.52670,3.47639,3.56928,3.52101,3.55871,3.67536,3.66979,3.63455,3.67431,3.56306,3.48932,3.41733,3.49033,3.49008,3.52241,3.73678,3.77811,3.71923,3.66025,3.66429,3.75197,3.87360,3.98597,4.06638,4.27951,4.28368,4.21499,4.24132,4.23805,4.23581,4.23842,4.22118,4.09609,4.05964,4.11183,4.08283,4.04211,3.98652,3.74381,3.61731,3.60511,3.78101,3.72300,3.55494,3.42528,4.41456,4.28467,4.10205,3.86698
2007,Denman 66_11kV,23MAY2006,MW,3.68492,3.49387,3.42321,3.23783,3.09187,3.03064,2.80624,2.71790,2.66287,2.49228,2.47546,2.50251,2.43214,2.41763,2.55172,2.49705,2.39269,2.41937,2.44064,2.46607,2.60073,2.72121,2.89434,3.03741,3.24524,3.34096,3.52160,3.60561,3.49568,3.85087,4.02449,3.90100,4.12925,4.14979,3.99369,3.93976,3.87257,3.82900,3.77174,3.89351,3.96791,3.90078,3.82444,3.77757,3.84911,4.03145,3.91640,3.89144,3.81920,3.76184,3.75565,3.80667,3.71145,3.76795,3.90743,3.91105,3.81585,3.76055,3.76580,3.81550,3.83926,3.96667,3.98885,4.04061,4.13877,4.12747,4.17723,4.25944,4.29131,4.59969,4.84305,4.78318,4.85755,4.89166,5.24012,5.05995,4.95251,4.87363,4.80334,4.84064,4.80893,4.65000,4.56960,4.40308,4.28821,4.32846,4.13500,3.95569,4.17397,3.99799,3.87156,3.78282,4.70824,4.58271,4.29106,4.13766
2007,Denman 66_11kV,24MAY2006,MW,3.94127,3.59417,3.47335,3.46363,3.25790,3.11873,2.92895,2.76841,2.78222,2.81668,2.68493,2.66322,2.53557,2.46316,2.43633,2.38847,2.55441,2.60400,2.52855,2.55028,2.67539,2.83405,2.94035,3.04208,3.47367,3.76016,3.81028,3.93469,3.76942,3.73275,3.83887,4.01516,4.14363,4.10056,3.98216,3.94491,3.91255,3.99184,3.93370,3.79544,3.70635,3.71083,3.59310,3.66962,3.86099,3.89172,3.83261,3.84894,3.80109,3.83639,3.86744,3.89351,3.82993,3.80554,3.75809,3.77845,3.72328,3.58914,3.64848,3.56218,3.59943,3.67208,3.52773,3.62835,3.65941,3.82919,3.88195,4.05205,4.05900,4.17431,4.36694,4.47478,4.47831,4.50746,4.64404,4.72131,4.58712,4.52521,4.50003,4.47062,4.46013,4.31244,4.25197,4.12015,4.04109,3.94020,3.84993,3.89876,4.10619,4.00735,3.87712,3.72511,4.58775,4.44559,4.24327,4.13500
2007,Denman 66_11kV,25MAY2006,MW,3.85849,3.71844,3.61813,3.50915,3.44416,3.14879,2.96542,2.74899,2.67974,2.76462,2.64622,2.55867,2.65538,2.61894,2.57674,2.55525,2.39000,2.42451,2.39878,2.53921,2.61734,2.86221,2.89511,2.98473,3.06027,3.29936,3.56238,3.87247,3.74693,3.85653,4.07366,3.87942,3.76133,3.87209,3.82801,4.08151,4.06879,4.05346,4.16197,4.04418,4.07022,4.11145,4.06821,3.99340,3.81646,3.87643,3.85773,3.85702,3.86779,3.80748,4.06003,4.08525,4.19342,4.24734,4.20291,4.15414,4.00977,4.11468,4.04633,4.12142,4.00414,4.09008,4.07830,4.23920,4.28867,4.14474,4.24091,4.20250,4.25649,4.45618,4.64605,4.75712,4.83844,4.77732,4.88632,4.85296,4.97227,4.91931,4.80879,4.83353,4.70135,4.58623,4.51650,4.26545,4.11936,4.02654,3.91943,3.68295,3.91340,3.70006,3.65904,3.46874,4.34723,4.28886,4.15826,4.05240
2007,Denman 66_11kV,26MAY2006,MW,3.81327,3.66023,3.44644,3.38395,3.22018,2.99216,2.84420,2.72588,2.65875,2.59052,2.43576,2.34799,2.42060,2.50577,2.47689,2.47782,2.42866,2.54534,2.53522,2.44144,2.73345,2.81790,2.97832,3.19453,3.30202,3.39523,3.69964,3.90308,3.75894,3.86212,3.85876,4.04881,3.99045,4.00454,3.99331,4.15612,4.21382,4.18709,4.22270,4.17438,4.01165,3.95150,4.03590,4.04923,3.91989,3.95527,3.99086,3.98191,4.02410,4.01706,4.02580,4.03940,4.06820,3.98950,3.96675,3.81035,3.60397,3.58570,3.59530,3.75024,3.95853,3.95506,3.96813,4.15354,4.12314,4.00987,4.02338,4.17834,4.20632,4.30579,4.40023,4.56986,4.42269,4.42648,4.63389,4.68428,4.72964,4.60853,4.54068,4.46187,4.48278,4.31701,4.26048,4.19148,4.13095,4.03040,3.99163,3.92155,4.18839,4.13198,3.96986,3.75015,4.61008,4.48720,4.26007,4.05531
