year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Campsie 33_11kV,01MAY2006,MW,27.42728,25.65717,24.24869,25.61910,24.49612,23.50638,22.45954,21.69820,20.27068,19.52838,18.86220,18.57670,17.87246,17.52986,17.18726,17.18726,17.37759,17.14919,18.04376,18.55767,19.37611,19.79485,20.59425,21.81240,24.00125,25.75233,27.46535,26.85628,28.91190,29.42580,29.52097,30.01584,30.56781,31.29108,31.27205,31.88112,32.18566,32.07146,32.98507,32.69956,32.68053,33.23250,33.17540,32.88990,33.02313,33.17540,33.47994,33.00410,33.70834,33.59414,33.72737,33.47994,33.40380,33.51800,33.36574,33.34670,33.08023,33.65124,33.72737,33.38477,33.70834,33.57511,33.72737,34.08901,34.20321,34.88842,36.54433,37.11534,38.35252,40.14166,41.34078,40.59847,41.16947,40.69364,39.79906,40.02746,39.09482,37.74344,37.32471,36.58240,36.06849,35.26909,34.14611,33.46090,33.19444,31.90016,31.29108,30.37748,31.55755,32.49020,33.00410,31.90016,30.85331,31.04365,29.97777,28.34089
2007,Campsie 33_11kV,02MAY2006,MW,29.38773,27.27501,25.96170,27.06565,26.32334,24.78163,23.69672,22.85924,22.21210,21.69820,21.03202,20.68942,20.46102,19.92808,19.77581,19.47128,19.28094,19.94711,20.21358,20.63232,21.26043,21.67916,23.14474,24.34385,26.36141,27.54148,30.16811,29.15933,31.29108,32.62343,32.29986,33.32767,32.77570,32.69956,32.71860,32.77570,32.85183,33.36574,32.96603,32.66150,33.02313,33.21347,33.30864,33.17540,32.83280,33.15637,33.25154,33.25154,33.13733,32.96603,32.77570,32.58536,32.98507,32.87087,32.60440,32.98507,32.66150,32.81376,33.04217,32.56633,32.03339,32.12856,32.68053,33.00410,33.51800,34.41258,35.13585,35.30715,36.16366,39.20902,40.38910,40.23683,40.75074,40.80784,40.57944,40.37007,39.03772,38.58092,37.09630,36.35400,36.44916,35.70686,34.79325,34.06998,33.63221,33.00410,31.48142,30.54878,31.69079,32.92797,33.74641,32.28083,30.77718,30.92945,30.33941,28.60736
2007,Campsie 33_11kV,03MAY2006,MW,29.27353,27.54148,26.15204,28.11249,26.78014,25.35263,24.55322,23.23991,22.57374,21.77433,21.08913,20.59425,20.36585,20.09938,19.96615,19.54741,19.77581,20.08035,20.09938,20.67039,21.45076,22.11693,23.35411,24.61032,26.76111,27.73182,29.08320,29.71130,31.44335,32.39503,32.73763,32.14759,32.75666,32.20469,32.14759,32.52826,33.00410,33.02313,32.75666,33.04217,32.49020,32.79473,32.66150,32.85183,33.19444,33.17540,33.51800,33.84157,33.38477,33.51800,33.28960,33.17540,33.27057,33.53704,33.15637,33.42284,32.90893,33.46090,33.15637,32.71860,32.66150,32.26179,32.87087,33.06120,33.47994,33.65124,34.16514,34.26031,35.17392,38.35252,39.79906,39.78003,39.79906,39.70389,39.32322,38.82835,38.20025,37.41987,37.28664,36.79177,36.01139,35.34522,34.50775,33.89867,32.56633,31.86209,31.25302,29.50193,31.17688,31.32915,30.47264,28.91190,27.61762,27.54148,30.32038,28.58833
2007,Campsie 33_11kV,04MAY2006,MW,29.46387,27.99829,26.30431,28.87383,27.37018,26.11397,26.26624,24.61032,23.65865,22.72601,21.69820,21.03202,20.44199,20.23262,19.98518,19.66161,19.71871,19.77581,20.09938,20.30875,21.22236,21.62206,22.57374,24.07739,25.77137,27.00855,28.83576,28.58833,30.62491,31.48142,32.16663,32.22373,32.22373,31.90016,31.80499,32.03339,32.07146,32.73763,32.43309,32.20469,32.33793,32.83280,32.73763,33.06120,32.73763,33.09927,33.25154,33.30864,32.71860,32.96603,32.85183,32.92797,32.94700,33.08023,33.04217,33.11830,33.08023,32.79473,32.62343,32.18566,32.16663,32.12856,32.26179,32.96603,32.96603,33.25154,33.91771,34.33645,36.10656,37.99088,39.66583,39.41839,39.49453,39.28516,39.22806,38.65705,37.81958,37.03920,36.44916,35.89719,35.25005,35.07875,34.18418,33.87964,32.79473,31.99532,31.51949,30.79621,32.03339,33.06120,34.31741,33.17540,31.76692,31.72886,30.83428,29.10223
2007,Campsie 33_11kV,05MAY2006,MW,29.86357,27.78892,26.78014,27.96022,27.08468,25.77137,24.64839,23.52541,22.70697,22.02177,21.29849,20.97492,20.48005,20.15648,19.83291,19.71871,19.89001,19.66161,19.50934,20.42295,21.37463,21.73626,22.70697,23.82995,25.88557,27.90312,29.42580,28.74059,31.15785,31.86209,32.33793,32.12856,32.68053,31.93822,31.82402,31.90016,32.22373,32.37599,32.18566,32.18566,31.95726,31.51949,31.76692,32.07146,31.90016,31.74789,32.39503,32.12856,31.82402,32.45213,31.99532,32.31889,31.95726,31.93822,31.67175,31.59562,32.26179,31.95726,31.38625,30.94848,30.64395,30.81525,31.31012,32.03339,32.29986,32.83280,33.15637,33.61317,34.56485,36.77273,38.25735,38.33348,38.59995,38.35252,37.76248,37.17244,36.54433,35.13585,35.25005,34.29838,33.53704,33.04217,32.66150,31.67175,31.65272,30.92945,30.16811,29.74937,31.55755,32.66150,33.80351,32.56633,31.48142,31.93822,31.23398,29.52097
2007,Campsie 33_11kV,06MAY2006,MW,30.09197,28.77866,27.44632,28.28379,26.83724,25.21940,24.40096,23.08764,22.05983,21.35559,21.08913,20.02325,19.90905,19.43321,19.07157,18.57670,18.46250,18.32927,18.36733,18.74800,18.53864,19.45224,19.75678,20.00422,20.68942,21.01299,21.79336,20.89879,22.26920,23.71575,24.05835,25.33360,26.51367,27.00855,27.92215,27.71279,28.51219,29.40677,28.96900,28.83576,28.91190,28.96900,28.74059,28.75963,29.15933,28.47413,27.73182,27.73182,28.56929,28.20766,27.90312,28.11249,27.71279,27.61762,27.69375,27.23695,26.97048,26.85628,26.89434,26.53271,26.51367,26.68498,26.83724,26.85628,26.89434,27.71279,28.91190,29.92067,31.25302,34.01288,35.63072,35.47846,35.28812,35.15489,35.02165,34.77422,33.46090,32.98507,31.97629,31.34818,31.42432,30.64395,30.32038,29.63517,29.55904,29.06416,28.28379,28.11249,28.79770,30.92945,31.90016,31.44335,30.49168,31.31012,30.56781,29.12126
2007,Campsie 33_11kV,07MAY2006,MW,29.92067,28.62639,27.08468,28.47413,27.02758,25.42876,24.41999,23.14474,22.21210,20.78459,20.19455,19.49031,19.29998,18.84317,18.15797,17.94860,18.10086,18.17700,17.77729,17.91053,17.89150,18.25313,18.21507,18.61477,18.84317,18.84317,19.50934,19.26191,19.85195,20.87976,21.52690,22.44050,23.58251,23.96318,24.95293,25.01003,26.36141,26.57077,26.68498,26.76111,27.10371,26.58981,27.02758,26.81821,26.41851,27.08468,26.45657,26.62788,26.45657,26.38044,25.96170,25.99977,25.65717,25.50490,25.35263,25.42876,25.42876,24.95293,25.10519,25.01003,25.16230,25.29553,25.80943,25.58103,26.05687,27.10371,27.99829,28.72156,30.16811,33.19444,34.41258,34.45065,34.48871,35.15489,34.75518,34.60291,34.16514,33.44187,33.78447,33.15637,32.49020,31.86209,31.31012,30.92945,29.63517,29.06416,28.07442,27.48438,29.23547,30.79621,31.36722,30.35844,29.36870,29.99681,29.08320,27.25598
2007,Campsie 33_11kV,08MAY2006,MW,28.01732,26.32334,25.01003,26.36141,25.25746,24.13449,23.08764,22.02177,21.20333,20.17552,19.66161,18.97641,18.69090,18.51960,18.59574,18.11990,18.31023,18.44347,18.80510,19.07157,20.06132,20.67039,21.58400,23.33508,25.67620,27.17985,29.73034,29.08320,31.57659,33.32767,34.01288,34.16514,33.86061,33.49897,33.42284,33.44187,33.46090,34.24128,33.84157,33.95578,34.06998,33.63221,33.21347,33.68931,34.16514,33.13733,33.06120,33.47994,32.87087,32.81376,32.88990,32.85183,33.04217,32.75666,32.73763,32.79473,32.71860,32.43309,32.22373,32.24276,32.26179,32.52826,32.47116,32.81376,33.53704,34.18418,35.34522,35.82106,37.87668,41.75951,42.78732,42.71119,43.68190,43.30123,43.28219,42.78732,42.38762,41.26464,41.11237,41.07431,40.25587,39.26612,39.09482,38.25735,36.65853,35.78299,34.94552,33.34670,34.69808,35.78299,35.85913,34.69808,33.04217,33.13733,31.93822,30.70105
2007,Campsie 33_11kV,09MAY2006,MW,30.92945,29.44483,27.86505,29.40677,28.09346,26.79918,25.77137,24.91486,23.90608,22.93538,22.15500,21.79336,21.62206,20.86072,20.76556,20.49909,20.99396,20.89879,20.93686,21.56496,22.47857,23.04958,23.92512,25.71427,27.97925,29.14030,32.05242,32.14759,33.99384,35.32619,36.43013,36.18270,36.10656,35.84009,35.40232,34.73615,35.09779,34.66002,34.71712,34.60291,34.41258,34.50775,34.31741,34.24128,33.93674,33.68931,33.57511,33.06120,32.85183,32.75666,32.29986,32.62343,32.85183,32.37599,33.00410,32.50923,32.47116,33.02313,32.58536,32.64246,32.39503,32.75666,33.09927,33.32767,33.55607,34.31741,35.63072,36.39206,38.42865,42.08308,42.46375,43.14896,43.47253,44.25290,44.21484,43.41543,42.65409,42.86346,41.81661,40.84590,40.19877,39.55163,38.92352,38.42865,37.15340,36.65853,35.21199,33.80351,35.74492,36.37303,36.73467,35.00262,33.38477,33.36574,32.26179,30.62491
2007,Campsie 33_11kV,10MAY2006,MW,31.00558,29.48290,28.26476,29.42580,28.15056,26.78014,25.71427,24.83873,23.81092,23.01151,22.04080,21.45076,20.95589,20.93686,20.30875,20.27068,20.23262,20.34682,20.51812,21.10816,22.02177,22.85924,24.00125,25.42876,27.88409,29.34967,31.32915,31.32915,33.19444,34.39355,35.82106,34.31741,34.73615,34.64098,33.89867,34.35548,33.93674,34.12708,33.63221,33.53704,33.47994,34.03191,33.76544,33.42284,33.51800,33.80351,33.42284,33.80351,33.49897,33.55607,33.44187,32.58536,33.06120,32.98507,33.21347,32.96603,32.50923,32.94700,32.88990,32.56633,32.37599,32.90893,32.60440,32.92797,33.67027,34.01288,34.43161,35.70686,37.91474,40.84590,41.89275,41.83565,42.76829,43.14896,41.74048,42.00695,41.18851,40.54137,40.63654,40.04650,38.94255,38.96159,37.62924,36.60143,35.66879,34.48871,33.61317,32.03339,33.27057,34.73615,34.66002,33.78447,32.10953,32.81376,31.78596,30.01584
