year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Singleton North 66_11kV,01MAY2006,MW,2.97040,2.59440,2.36880,2.50040,2.31240,2.08680,2.08680,2.08680,1.97400,1.97400,1.97400,1.97400,1.97400,1.97400,1.95520,1.95520,1.95520,1.95520,2.06800,2.18080,2.18080,2.44400,2.57560,2.95160,3.19600,3.36520,3.60960,3.74120,3.74120,3.02680,3.02680,3.27120,3.12080,3.12080,3.15840,3.15840,3.00800,3.00800,3.00800,2.89520,2.89520,2.78240,2.78240,2.66960,2.66960,2.55680,2.66960,2.66960,2.66960,2.66960,2.83880,2.72600,2.72600,2.74480,2.74480,2.74480,2.74480,2.63200,2.76360,2.87640,2.87640,2.87640,2.87640,2.98920,2.98920,3.13960,3.40280,3.51560,3.74120,4.11720,4.68120,5.07600,5.54600,5.37680,5.37680,5.39560,5.28280,5.22640,4.85040,4.73760,4.73760,5.35800,5.11360,4.71880,4.60600,4.11720,3.98560,4.19240,3.81640,3.89160,3.79760,3.68480,7.18160,6.95600,6.48600,8.85480
2007,Singleton North 66_11kV,02MAY2006,MW,8.85480,7.78320,7.23800,6.59880,5.94080,5.24520,4.62480,4.13600,3.83520,3.25240,3.13960,2.80120,2.55680,2.55680,2.44400,2.31240,2.19960,2.19960,2.19960,2.31240,2.42520,2.78240,2.93280,3.29000,3.42160,3.87280,4.11720,4.24880,4.36160,3.38400,3.55320,3.70360,3.70360,3.62840,3.36520,3.23360,3.23360,2.91400,2.91400,2.80120,2.82000,2.70720,2.53800,2.53800,2.53800,2.42520,2.55680,2.55680,2.55680,2.55680,2.55680,2.55680,2.44400,2.44400,2.44400,2.59440,2.48160,2.48160,2.40640,2.40640,2.63200,2.63200,2.74480,2.89520,2.89520,3.02680,3.15840,3.44040,3.96680,4.23000,4.85040,5.11360,5.18880,5.33920,5.33920,5.33920,5.20760,5.07600,4.96320,4.85040,4.62480,5.20760,5.20760,4.73760,4.51200,4.13600,4.13600,4.19240,3.87280,4.02320,3.89160,3.81640,7.21920,7.06880,6.76800,9.09920
2007,Singleton North 66_11kV,03MAY2006,MW,9.09920,7.85840,7.27560,6.65520,6.05360,5.56480,4.81280,4.43680,3.85400,3.49680,3.10200,2.70720,2.70720,2.44400,2.21840,2.21840,2.21840,2.21840,2.42520,2.29360,2.42520,2.80120,3.06440,3.42160,3.66600,3.89160,4.11720,4.38040,4.54960,3.62840,3.91040,4.02320,3.89160,3.64720,3.64720,3.40280,3.29000,3.06440,2.82000,2.68840,2.68840,2.53800,2.53800,2.42520,2.53800,2.42520,2.29360,2.29360,2.40640,2.40640,2.40640,2.51920,2.29360,2.29360,2.29360,2.29360,2.16200,2.27480,2.38760,2.38760,2.38760,2.38760,2.40640,2.51920,2.63200,2.63200,2.87640,3.00800,3.42160,3.74120,4.26760,4.70000,5.15120,5.03840,5.03840,5.03840,4.66240,4.66240,4.66240,4.36160,4.36160,4.86920,4.73760,4.38040,4.13600,4.02320,3.77880,3.92920,3.81640,3.83520,3.60960,3.64716,7.16280,7.05000,6.27920,9.09920
2007,Singleton North 66_11kV,04MAY2006,MW,9.09920,7.85840,7.20040,6.59880,5.92200,5.20760,4.66240,4.19240,3.74120,3.23360,2.95160,2.83880,2.59440,2.36880,2.25600,2.25600,2.25600,2.14320,2.01160,2.12440,2.42520,2.42520,2.78240,3.15840,3.51560,3.74120,3.96680,4.28640,4.51200,3.42160,3.74120,3.62840,3.59080,3.40280,3.25240,3.10200,2.97040,2.85760,2.59440,2.59440,2.70720,2.57560,2.46280,2.46280,2.46280,2.46280,2.33120,2.33120,2.33120,2.21840,2.33120,2.33120,2.31240,2.19960,2.31240,2.38760,2.27480,2.27480,2.36880,2.36880,2.36880,2.36880,2.36880,2.50040,2.50040,2.82000,2.70720,2.97040,3.08307,3.49680,3.91040,4.39920,4.98200,4.86920,4.75640,4.75640,4.75640,4.49320,4.49320,4.49320,4.34297,4.92560,4.70000,4.43680,4.30520,4.06080,3.89160,4.11720,3.83520,4.07960,3.81640,3.79760,7.29440,7.01240,6.42960,9.17440
2007,Singleton North 66_11kV,05MAY2006,MW,9.17440,8.04640,7.29440,6.89960,5.82800,5.30160,4.88800,4.13600,3.81640,3.29000,3.29000,2.83880,2.70720,2.46280,2.46280,2.33120,2.33120,2.33120,2.33120,2.33120,2.55680,2.70720,2.98920,3.34640,3.59080,4.07960,4.45560,4.70000,5.26400,3.83679,3.94800,4.19240,4.30520,3.91040,3.66600,3.36520,3.12080,3.12080,2.97040,2.80120,2.68840,2.68840,2.66960,2.38760,2.50040,2.50040,2.48160,2.48160,2.36880,2.36880,2.36880,2.36880,2.25600,2.25600,2.25600,2.35000,2.48160,2.36880,2.36880,2.48160,2.48160,2.48160,2.48160,2.50040,2.63200,2.63200,2.74480,3.00800,3.25240,3.36520,3.85400,4.38040,4.64360,4.66240,4.77520,4.77520,4.53080,4.39920,4.39920,4.39920,4.13600,4.60600,4.49320,4.23000,4.06080,3.81640,3.81640,4.00440,3.74120,3.92920,3.92920,3.94800,7.55760,7.38840,6.86200,9.28720
2007,Singleton North 66_11kV,06MAY2006,MW,9.28720,7.91480,7.40720,6.78680,6.01600,5.45200,4.79400,4.17360,3.81640,3.42160,3.13960,2.89520,2.78240,2.48160,2.25600,2.25600,2.25600,2.36880,2.23720,2.23720,2.35000,2.50040,2.63200,2.63200,2.74480,3.12080,3.13960,3.25240,3.55320,3.83520,4.21120,4.53080,4.64360,4.98200,5.24520,5.26400,5.15120,5.24520,4.98200,4.60600,4.49320,4.36160,4.28640,4.17360,4.06080,4.02320,3.68480,3.49680,3.49680,3.53440,3.29000,3.15840,3.29000,3.17720,3.04560,3.04560,3.04560,3.04560,3.04560,3.04560,3.04560,3.04560,3.15840,3.15840,3.17720,3.40280,3.51560,3.92920,4.30520,4.85040,5.84680,6.24160,6.37305,6.37320,6.37320,6.37320,6.26040,5.95960,5.73400,5.73400,5.62120,5.41440,5.41440,5.17000,4.81280,4.90680,4.77520,4.54960,4.43680,4.17360,3.91040,3.98560,3.77880,3.70368,3.45920,3.17720
2007,Singleton North 66_11kV,07MAY2006,MW,3.17720,3.02680,2.74480,2.74480,2.74480,2.59440,2.48160,2.35000,2.35000,2.35000,2.23720,2.23720,2.35000,2.35000,2.35000,2.35000,2.35000,2.35000,2.35000,2.35000,2.23720,2.48160,2.70720,2.70720,2.85760,3.08320,2.97040,3.36520,3.40280,3.77880,4.02320,4.36160,4.62480,4.86920,4.98200,5.32040,5.32040,5.33920,5.22640,5.00080,4.96320,4.83160,4.71880,4.54960,4.54960,4.30520,4.11720,3.98560,3.87280,3.77880,3.77880,3.64720,3.51560,3.40280,3.25240,3.27120,3.15840,3.15840,3.15840,3.23360,3.23360,3.12080,3.34640,3.34640,3.57200,3.68480,3.79760,4.24880,4.71880,5.20760,5.45200,6.42960,6.54240,6.65520,6.65520,6.65520,6.54240,6.54240,6.31680,6.07240,5.90320,5.64000,5.15120,5.32040,4.94440,4.75640,4.49320,4.38040,4.13600,3.91040,3.77880,3.76000,3.42160,3.30880,3.19600,2.97040
2007,Singleton North 66_11kV,08MAY2006,MW,2.97040,2.59440,2.46280,2.48160,2.35000,2.23720,2.23720,2.12440,2.12440,2.25600,2.03040,2.16200,2.01160,2.01160,2.01160,2.01160,2.12440,2.12440,2.12440,2.12440,2.35000,2.61320,2.95160,3.08320,3.38400,4.09840,4.06080,4.54960,4.77520,3.89160,3.89160,4.26760,4.26760,3.98560,3.83520,3.64720,3.53440,3.30880,3.30880,3.17720,3.04560,2.93280,2.65080,2.76360,2.65080,2.74480,2.63200,2.63200,2.61320,2.61320,2.61320,2.50040,2.50040,2.50040,2.48160,2.36880,2.36880,2.36880,2.50040,2.35000,2.35000,2.46280,2.35000,2.48160,2.59440,2.76360,3.00800,3.44040,3.91040,4.68120,5.22640,5.79040,6.16640,6.31680,6.33560,6.42960,6.26040,6.14760,6.01600,5.95960,5.79040,6.59880,6.27920,5.92200,5.69640,5.26400,5.03840,4.96320,4.58720,4.73760,4.38040,4.26760,7.76440,7.33200,6.97480,9.58800
2007,Singleton North 66_11kV,09MAY2006,MW,9.58800,8.51640,7.93360,7.23800,6.80560,6.07240,5.56480,4.79400,4.41800,3.77880,3.77880,3.29000,3.15840,3.02680,2.89520,2.66960,2.66960,2.66960,2.66960,2.66960,2.97040,3.21480,3.68480,3.92920,4.47440,4.85040,5.13240,5.80920,5.95960,5.01960,5.52720,5.64000,5.47080,5.22640,4.85040,4.34280,3.92920,3.77880,3.79760,3.57200,3.45920,3.34640,3.23360,3.06440,2.93280,2.93280,2.78240,2.78240,2.78240,2.89520,2.78240,2.78240,2.66960,2.66960,2.66960,2.55680,2.55680,2.55680,2.44400,2.55680,2.66960,2.66960,2.66960,2.82000,2.95160,3.06440,3.32760,3.83520,4.43680,4.86920,5.80920,6.27920,6.50480,6.50480,6.61760,6.59880,6.33560,6.33560,6.18520,6.18520,6.05360,6.65520,6.29800,5.80920,5.54600,5.43320,5.18880,5.13240,4.90680,4.86920,4.43680,4.38040,7.83960,7.48240,6.95600,9.43760
2007,Singleton North 66_11kV,10MAY2006,MW,9.43760,8.49760,7.57640,7.12570,6.74920,5.95960,5.47080,4.94440,4.39920,4.02320,3.66600,3.29000,2.91400,2.80120,2.80120,2.65080,2.65080,2.53800,2.53800,2.53800,2.68840,3.06440,3.42160,3.81640,4.21120,4.53080,5.01960,5.32040,5.69640,4.66240,4.73760,4.88800,4.62480,4.38040,4.07960,3.83520,3.55320,3.55320,3.13960,3.00800,3.00800,2.91400,2.66960,2.66960,2.66960,2.53800,2.65080,2.65080,2.53800,2.53800,2.65080,2.40640,2.40640,2.40640,2.57560,2.55680,2.36880,2.48160,2.46280,2.46280,2.46280,2.23720,2.23720,2.46280,2.57560,2.70720,2.97040,3.32760,3.45920,4.02320,4.70000,4.92560,5.32040,5.32040,5.37680,5.37680,5.24520,5.15120,5.15120,5.03840,4.88800,5.54600,5.24520,5.11360,4.75640,4.62480,4.21120,4.51200,4.24880,4.24880,4.09840,3.96680,7.59520,7.36960,6.73040,9.41880
